step,s_loss,c_loss
3050,8430619.0,14536.904
3051,8427939.0,14536.617
3052,8425264.0,14536.329
3053,8422586.0,14536.035
3054,8419911.0,14535.743
3055,8417238.0,14535.459
3056,8414566.0,14535.182
3057,8411898.0,14534.897
3058,8409234.0,14534.6045
3059,8406570.0,14534.305
3060,8403904.0,14534.008
3061,8401242.0,14533.72
3062,8398581.0,14533.442
3063,8395920.0,14533.165
3064,8393263.0,14532.882
3065,8390608.0,14532.594
3066,8387957.5,14532.303
3067,8385303.0,14532.014
3068,8382651.0,14531.72
3069,8380000.5,14531.422
3070,8377356.0,14531.115
3071,8374711.0,14530.807
3072,8372064.0,14530.5
3073,8369418.5,14530.2
3074,8366777.0,14529.9
3075,8364139.0,14529.595
3076,8361499.0,14529.285
3077,8358861.0,14528.975
3078,8356225.0,14528.671
3079,8353587.5,14528.381
3080,8350951.0,14528.092
3081,8348315.5,14527.796
3082,8345686.0,14527.49
3083,8343054.5,14527.1875
3084,8340425.0,14526.893
3085,8337797.5,14526.6045
3086,8335176.0,14526.31
3087,8332550.5,14526.007
3088,8329928.0,14525.703
3089,8327311.0,14525.403
3090,8324688.0,14525.109
3091,8322070.0,14524.814
3092,8319451.5,14524.51
3093,8316837.0,14524.194
3094,8314227.0,14523.878
3095,8311618.0,14523.564
3096,8309008.0,14523.257
3097,8306405.0,14522.945
3098,8303799.0,14522.629
3099,8301197.5,14522.314
3100,8298598.0,14522.01
3101,8295995.0,14521.715
3102,8293394.5,14521.423
3103,8290797.0,14521.131
3104,8288200.5,14520.83
3105,8285604.0,14520.523
3106,8283014.0,14520.221
3107,8280419.0,14519.918
3108,8277828.0,14519.614
3109,8275238.0,14519.303
3110,8272652.5,14518.986
3111,8270063.0,14518.671
3112,8267478.5,14518.361
3113,8264893.5,14518.049
3114,8262309.0,14517.735
3115,8259728.0,14517.422
3116,8257147.0,14517.107
3117,8254567.0,14516.798
3118,8251987.0,14516.486
3119,8249410.0,14516.176
3120,8246834.0,14515.867
3121,8244257.5,14515.561
3122,8241683.0,14515.257
3123,8239111.5,14514.961
3124,8236537.5,14514.673
3125,8233968.0,14514.388
3126,8231397.0,14514.101
3127,8228828.5,14513.814
3128,8226260.5,14513.533
3129,8223694.5,14513.257
3130,8221130.0,14512.9795
3131,8218570.0,14512.695
3132,8216006.0,14512.406
3133,8213448.5,14512.119
3134,8210889.5,14511.838
3135,8208336.0,14511.56
3136,8205782.0,14511.279
3137,8203226.0,14510.989
3138,8200676.0,14510.695
3139,8198127.5,14510.4
3140,8195580.5,14510.11
3141,8193036.0,14509.814
3142,8190490.0,14509.511
3143,8187946.5,14509.201
3144,8185410.0,14508.891
3145,8182871.5,14508.586
3146,8180332.5,14508.283
3147,8177797.0,14507.976
3148,8175259.5,14507.661
3149,8172724.5,14507.347
3150,8170189.0,14507.041
3151,8167651.0,14506.744
3152,8165114.0,14506.446
3153,8162585.0,14506.143
3154,8160056.0,14505.834
3155,8157531.0,14505.527
3156,8155004.0,14505.23
3157,8152477.0,14504.936
3158,8149956.0,14504.635
3159,8147440.0,14504.324
3160,8144920.0,14504.009
3161,8142404.5,14503.699
3162,8139887.5,14503.398
3163,8137377.5,14503.102
3164,8134864.5,14502.797
3165,8132357.0,14502.483
3166,8129849.0,14502.172
3167,8127337.5,14501.869
3168,8124835.0,14501.573
3169,8122327.0,14501.278
3170,8119818.0,14500.979
3171,8117314.0,14500.679
3172,8114803.0,14500.384
3173,8112300.5,14500.089
3174,8109798.0,14499.796
3175,8107296.0,14499.498
3176,8104794.0,14499.19
3177,8102293.5,14498.883
3178,8099791.0,14498.574
3179,8097293.0,14498.271
3180,8094793.5,14497.975
3181,8092298.0,14497.677
3182,8089811.0,14497.374
3183,8087318.5,14497.076
3184,8084825.0,14496.787
3185,8082335.0,14496.504
3186,8079848.0,14496.218
3187,8077363.0,14495.926
3188,8074879.5,14495.633
3189,8072397.0,14495.344
3190,8069917.0,14495.059
3191,8067439.0,14494.771
3192,8064960.5,14494.478
3193,8062483.0,14494.182
3194,8060006.5,14493.889
3195,8057530.0,14493.6
3196,8055053.5,14493.318
3197,8052579.5,14493.035
3198,8050104.0,14492.746
3199,8047638.5,14492.45
3200,8045167.0,14492.148
3201,8042702.0,14491.842
3202,8040236.0,14491.537
3203,8037769.5,14491.242
3204,8035300.5,14490.96
3205,8032835.0,14490.689
3206,8030372.0,14490.426
3207,8027908.0,14490.16
3208,8025445.0,14489.888
3209,8022986.0,14489.609
3210,8020527.0,14489.323
3211,8018068.5,14489.036
3212,8015613.5,14488.75
3213,8013160.0,14488.467
3214,8010709.5,14488.184
3215,8008255.0,14487.905
3216,8005802.0,14487.629
3217,8003353.5,14487.354
3218,8000906.5,14487.081
3219,7998456.0,14486.805
3220,7996013.0,14486.523
3221,7993570.0,14486.242
3222,7991125.5,14485.96
3223,7988688.5,14485.683
3224,7986242.0,14485.41
3225,7983801.5,14485.144
3226,7981363.5,14484.882
3227,7978926.5,14484.621
3228,7976490.5,14484.358
3229,7974055.5,14484.096
3230,7971621.5,14483.832
3231,7969194.0,14483.566
3232,7966765.0,14483.296
3233,7964337.5,14483.021
3234,7961909.5,14482.743
3235,7959487.0,14482.465
3236,7957062.0,14482.19
3237,7954641.0,14481.921
3238,7952220.0,14481.656
3239,7949801.0,14481.394
3240,7947381.5,14481.133
3241,7944966.0,14480.879
3242,7942547.0,14480.634
3243,7940133.5,14480.389
3244,7937718.5,14480.141
3245,7935307.0,14479.888
3246,7932893.5,14479.634
3247,7930486.0,14479.378
3248,7928078.0,14479.119
3249,7925671.5,14478.8545
3250,7923267.0,14478.589
3251,7920866.0,14478.332
3252,7918461.5,14478.082
3253,7916059.5,14477.834
3254,7913659.0,14477.576
3255,7911261.0,14477.305
3256,7908865.0,14477.026
3257,7906470.5,14476.754
3258,7904074.5,14476.486
3259,7901683.0,14476.226
3260,7899289.0,14475.958
3261,7896898.5,14475.689
3262,7894512.0,14475.424
3263,7892127.5,14475.166
3264,7889739.0,14474.912
3265,7887354.5,14474.65
3266,7884974.0,14474.379
3267,7882591.0,14474.107
3268,7880210.5,14473.845
3269,7877829.0,14473.588
3270,7875456.0,14473.328
3271,7873079.0,14473.056
3272,7870704.0,14472.781
3273,7868331.0,14472.51
3274,7865961.0,14472.239
3275,7863592.0,14471.97
3276,7861225.5,14471.696
3277,7858861.0,14471.42
3278,7856494.0,14471.148
3279,7854130.0,14470.883
3280,7851768.0,14470.616
3281,7849407.0,14470.336
3282,7847044.0,14470.044
3283,7844688.0,14469.75
3284,7842328.0,14469.467
3285,7839972.5,14469.189
3286,7837618.0,14468.908
3287,7835264.0,14468.615
3288,7832912.0,14468.314
3289,7830561.0,14468.022
3290,7828210.5,14467.736
3291,7825860.0,14467.457
3292,7823512.5,14467.169
3293,7821169.0,14466.879
3294,7818824.5,14466.593
3295,7816481.0,14466.314
3296,7814136.0,14466.035
3297,7811796.0,14465.751
3298,7809459.0,14465.462
3299,7807121.0,14465.18
3300,7804781.0,14464.908
3301,7802447.0,14464.646
3302,7800108.5,14464.379
3303,7797777.5,14464.102
3304,7795440.0,14463.815
3305,7793112.0,14463.533
3306,7790777.0,14463.261
3307,7788448.0,14462.992
3308,7786118.0,14462.717
3309,7783787.5,14462.436
3310,7781460.5,14462.161
3311,7779131.0,14461.898
3312,7776805.0,14461.637
3313,7774482.0,14461.361
3314,7772161.5,14461.075
3315,7769841.0,14460.789
3316,7767525.5,14460.511
3317,7765210.0,14460.242
3318,7762895.5,14459.964
3319,7760584.0,14459.67
3320,7758272.0,14459.369
3321,7755965.5,14459.074
3322,7753658.5,14458.791
3323,7751351.5,14458.508
3324,7749046.0,14458.217
3325,7746744.0,14457.919
3326,7744437.0,14457.625
3327,7742135.5,14457.34
3328,7739835.5,14457.053
3329,7737533.5,14456.751
3330,7735236.5,14456.437
3331,7732939.0,14456.127
3332,7730645.0,14455.832
3333,7728348.5,14455.551
3334,7726054.5,14455.262
3335,7723760.0,14454.964
3336,7721467.5,14454.666
3337,7719174.0,14454.38
3338,7716882.5,14454.097
3339,7714592.0,14453.807
3340,7712302.0,14453.505
3341,7710015.0,14453.205
3342,7707725.5,14452.917
3343,7705437.5,14452.65
3344,7703150.5,14452.387
3345,7700866.5,14452.107
3346,7698584.0,14451.816
3347,7696308.0,14451.523
3348,7694027.0,14451.23
3349,7691747.0,14450.935
3350,7689471.0,14450.621
3351,7687198.0,14450.295
3352,7684927.5,14449.971
3353,7682656.5,14449.655
3354,7680382.5,14449.352
3355,7678110.5,14449.041
3356,7675838.5,14448.723
3357,7673572.0,14448.404
3358,7671300.0,14448.095
3359,7669028.5,14447.788
3360,7666761.0,14447.475
3361,7664496.5,14447.146
3362,7662236.0,14446.8125
3363,7659975.0,14446.487
3364,7657717.0,14446.174
3365,7655456.5,14445.861
3366,7653197.5,14445.545
3367,7650943.0,14445.2295
3368,7648684.5,14444.921
3369,7646429.5,14444.627
3370,7644177.0,14444.336
3371,7641924.0,14444.037
3372,7639676.0,14443.727
3373,7637429.0,14443.415
3374,7635183.0,14443.109
3375,7632936.0,14442.806
3376,7630694.0,14442.504
3377,7628451.5,14442.197
3378,7626211.0,14441.892
3379,7623972.0,14441.592
3380,7621733.0,14441.29
3381,7619499.0,14440.979
3382,7617262.5,14440.658
3383,7615027.0,14440.34
3384,7612794.0,14440.032
3385,7610558.0,14439.738
3386,7608322.0,14439.445
3387,7606091.0,14439.15
3388,7603859.5,14438.854
3389,7601631.5,14438.558
3390,7599400.0,14438.266
3391,7597170.5,14437.971
3392,7594943.0,14437.666
3393,7592719.0,14437.355
3394,7590496.5,14437.053
3395,7588271.0,14436.759
3396,7586048.0,14436.477
3397,7583828.0,14436.195
3398,7581605.5,14435.908
3399,7579386.0,14435.619
3400,7577173.5,14435.329
3401,7574957.0,14435.036
3402,7572745.0,14434.732
3403,7570535.5,14434.421
3404,7568325.0,14434.109
3405,7566119.0,14433.801
3406,7563916.0,14433.49
3407,7561714.0,14433.173
3408,7559509.5,14432.855
3409,7557304.0,14432.545
3410,7555102.0,14432.235
3411,7552899.0,14431.926
3412,7550697.0,14431.609
3413,7548497.0,14431.289
3414,7546301.0,14430.971
3415,7544101.0,14430.66
3416,7541904.0,14430.354
3417,7539708.0,14430.052
3418,7537517.0,14429.753
3419,7535319.0,14429.463
3420,7533128.5,14429.172
3421,7530935.0,14428.875
3422,7528744.5,14428.567
3423,7526556.0,14428.251
3424,7524368.0,14427.932
3425,7522179.0,14427.619
3426,7519996.5,14427.312
3427,7517808.0,14427.009
3428,7515625.0,14426.712
3429,7513440.0,14426.418
3430,7511256.0,14426.125
3431,7509076.0,14425.827
3432,7506898.0,14425.527
3433,7504722.0,14425.221
3434,7502544.0,14424.912
3435,7500370.0,14424.6045
3436,7498197.5,14424.297
3437,7496024.0,14423.991
3438,7493852.0,14423.685
3439,7491681.0,14423.381
3440,7489507.5,14423.087
3441,7487340.0,14422.795
3442,7485172.0,14422.501
3443,7483006.5,14422.194
3444,7480840.0,14421.875
3445,7478678.0,14421.547
3446,7476515.5,14421.223
3447,7474355.5,14420.897
3448,7472194.5,14420.573
3449,7470034.5,14420.26
3450,7467871.5,14419.956
3451,7465713.0,14419.658
3452,7463554.5,14419.358
3453,7461400.0,14419.045
3454,7459247.0,14418.72
3455,7457093.5,14418.386
3456,7454944.5,14418.049
3457,7452793.0,14417.711
3458,7450648.0,14417.371
3459,7448502.0,14417.033
3460,7446359.0,14416.703
3461,7444215.0,14416.374
3462,7442068.0,14416.049
3463,7439929.0,14415.711
3464,7437794.5,14415.361
3465,7435652.5,14415.012
3466,7433518.0,14414.67
3467,7431381.0,14414.332
3468,7429245.0,14413.99
3469,7427109.0,14413.644
3470,7424977.0,14413.301
3471,7422843.0,14412.968
3472,7420713.0,14412.643
3473,7418581.0,14412.318
3474,7416449.5,14411.994
3475,7414318.5,14411.668
3476,7412195.0,14411.345
3477,7410065.0,14411.015
3478,7407940.5,14410.674
3479,7405820.0,14410.327
3480,7403699.5,14409.98
3481,7401581.0,14409.642
3482,7399461.5,14409.309
3483,7397345.0,14408.975
3484,7395227.5,14408.63
3485,7393112.0,14408.279
3486,7390995.0,14407.934
3487,7388883.0,14407.594
3488,7386768.0,14407.261
3489,7384654.0,14406.934
3490,7382541.0,14406.615
3491,7380430.0,14406.31
3492,7378315.0,14406.013
3493,7376201.0,14405.71
3494,7374092.0,14405.392
3495,7371981.5,14405.066
3496,7369878.0,14404.746
3497,7367768.5,14404.428
3498,7365662.0,14404.106
3499,7363554.5,14403.78
3500,7361451.0,14403.452
3501,7359352.5,14403.134
3502,7357244.0,14402.82
3503,7355144.5,14402.505
3504,7353044.5,14402.186
3505,7350944.5,14401.865
3506,7348844.5,14401.552
3507,7346747.0,14401.24
3508,7344651.5,14400.922
3509,7342559.0,14400.597
3510,7340467.0,14400.273
3511,7338375.0,14399.958
3512,7336282.0,14399.651
3513,7334189.5,14399.342
3514,7332101.5,14399.025
3515,7330011.0,14398.705
3516,7327923.5,14398.388
3517,7325836.0,14398.07
3518,7323750.0,14397.747
3519,7321665.0,14397.416
3520,7319577.0,14397.096
3521,7317492.5,14396.792
3522,7315402.0,14396.499
3523,7313319.0,14396.207
3524,7311234.0,14395.91
3525,7309152.5,14395.615
3526,7307070.0,14395.323
3527,7304986.0,14395.03
3528,7302906.0,14394.737
3529,7300826.5,14394.443
3530,7298746.5,14394.15
3531,7296666.0,14393.859
3532,7294590.0,14393.569
3533,7292509.0,14393.275
3534,7290435.5,14392.986
3535,7288356.0,14392.708
3536,7286277.0,14392.442
3537,7284199.5,14392.181
3538,7282125.0,14391.914
3539,7280052.0,14391.641
3540,7277979.0,14391.365
3541,7275906.0,14391.088
3542,7273835.0,14390.805
3543,7271766.0,14390.52
3544,7269698.5,14390.236
3545,7267627.0,14389.963
3546,7265560.0,14389.697
3547,7263494.0,14389.427
3548,7261427.0,14389.15
3549,7259367.0,14388.875
3550,7257307.0,14388.604
3551,7255242.0,14388.338
3552,7253182.0,14388.068
3553,7251123.0,14387.795
3554,7249065.0,14387.522
3555,7247006.0,14387.25
3556,7244951.0,14386.976
3557,7242901.5,14386.688
3558,7240848.5,14386.396
3559,7238798.5,14386.107
3560,7236748.0,14385.83
3561,7234699.0,14385.551
3562,7232648.0,14385.265
3563,7230604.0,14384.971
3564,7228556.5,14384.672
3565,7226509.0,14384.378
3566,7224464.0,14384.09
3567,7222417.0,14383.809
3568,7220373.5,14383.531
3569,7218330.0,14383.254
3570,7216287.0,14382.975
3571,7214246.0,14382.687
3572,7212206.0,14382.391
3573,7210168.5,14382.093
3574,7208129.5,14381.802
3575,7206094.0,14381.519
3576,7204056.0,14381.24
3577,7202019.0,14380.963
3578,7199987.0,14380.685
3579,7197952.0,14380.407
3580,7195917.5,14380.127
3581,7193886.0,14379.846
3582,7191854.0,14379.565
3583,7189822.0,14379.293
3584,7187791.0,14379.023
3585,7185759.0,14378.748
3586,7183728.5,14378.463
3587,7181701.0,14378.174
3588,7179674.5,14377.889
3589,7177649.0,14377.607
3590,7175621.0,14377.327
3591,7173596.0,14377.049
3592,7171575.5,14376.768
3593,7169553.5,14376.485
3594,7167532.5,14376.196
3595,7165516.0,14375.9
3596,7163496.0,14375.604
3597,7161479.0,14375.313
3598,7159462.5,14375.035
3599,7157448.0,14374.762
3600,7155433.5,14374.486
3601,7153423.0,14374.205
3602,7151409.0,14373.922
3603,7149402.5,14373.637
3604,7147397.0,14373.351
3605,7145388.5,14373.059
3606,7143385.0,14372.774
3607,7141377.0,14372.496
3608,7139372.5,14372.219
3609,7137367.0,14371.939
3610,7135365.0,14371.658
3611,7133362.0,14371.374
3612,7131361.0,14371.088
3613,7129360.0,14370.804
3614,7127357.5,14370.52
3615,7125353.0,14370.24
3616,7123353.0,14369.959
3617,7121356.0,14369.673
3618,7119361.5,14369.383
3619,7117362.0,14369.09
3620,7115363.0,14368.8
3621,7113371.0,14368.512
3622,7111379.0,14368.225
3623,7109385.5,14367.926
3624,7107393.0,14367.617
3625,7105408.0,14367.306
3626,7103418.5,14366.996
3627,7101432.0,14366.697
3628,7099447.0,14366.402
3629,7097461.0,14366.107
3630,7095478.0,14365.814
3631,7093494.0,14365.521
3632,7091513.0,14365.223
3633,7089534.0,14364.914
3634,7087558.0,14364.599
3635,7085577.0,14364.287
3636,7083601.0,14363.985
3637,7081623.5,14363.691
3638,7079646.0,14363.397
3639,7077671.0,14363.098
3640,7075698.0,14362.795
3641,7073726.0,14362.493
3642,7071751.0,14362.189
3643,7069779.5,14361.887
3644,7067810.0,14361.586
3645,7065837.5,14361.287
3646,7063870.0,14360.99
3647,7061898.0,14360.691
3648,7059930.5,14360.387
3649,7057968.5,14360.08
3650,7056000.0,14359.775
3651,7054038.0,14359.477
3652,7052075.5,14359.174
3653,7050115.0,14358.864
3654,7048157.0,14358.545
3655,7046196.0,14358.223
3656,7044237.5,14357.899
3657,7042281.0,14357.576
3658,7040325.0,14357.254
3659,7038373.0,14356.938
3660,7036414.0,14356.631
3661,7034460.0,14356.319
3662,7032505.0,14355.997
3663,7030556.5,14355.664
3664,7028608.0,14355.329
3665,7026659.0,14355.003
3666,7024710.5,14354.686
3667,7022763.0,14354.369
3668,7020813.0,14354.057
3669,7018865.5,14353.75
3670,7016917.5,14353.439
3671,7014973.0,14353.114
3672,7013031.5,14352.777
3673,7011089.0,14352.445
3674,7009143.5,14352.126
3675,7007201.0,14351.818
3676,7005254.0,14351.508
3677,7003315.5,14351.1875
3678,7001375.0,14350.865
3679,6999431.5,14350.547
3680,6997492.5,14350.223
3681,6995556.0,14349.892
3682,6993617.0,14349.56
3683,6991681.0,14349.237
3684,6989743.0,14348.926
3685,6987806.0,14348.613
3686,6985872.0,14348.293
3687,6983937.0,14347.975
3688,6982004.5,14347.667
3689,6980070.0,14347.363
3690,6978133.0,14347.052
3691,6976201.5,14346.729
3692,6974273.0,14346.396
3693,6972346.5,14346.064
3694,6970417.5,14345.732
3695,6968494.5,14345.395
3696,6966571.0,14345.055
3697,6964650.0,14344.723
3698,6962725.5,14344.395
3699,6960805.5,14344.063
3700,6958885.5,14343.72
3701,6956967.5,14343.37
3702,6955047.0,14343.023
3703,6953129.5,14342.684
3704,6951210.5,14342.349
3705,6949293.5,14342.021
3706,6947377.5,14341.703
3707,6945457.5,14341.393
3708,6943542.5,14341.083
3709,6941625.5,14340.766
3710,6939711.5,14340.44
3711,6937797.5,14340.115
3712,6935889.0,14339.795
3713,6933977.0,14339.474
3714,6932069.0,14339.1455
3715,6930157.0,14338.815
3716,6928246.0,14338.494
3717,6926339.0,14338.181
3718,6924425.0,14337.869
3719,6922517.5,14337.556
3720,6920607.0,14337.246
3721,6918699.0,14336.941
3722,6916791.0,14336.631
3723,6914884.0,14336.311
3724,6912977.5,14335.983
3725,6911071.5,14335.672
3726,6909162.5,14335.376
3727,6907254.0,14335.087
3728,6905348.5,14334.795
3729,6903444.0,14334.498
3730,6901539.0,14334.197
3731,6899638.5,14333.893
3732,6897736.0,14333.582
3733,6895837.5,14333.276
3734,6893936.0,14332.982
3735,6892036.5,14332.702
3736,6890136.0,14332.423
3737,6888238.0,14332.135
3738,6886341.0,14331.836
3739,6884446.5,14331.535
3740,6882552.0,14331.237
3741,6880660.0,14330.9375
3742,6878765.5,14330.634
3743,6876872.5,14330.332
3744,6874984.5,14330.035
3745,6873090.5,14329.736
3746,6871201.0,14329.432
3747,6869310.5,14329.122
3748,6867423.5,14328.819
3749,6865537.0,14328.527
3750,6863647.0,14328.233
3751,6861763.0,14327.93
3752,6859875.5,14327.623
3753,6857992.0,14327.321
3754,6856111.0,14327.025
3755,6854228.0,14326.735
3756,6852344.5,14326.448
3757,6850462.0,14326.164
3758,6848580.0,14325.883
3759,6846695.5,14325.596
3760,6844820.0,14325.295
3761,6842943.0,14324.989
3762,6841068.0,14324.693
3763,6839187.5,14324.42
3764,6837309.0,14324.154
3765,6835433.0,14323.885
3766,6833559.0,14323.609
3767,6831684.0,14323.335
3768,6829807.0,14323.055
3769,6827934.0,14322.766
3770,6826062.0,14322.463
3771,6824192.5,14322.164
3772,6822319.5,14321.876
3773,6820449.0,14321.587
3774,6818581.5,14321.29
3775,6816714.5,14320.988
3776,6814849.0,14320.695
3777,6812986.0,14320.41
3778,6811120.0,14320.116
3779,6809257.0,14319.814
3780,6807395.0,14319.51
3781,6805533.0,14319.211
3782,6803671.0,14318.91
3783,6801810.5,14318.6045
3784,6799949.0,14318.309
3785,6798089.0,14318.026
3786,6796230.0,14317.744
3787,6794371.5,14317.451
3788,6792518.0,14317.139
3789,6790665.5,14316.822
3790,6788810.0,14316.514
3791,6786956.5,14316.209
3792,6785105.5,14315.905
3793,6783251.0,14315.604
3794,6781398.0,14315.311
3795,6779548.0,14315.021
3796,6777696.5,14314.719
3797,6775847.5,14314.402
3798,6774001.5,14314.087
3799,6772151.5,14313.789
3800,6770303.0,14313.497
3801,6768458.0,14313.198
3802,6766612.0,14312.896
3803,6764764.5,14312.598
3804,6762919.0,14312.303
3805,6761071.0,14312.009
3806,6759230.0,14311.706
3807,6757383.5,14311.404
3808,6755539.0,14311.112
3809,6753693.5,14310.824
3810,6751852.0,14310.525
3811,6750010.5,14310.221
3812,6748171.0,14309.927
3813,6746330.0,14309.648
3814,6744492.0,14309.37
3815,6742656.5,14309.074
3816,6740821.5,14308.766
3817,6738987.5,14308.455
3818,6737152.5,14308.145
3819,6735323.0,14307.826
3820,6733490.0,14307.499
3821,6731660.0,14307.181
3822,6729824.5,14306.874
3823,6727993.0,14306.566
3824,6726166.0,14306.248
3825,6724333.5,14305.93
3826,6722504.0,14305.627
3827,6720671.0,14305.34
3828,6718843.5,14305.052
3829,6717015.0,14304.76
3830,6715189.0,14304.479
3831,6713358.5,14304.205
3832,6711535.5,14303.928
3833,6709709.0,14303.632
3834,6707888.0,14303.328
3835,6706066.5,14303.032
3836,6704246.0,14302.74
3837,6702424.0,14302.443
3838,6700607.0,14302.139
3839,6698786.0,14301.838
3840,6696966.0,14301.554
3841,6695145.5,14301.28
3842,6693325.0,14301.0
3843,6691511.5,14300.71
3844,6689694.0,14300.418
3845,6687878.0,14300.125
3846,6686063.5,14299.816
3847,6684251.5,14299.492
3848,6682440.0,14299.168
3849,6680632.5,14298.854
3850,6678819.5,14298.546
3851,6677014.0,14298.232
3852,6675205.0,14297.911
3853,6673399.0,14297.596
3854,6671590.5,14297.287
3855,6669783.0,14296.978
3856,6667977.0,14296.666
3857,6666172.0,14296.364
3858,6664363.0,14296.082
3859,6662557.0,14295.802
3860,6660754.5,14295.5
3861,6658952.0,14295.18
3862,6657150.0,14294.864
3863,6655346.0,14294.561
3864,6653543.0,14294.256
3865,6651743.5,14293.943
3866,6649942.5,14293.632
3867,6648141.5,14293.332
3868,6646338.5,14293.031
3869,6644538.0,14292.718
3870,6642746.0,14292.399
3871,6640950.0,14292.102
3872,6639150.0,14291.826
3873,6637351.5,14291.545
3874,6635557.0,14291.248
3875,6633763.0,14290.951
3876,6631971.0,14290.66
3877,6630175.0,14290.366
3878,6628382.0,14290.058
3879,6626596.5,14289.741
3880,6624804.5,14289.437
3881,6623019.0,14289.142
3882,6621230.0,14288.841
3883,6619442.5,14288.529
3884,6617655.0,14288.227
3885,6615867.0,14287.944
3886,6614081.0,14287.666
3887,6612294.0,14287.373
3888,6610510.0,14287.067
3889,6608726.0,14286.764
3890,6606942.0,14286.469
3891,6605160.5,14286.168
3892,6603379.0,14285.863
3893,6601596.5,14285.563
3894,6599813.5,14285.279
3895,6598034.0,14284.996
3896,6596255.0,14284.695
3897,6594479.0,14284.383
3898,6592700.0,14284.085
3899,6590922.0,14283.802
3900,6589146.0,14283.51
3901,6587372.0,14283.207
3902,6585596.5,14282.912
3903,6583824.0,14282.629
3904,6582050.0,14282.335
3905,6580281.0,14282.029
3906,6578512.0,14281.725
3907,6576739.5,14281.4375
3908,6574973.0,14281.159
3909,6573204.0,14280.863
3910,6571440.0,14280.557
3911,6569675.5,14280.26
3912,6567912.0,14279.984
3913,6566147.0,14279.71
3914,6564381.5,14279.428
3915,6562622.5,14279.144
3916,6560861.0,14278.863
3917,6559103.0,14278.576
3918,6557348.0,14278.269
3919,6555591.0,14277.951
3920,6553833.0,14277.646
3921,6552076.5,14277.355
3922,6550322.0,14277.064
3923,6548567.0,14276.762
3924,6546814.0,14276.461
3925,6545061.0,14276.172
3926,6543307.0,14275.883
3927,6541555.0,14275.594
3928,6539802.5,14275.311
3929,6538051.5,14275.038
3930,6536300.0,14274.768
3931,6534549.0,14274.486
3932,6532804.0,14274.188
3933,6531052.5,14273.896
3934,6529304.0,14273.609
3935,6527557.5,14273.324
3936,6525811.5,14273.032
3937,6524067.5,14272.738
3938,6522322.0,14272.443
3939,6520577.0,14272.152
3940,6518837.5,14271.859
3941,6517095.5,14271.567
3942,6515352.5,14271.277
3943,6513610.0,14270.985
3944,6511872.0,14270.689
3945,6510128.0,14270.391
3946,6508389.0,14270.096
3947,6506651.5,14269.813
3948,6504909.0,14269.541
3949,6503170.5,14269.267
3950,6501431.0,14268.992
3951,6499694.0,14268.716
3952,6497953.5,14268.4375
3953,6496216.5,14268.151
3954,6494480.0,14267.86
3955,6492745.0,14267.582
3956,6491008.0,14267.317
3957,6489271.0,14267.058
3958,6487535.0,14266.789
3959,6485804.0,14266.514
3960,6484070.0,14266.238
3961,6482338.0,14265.959
3962,6480611.0,14265.676
3963,6478881.0,14265.394
3964,6477152.0,14265.116
3965,6475425.0,14264.84
3966,6473697.0,14264.559
3967,6471969.5,14264.275
3968,6470243.5,14264.0
3969,6468517.0,14263.7295
3970,6466792.5,14263.454
3971,6465070.0,14263.166
3972,6463347.5,14262.874
3973,6461622.5,14262.585
3974,6459899.0,14262.3
3975,6458178.0,14262.017
3976,6456454.0,14261.741
3977,6454732.5,14261.473
3978,6453010.0,14261.206
3979,6451289.0,14260.928
3980,6449568.5,14260.637
3981,6447851.5,14260.346
3982,6446129.0,14260.061
3983,6444415.5,14259.775
3984,6442697.5,14259.486
3985,6440980.0,14259.203
3986,6439260.5,14258.925
3987,6437543.5,14258.635
3988,6435831.0,14258.322
3989,6434113.0,14258.01
3990,6432400.0,14257.707
3991,6430689.5,14257.404
3992,6428977.5,14257.088
3993,6427265.5,14256.762
3994,6425554.0,14256.443
3995,6423846.0,14256.131
3996,6422139.0,14255.8125
3997,6420430.0,14255.489
3998,6418724.0,14255.173
3999,6417015.0,14254.863
4000,6415306.0,14254.548
