step,s_loss,c_loss
3214,228506.53,7244.2544
3215,228451.34,7243.49
3216,228395.66,7242.735
3217,228339.98,7241.987
3218,228284.27,7241.241
3219,228229.11,7240.4863
3220,228172.4,7239.748
3221,228114.94,7239.0244
3222,228056.78,7238.3154
3223,227998.78,7237.5977
3224,227941.56,7236.87
3225,227884.45,7236.1367
3226,227828.98,7235.3877
3227,227774.38,7234.629
3228,227720.9,7233.8633
3229,227668.3,7233.0825
3230,227617.75,7232.2793
3231,227567.78,7231.4746
3232,227517.66,7230.677
3233,227467.81,7229.877
3234,227418.03,7229.076
3235,227366.38,7228.282
3236,227311.86,7227.5083
3237,227255.5,7226.757
3238,227198.69,7226.0205
3239,227144.7,7225.26
3240,227093.33,7224.475
3241,227046.0,7223.67
3242,227000.22,7222.847
3243,226955.47,7222.007
3244,226910.02,7221.172
3245,226862.62,7220.3516
3246,226814.44,7219.543
3247,226765.88,7218.741
3248,226716.22,7217.9443
3249,226665.34,7217.166
3250,226614.47,7216.391
3251,226564.66,7215.604
3252,226515.8,7214.802
3253,226465.5,7214.018
3254,226414.25,7213.244
3255,226362.56,7212.48
3256,226310.4,7211.718
3257,226258.98,7210.9434
3258,226208.69,7210.161
3259,226157.44,7209.392
3260,226105.34,7208.623
3261,226053.61,7207.8545
3262,226003.78,7207.0615
3263,225953.95,7206.263
3264,225905.31,7205.4536
3265,225857.27,7204.644
3266,225809.61,7203.824
3267,225762.72,7203.0127
3268,225715.8,7202.2
3269,225667.36,7201.3975
3270,225618.56,7200.6016
3271,225571.88,7199.7915
3272,225527.27,7198.9473
3273,225485.05,7198.083
3274,225442.72,7197.2305
3275,225397.69,7196.3975
3276,225350.17,7195.5884
3277,225302.31,7194.8022
3278,225254.75,7194.014
3279,225208.97,7193.1963
3280,225164.5,7192.3594
3281,225121.66,7191.5034
3282,225078.66,7190.6553
3283,225033.25,7189.8213
3284,224985.38,7189.0205
3285,224937.0,7188.2314
3286,224887.8,7187.4585
3287,224836.73,7186.709
3288,224783.0,7185.9814
3289,224728.4,7185.254
3290,224674.25,7184.5273
3291,224621.31,7183.783
3292,224568.39,7183.037
3293,224514.44,7182.3057
3294,224457.94,7181.6094
3295,224401.22,7180.921
3296,224345.06,7180.219
3297,224290.28,7179.5015
3298,224236.5,7178.7812
3299,224183.23,7178.0557
3300,224131.44,7177.3125
3301,224079.78,7176.5566
3302,224028.72,7175.7993
3303,223977.88,7175.0405
3304,223927.0,7174.278
3305,223877.38,7173.5137
3306,223826.9,7172.7666
3307,223775.1,7172.0186
3308,223722.77,7171.2695
3309,223669.42,7170.543
3310,223615.81,7169.812
3311,223562.6,7169.076
3312,223512.06,7168.3135
3313,223462.69,7167.533
3314,223412.62,7166.765
3315,223361.06,7166.011
3316,223309.75,7165.244
3317,223258.62,7164.4824
3318,223206.88,7163.7295
3319,223154.31,7162.975
3320,223100.81,7162.2334
3321,223044.83,7161.5312
3322,222988.53,7160.8364
3323,222933.97,7160.1084
3324,222881.3,7159.365
3325,222830.66,7158.6025
3326,222780.39,7157.839
3327,222729.22,7157.0977
3328,222677.38,7156.36
3329,222625.12,7155.6123
3330,222574.78,7154.8574
3331,222525.7,7154.0947
3332,222475.94,7153.3306
3333,222427.31,7152.556
3334,222380.06,7151.7764
3335,222333.08,7150.999
3336,222286.53,7150.2236
3337,222239.31,7149.4453
3338,222191.84,7148.659
3339,222142.95,7147.8813
3340,222092.08,7147.1367
3341,222040.66,7146.399
3342,221990.84,7145.6333
3343,221941.56,7144.8647
3344,221891.1,7144.1084
3345,221840.44,7143.3486
3346,221788.75,7142.5986
3347,221736.36,7141.8696
3348,221683.7,7141.1543
3349,221632.22,7140.416
3350,221583.36,7139.6562
3351,221536.12,7138.883
3352,221489.38,7138.104
3353,221441.62,7137.332
3354,221395.77,7136.5483
3355,221349.19,7135.769
3356,221301.9,7134.997
3357,221253.67,7134.2383
3358,221202.81,7133.499
3359,221152.45,7132.761
3360,221103.88,7132.006
3361,221056.0,7131.2393
3362,221008.6,7130.4746
3363,220961.38,7129.714
3364,220912.81,7128.9795
3365,220864.03,7128.235
3366,220814.22,7127.4976
3367,220763.94,7126.7715
3368,220711.8,7126.0723
3369,220659.62,7125.375
3370,220606.66,7124.6855
3371,220554.83,7123.9937
3372,220504.5,7123.2837
3373,220455.38,7122.5557
3374,220406.42,7121.832
3375,220359.3,7121.0938
3376,220312.84,7120.334
3377,220267.1,7119.567
3378,220221.6,7118.8076
3379,220177.69,7118.037
3380,220135.4,7117.243
3381,220093.12,7116.4395
3382,220048.53,7115.665
3383,220002.1,7114.9077
3384,219954.56,7114.165
3385,219906.42,7113.422
3386,219859.44,7112.6704
3387,219811.78,7111.919
3388,219762.11,7111.1895
3389,219711.1,7110.4688
3390,219661.11,7109.7407
3391,219611.84,7109.0107
3392,219562.84,7108.282
3393,219514.06,7107.5503
3394,219466.05,7106.8174
3395,219417.62,7106.0835
3396,219368.28,7105.3604
3397,219317.81,7104.645
3398,219266.88,7103.9355
3399,219216.94,7103.214
3400,219166.47,7102.502
3401,219116.5,7101.7754
3402,219069.39,7101.0254
3403,219025.72,7100.2515
3404,218983.81,7099.456
3405,218942.17,7098.6655
3406,218899.88,7097.88
3407,218858.72,7097.0786
3408,218816.61,7096.2817
3409,218772.72,7095.5117
3410,218724.78,7094.7803
3411,218673.95,7094.073
3412,218622.5,7093.3765
3413,218572.34,7092.664
3414,218523.03,7091.9414
3415,218474.78,7091.205
3416,218426.12,7090.4688
3417,218376.38,7089.7476
3418,218327.03,7089.033
3419,218277.38,7088.3086
3420,218228.1,7087.584
3421,218177.81,7086.869
3422,218127.4,7086.157
3423,218077.44,7085.4434
3424,218028.75,7084.716
3425,217982.22,7083.9683
3426,217936.0,7083.2153
3427,217888.9,7082.4673
3428,217842.33,7081.715
3429,217796.69,7080.957
3430,217751.6,7080.2
3431,217705.84,7079.448
3432,217659.5,7078.718
3433,217610.81,7078.0015
3434,217561.75,7077.2886
3435,217511.61,7076.578
3436,217460.75,7075.878
3437,217409.25,7075.1826
3438,217356.56,7074.505
3439,217301.72,7073.8584
3440,217246.45,7073.2207
3441,217192.42,7072.5625
3442,217140.92,7071.871
3443,217092.02,7071.157
3444,217046.16,7070.426
3445,217001.84,7069.6714
3446,216956.84,7068.9175
3447,216912.97,7068.159
3448,216868.6,7067.4214
3449,216822.56,7066.686
3450,216773.62,7065.977
3451,216722.75,7065.2876
3452,216671.0,7064.6074
3453,216618.83,7063.9414
3454,216566.44,7063.272
3455,216515.28,7062.5684
3456,216464.56,7061.8696
3457,216412.03,7061.189
3458,216360.3,7060.4966
3459,216311.25,7059.7915
3460,216264.9,7059.075
3461,216220.84,7058.326
3462,216176.78,7057.5664
3463,216132.1,7056.8145
3464,216087.31,7056.071
3465,216044.92,7055.3066
3466,216003.12,7054.54
3467,215962.23,7053.7603
3468,215921.08,7052.9697
3469,215879.81,7052.187
3470,215836.16,7051.4336
3471,215788.31,7050.72
3472,215736.69,7050.043
3473,215683.22,7049.383
3474,215631.34,7048.7217
3475,215583.03,7048.038
3476,215535.81,7047.3296
3477,215489.22,7046.619
3478,215442.58,7045.912
3479,215396.81,7045.1943
3480,215352.3,7044.4756
3481,215307.12,7043.7603
3482,215261.6,7043.0376
3483,215214.58,7042.33
3484,215164.83,7041.6514
3485,215112.94,7041.001
3486,215061.47,7040.3374
3487,215009.84,7039.6763
3488,214957.77,7039.03
3489,214906.4,7038.382
3490,214855.23,7037.7217
3491,214805.28,7037.039
3492,214756.66,7036.3438
3493,214708.88,7035.6406
3494,214659.9,7034.949
3495,214611.22,7034.2666
3496,214563.4,7033.578
3497,214516.23,7032.8833
3498,214470.03,7032.191
3499,214423.5,7031.501
3500,214377.47,7030.801
3501,214332.38,7030.0864
3502,214286.97,7029.3867
3503,214239.6,7028.693
3504,214190.1,7028.011
3505,214138.6,7027.3545
3506,214085.94,7026.7134
3507,214034.47,7026.0566
3508,213984.53,7025.3896
3509,213936.1,7024.7124
3510,213887.97,7024.036
3511,213838.78,7023.3564
3512,213789.73,7022.6733
3513,213741.11,7021.9824
3514,213692.06,7021.2944
3515,213642.34,7020.6123
3516,213592.88,7019.9253
3517,213543.36,7019.2393
3518,213493.12,7018.56
3519,213441.42,7017.909
3520,213388.06,7017.2764
3521,213334.39,7016.6445
3522,213282.73,7015.9917
3523,213234.58,7015.3037
3524,213189.19,7014.5747
3525,213146.0,7013.834
3526,213102.66,7013.093
3527,213059.22,7012.368
3528,213015.53,7011.6465
3529,212971.84,7010.921
3530,212928.94,7010.1855
3531,212886.6,7009.453
3532,212843.6,7008.7285
3533,212798.14,7008.0254
3534,212751.4,7007.342
3535,212703.1,7006.661
3536,212654.17,7005.975
3537,212607.27,7005.2803
3538,212560.67,7004.589
3539,212515.27,7003.8877
3540,212471.06,7003.173
3541,212428.77,7002.4355
3542,212384.9,7001.7085
3543,212338.92,7001.001
3544,212290.06,7000.339
3545,212239.52,6999.6978
3546,212190.11,6999.043
3547,212143.38,6998.3496
3548,212098.22,6997.636
3549,212053.66,6996.915
3550,212010.06,6996.197
3551,211966.56,6995.4766
3552,211921.72,6994.7544
3553,211874.25,6994.0674
3554,211823.78,6993.419
3555,211773.16,6992.764
3556,211722.66,6992.1
3557,211672.45,6991.4277
3558,211622.12,6990.757
3559,211570.98,6990.0903
3560,211520.81,6989.403
3561,211473.62,6988.691
3562,211429.34,6987.9473
3563,211387.94,6987.1777
3564,211347.72,6986.3926
3565,211306.34,6985.619
3566,211263.5,6984.8535
3567,211219.44,6984.087
3568,211176.12,6983.3203
3569,211134.38,6982.539
3570,211093.53,6981.748
3571,211050.88,6980.9824
3572,211004.88,6980.242
3573,210958.36,6979.4985
3574,210911.97,6978.7583
3575,210866.88,6978.006
3576,210824.31,6977.222
3577,210782.94,6976.4463
3578,210741.53,6975.669
3579,210697.75,6974.912
3580,210652.97,6974.164
3581,210608.5,6973.4067
3582,210564.94,6972.6484
3583,210519.62,6971.9204
3584,210472.62,6971.1885
3585,210424.48,6970.46
3586,210375.78,6969.7646
3587,210326.75,6969.061
3588,210278.25,6968.353
3589,210229.83,6967.648
3590,210183.31,6966.9355
3591,210136.66,6966.222
3592,210090.02,6965.5146
3593,210046.38,6964.786
3594,210003.83,6964.051
3595,209962.0,6963.3027
3596,209919.69,6962.5483
3597,209875.06,6961.8174
3598,209829.47,6961.109
3599,209784.42,6960.382
3600,209740.78,6959.631
3601,209698.27,6958.878
3602,209656.28,6958.1226
3603,209614.94,6957.3657
3604,209574.17,6956.6016
3605,209533.34,6955.831
3606,209492.06,6955.0674
3607,209450.11,6954.3096
3608,209406.33,6953.5645
3609,209360.19,6952.843
3610,209313.19,6952.118
3611,209267.84,6951.3945
3612,209224.69,6950.657
3613,209182.53,6949.9106
3614,209140.17,6949.1616
3615,209097.22,6948.427
3616,209055.97,6947.666
3617,209015.12,6946.8975
3618,208972.81,6946.1436
3619,208927.1,6945.4336
3620,208879.84,6944.74
3621,208831.7,6944.051
3622,208783.69,6943.3457
3623,208735.25,6942.657
3624,208685.52,6941.9834
3625,208634.66,6941.3247
3626,208585.25,6940.6504
3627,208536.81,6939.9717
3628,208490.25,6939.2744
3629,208446.05,6938.5596
3630,208404.53,6937.819
3631,208363.08,6937.066
3632,208320.64,6936.328
3633,208275.9,6935.599
3634,208230.17,6934.877
3635,208184.47,6934.159
3636,208140.4,6933.4287
3637,208096.84,6932.68
3638,208052.28,6931.949
3639,208007.83,6931.2188
3640,207963.6,6930.467
3641,207919.16,6929.71
3642,207874.67,6928.9614
3643,207832.25,6928.195
3644,207791.62,6927.4326
3645,207751.38,6926.672
3646,207711.45,6925.9004
3647,207671.27,6925.128
3648,207631.45,6924.3438
3649,207590.77,6923.5723
3650,207551.3,6922.8164
3651,207511.69,6922.0566
3652,207470.94,6921.3066
3653,207426.72,6920.58
3654,207377.72,6919.88
3655,207325.9,6919.223
3656,207275.02,6918.561
3657,207228.97,6917.832
3658,207189.03,6917.041
3659,207152.95,6916.2153
3660,207117.94,6915.413
3661,207080.28,6914.632
3662,207040.6,6913.8623
3663,206998.6,6913.114
3664,206952.66,6912.3984
3665,206905.53,6911.702
3666,206861.03,6910.9707
3667,206819.17,6910.214
3668,206779.78,6909.4355
3669,206739.47,6908.6504
3670,206697.17,6907.872
3671,206654.64,6907.096
3672,206611.42,6906.3315
3673,206569.47,6905.5557
3674,206528.6,6904.7656
3675,206488.81,6903.9624
3676,206448.25,6903.1865
3677,206404.62,6902.446
3678,206358.11,6901.7266
3679,206312.78,6900.9907
3680,206269.34,6900.23
3681,206226.77,6899.4653
3682,206183.47,6898.711
3683,206140.53,6897.955
3684,206101.03,6897.167
3685,206066.56,6896.328
3686,206035.62,6895.449
3687,206006.05,6894.5674
3688,205973.56,6893.711
3689,205936.98,6892.9004
3690,205897.86,6892.1084
3691,205856.1,6891.339
3692,205810.9,6890.602
3693,205763.81,6889.894
3694,205715.98,6889.191
3695,205669.47,6888.476
3696,205627.16,6887.714
3697,205589.64,6886.8994
3698,205552.4,6886.1123
3699,205513.56,6885.33
3700,205472.47,6884.564
3701,205429.98,6883.804
3702,205387.39,6883.046
3703,205343.1,6882.3027
3704,205297.97,6881.56
3705,205252.88,6880.826
3706,205210.69,6880.071
3707,205169.9,6879.29
3708,205127.66,6878.526
3709,205084.12,6877.7773
3710,205039.02,6877.037
3711,204993.6,6876.3096
3712,204947.92,6875.585
3713,204903.1,6874.837
3714,204859.44,6874.073
3715,204816.1,6873.3203
3716,204772.12,6872.5776
3717,204729.44,6871.802
3718,204686.19,6871.036
3719,204640.62,6870.3057
3720,204592.62,6869.6123
3721,204542.12,6868.949
3722,204491.75,6868.2764
3723,204443.78,6867.5884
3724,204399.11,6866.862
3725,204357.5,6866.1
3726,204317.84,6865.3335
3727,204278.0,6864.544
3728,204234.31,6863.792
3729,204185.47,6863.1035
3730,204133.61,6862.439
3731,204079.88,6861.791
3732,204024.5,6861.1665
3733,203970.81,6860.518
3734,203918.94,6859.8457
3735,203868.67,6859.1577
3736,203819.81,6858.452
3737,203771.12,6857.745
3738,203725.39,6857.005
3739,203681.75,6856.253
3740,203638.4,6855.5083
3741,203592.8,6854.7793
3742,203547.28,6854.043
3743,203502.08,6853.3213
3744,203458.0,6852.5957
3745,203413.84,6851.865
3746,203369.78,6851.147
3747,203325.17,6850.442
3748,203279.95,6849.7207
3749,203234.0,6848.995
3750,203187.55,6848.2847
3751,203139.69,6847.5874
3752,203090.34,6846.9155
3753,203039.8,6846.266
3754,202986.62,6845.6226
3755,202932.48,6845.0024
3756,202879.78,6844.377
3757,202829.28,6843.7217
3758,202781.88,6843.0186
3759,202736.12,6842.3086
3760,202692.4,6841.582
3761,202648.36,6840.8555
3762,202603.28,6840.1436
3763,202557.6,6839.4253
3764,202511.22,6838.7153
3765,202463.9,6838.0176
3766,202415.45,6837.319
3767,202365.83,6836.627
3768,202317.52,6835.927
3769,202272.48,6835.202
3770,202229.19,6834.461
3771,202186.69,6833.705
3772,202144.34,6832.95
3773,202104.06,6832.171
3774,202065.8,6831.378
3775,202026.33,6830.612
3776,201981.94,6829.883
3777,201936.72,6829.1445
3778,201891.92,6828.3975
3779,201845.4,6827.669
3780,201798.56,6826.95
3781,201748.98,6826.2773
3782,201697.94,6825.615
3783,201649.22,6824.919
3784,201602.12,6824.209
3785,201555.47,6823.5103
3786,201509.64,6822.8125
3787,201465.25,6822.095
3788,201419.72,6821.4053
3789,201375.38,6820.6973
3790,201330.81,6819.997
3791,201286.62,6819.297
3792,201244.4,6818.573
3793,201205.66,6817.8115
3794,201167.23,6817.056
3795,201128.33,6816.291
3796,201090.47,6815.5156
3797,201052.92,6814.748
3798,201016.47,6813.956
3799,200980.6,6813.1445
3800,200943.89,6812.354
3801,200903.28,6811.5957
3802,200859.84,6810.867
3803,200814.69,6810.166
3804,200769.81,6809.467
3805,200726.69,6808.754
3806,200684.31,6808.0303
3807,200640.67,6807.315
3808,200594.34,6806.6367
3809,200543.75,6805.9966
3810,200490.75,6805.383
3811,200436.11,6804.787
3812,200382.06,6804.1855
3813,200332.02,6803.543
3814,200286.83,6802.859
3815,200244.0,6802.1587
3816,200201.44,6801.448
3817,200157.14,6800.7344
3818,200111.12,6800.039
3819,200064.31,6799.3467
3820,200015.95,6798.664
3821,199967.94,6797.9873
3822,199920.77,6797.3115
3823,199875.55,6796.617
3824,199832.62,6795.8984
3825,199791.25,6795.168
3826,199747.38,6794.452
3827,199703.12,6793.74
3828,199659.81,6793.0156
3829,199617.6,6792.2954
3830,199574.34,6791.5986
3831,199530.75,6790.914
3832,199488.02,6790.213
3833,199446.1,6789.504
3834,199405.45,6788.7954
3835,199363.9,6788.086
3836,199319.47,6787.3706
3837,199274.44,6786.6753
3838,199230.75,6785.967
3839,199187.19,6785.257
3840,199142.94,6784.563
3841,199096.97,6783.8857
3842,199049.75,6783.2236
3843,199002.9,6782.571
3844,198957.95,6781.9023
3845,198915.66,6781.202
3846,198873.67,6780.5166
3847,198829.95,6779.836
3848,198785.77,6779.148
3849,198741.66,6778.46
3850,198698.12,6777.7793
3851,198654.66,6777.0967
3852,198612.39,6776.4014
3853,198570.11,6775.701
3854,198527.84,6774.9834
3855,198484.16,6774.266
3856,198438.38,6773.576
3857,198389.6,6772.908
3858,198341.92,6772.25
3859,198296.38,6771.571
3860,198250.75,6770.88
3861,198206.44,6770.1846
3862,198165.2,6769.4688
3863,198124.92,6768.7285
3864,198085.03,6767.9746
3865,198046.12,6767.216
3866,198008.4,6766.433
3867,197967.75,6765.6787
3868,197924.84,6764.9624
3869,197880.94,6764.2646
3870,197836.98,6763.5576
3871,197790.92,6762.885
3872,197743.06,6762.2324
3873,197694.1,6761.5913
3874,197646.02,6760.931
3875,197600.94,6760.2437
3876,197557.62,6759.54
3877,197518.8,6758.8
3878,197483.12,6758.031
3879,197450.6,6757.242
3880,197417.05,6756.4473
3881,197382.1,6755.659
3882,197343.31,6754.916
3883,197302.03,6754.203
3884,197258.16,6753.5195
3885,197213.67,6752.8467
3886,197170.81,6752.1562
3887,197131.45,6751.421
3888,197093.84,6750.669
3889,197056.39,6749.91
3890,197018.25,6749.161
3891,196977.72,6748.429
3892,196935.66,6747.702
3893,196894.42,6746.9775
3894,196855.77,6746.2583
3895,196818.53,6745.5054
3896,196782.44,6744.7324
3897,196743.17,6743.9907
3898,196701.16,6743.299
3899,196656.75,6742.624
3900,196611.39,6741.9473
3901,196566.75,6741.2676
3902,196523.66,6740.59
3903,196481.12,6739.905
3904,196436.19,6739.24
3905,196388.06,6738.6035
3906,196339.88,6737.973
3907,196294.45,6737.3135
3908,196249.94,6736.6426
3909,196205.38,6735.9487
3910,196161.53,6735.2764
3911,196115.25,6734.6367
3912,196068.7,6733.9854
3913,196023.22,6733.324
3914,195979.14,6732.6523
3915,195934.22,6731.967
3916,195889.88,6731.286
3917,195845.92,6730.633
3918,195800.5,6729.9673
3919,195755.33,6729.3125
3920,195713.56,6728.634
3921,195673.69,6727.917
3922,195634.47,6727.1904
3923,195592.28,6726.497
3924,195546.72,6725.819
3925,195498.6,6725.1567
3926,195451.64,6724.505
3927,195408.33,6723.8154
3928,195369.9,6723.0674
3929,195333.95,6722.3037
3930,195297.88,6721.543
3931,195261.2,6720.7734
3932,195223.31,6720.036
3933,195183.9,6719.2974
3934,195144.06,6718.5664
3935,195103.2,6717.8555
3936,195062.56,6717.158
3937,195022.75,6716.4453
3938,194982.81,6715.7354
3939,194942.22,6715.04
3940,194902.97,6714.3203
3941,194862.94,6713.606
3942,194821.83,6712.9336
3943,194780.22,6712.238
3944,194739.56,6711.5234
3945,194698.69,6710.825
3946,194658.1,6710.111
3947,194616.92,6709.381
3948,194574.17,6708.688
3949,194530.97,6708.013
3950,194486.62,6707.3467
3951,194441.1,6706.694
3952,194396.06,6706.0464
3953,194349.19,6705.4126
3954,194302.53,6704.7764
3955,194256.69,6704.14
3956,194212.83,6703.4873
3957,194173.78,6702.792
3958,194137.27,6702.064
3959,194098.23,6701.3706
3960,194054.53,6700.716
3961,194006.97,6700.118
3962,193958.95,6699.536
3963,193912.38,6698.919
3964,193868.75,6698.255
3965,193828.25,6697.558
3966,193788.38,6696.854
3967,193747.89,6696.177
3968,193705.97,6695.531
3969,193663.88,6694.8765
3970,193622.0,6694.1973
3971,193580.08,6693.5415
3972,193536.38,6692.8945
3973,193490.31,6692.267
3974,193443.38,6691.6475
3975,193397.56,6691.033
3976,193353.28,6690.417
3977,193310.78,6689.7754
3978,193267.7,6689.132
3979,193227.06,6688.4893
3980,193189.94,6687.797
3981,193156.03,6687.0547
3982,193123.7,6686.308
3983,193091.38,6685.579
3984,193059.28,6684.832
3985,193026.16,6684.0996
3986,192991.42,6683.4004
3987,192955.11,6682.7085
3988,192916.5,6682.051
3989,192877.33,6681.384
3990,192838.69,6680.716
3991,192803.81,6680.0303
3992,192772.06,6679.296
3993,192741.02,6678.556
3994,192706.69,6677.8623
3995,192671.06,6677.163
3996,192637.44,6676.47
3997,192605.1,6675.7686
3998,192574.06,6675.0396
3999,192541.58,6674.3315
4000,192507.38,6673.644
