step,s_loss,c_loss
3063,1206132.8,22138.453
3064,1205669.1,22136.676
3065,1205209.0,22134.887
3066,1204749.6,22133.098
3067,1204293.9,22131.305
3068,1203841.0,22129.5
3069,1203388.6,22127.678
3070,1202937.5,22125.861
3071,1202484.9,22124.055
3072,1202030.9,22122.252
3073,1201578.2,22120.45
3074,1201128.1,22118.648
3075,1200676.9,22116.871
3076,1200224.8,22115.09
3077,1199773.4,22113.32
3078,1199323.4,22111.55
3079,1198873.0,22109.79
3080,1198423.1,22108.018
3081,1197976.5,22106.232
3082,1197533.8,22104.434
3083,1197092.0,22102.623
3084,1196651.8,22100.803
3085,1196210.8,22098.988
3086,1195769.0,22097.19
3087,1195325.5,22095.414
3088,1194883.1,22093.64
3089,1194442.4,22091.854
3090,1194001.0,22090.04
3091,1193561.1,22088.219
3092,1193122.1,22086.406
3093,1192682.8,22084.586
3094,1192243.9,22082.75
3095,1191807.9,22080.895
3096,1191371.5,22079.043
3097,1190934.5,22077.21
3098,1190495.1,22075.402
3099,1190055.5,22073.61
3100,1189617.0,22071.82
3101,1189179.6,22070.025
3102,1188744.0,22068.217
3103,1188309.5,22066.398
3104,1187872.4,22064.598
3105,1187430.8,22062.832
3106,1186987.5,22061.076
3107,1186544.1,22059.326
3108,1186102.4,22057.576
3109,1185662.8,22055.814
3110,1185224.2,22054.03
3111,1184789.0,22052.236
3112,1184356.5,22050.441
3113,1183927.6,22048.615
3114,1183501.6,22046.758
3115,1183078.0,22044.867
3116,1182657.6,22042.94
3117,1182243.1,22040.992
3118,1181831.8,22039.016
3119,1181421.1,22036.996
3120,1181011.2,22034.973
3121,1180599.4,22033.008
3122,1180181.5,22031.104
3123,1179758.8,22029.254
3124,1179329.0,22027.45
3125,1178893.0,22025.691
3126,1178453.9,22023.95
3127,1178015.8,22022.23
3128,1177579.4,22020.518
3129,1177144.2,22018.793
3130,1176710.2,22017.053
3131,1176279.4,22015.285
3132,1175850.4,22013.512
3133,1175424.4,22011.746
3134,1174999.9,22009.959
3135,1174574.1,22008.166
3136,1174147.8,22006.371
3137,1173722.1,22004.584
3138,1173298.6,22002.797
3139,1172874.9,22001.01
3140,1172451.6,21999.203
3141,1172028.6,21997.402
3142,1171602.8,21995.64
3143,1171176.9,21993.896
3144,1170750.8,21992.18
3145,1170320.2,21990.512
3146,1169887.9,21988.86
3147,1169454.6,21987.23
3148,1169019.5,21985.617
3149,1168583.2,21984.031
3150,1168146.5,21982.451
3151,1167712.0,21980.863
3152,1167276.5,21979.271
3153,1166842.2,21977.67
3154,1166410.5,21976.025
3155,1165980.0,21974.363
3156,1165546.4,21972.717
3157,1165112.0,21971.107
3158,1164677.0,21969.521
3159,1164241.1,21967.947
3160,1163805.8,21966.383
3161,1163370.6,21964.812
3162,1162937.8,21963.215
3163,1162505.5,21961.61
3164,1162074.0,21960.012
3165,1161643.0,21958.432
3166,1161209.5,21956.865
3167,1160774.8,21955.326
3168,1160336.9,21953.795
3169,1159896.2,21952.281
3170,1159453.4,21950.781
3171,1159013.0,21949.295
3172,1158573.9,21947.824
3173,1158136.8,21946.324
3174,1157703.8,21944.791
3175,1157275.5,21943.21
3176,1156849.5,21941.611
3177,1156423.5,21940.004
3178,1155996.5,21938.39
3179,1155568.0,21936.777
3180,1155142.5,21935.152
3181,1154720.2,21933.512
3182,1154300.5,21931.861
3183,1153880.9,21930.223
3184,1153457.8,21928.613
3185,1153034.9,21927.008
3186,1152609.1,21925.441
3187,1152183.8,21923.893
3188,1151756.1,21922.365
3189,1151327.6,21920.84
3190,1150898.9,21919.314
3191,1150470.2,21917.787
3192,1150041.1,21916.268
3193,1149616.2,21914.729
3194,1149195.1,21913.148
3195,1148774.5,21911.541
3196,1148354.5,21909.918
3197,1147935.4,21908.273
3198,1147519.0,21906.605
3199,1147108.1,21904.924
3200,1146700.8,21903.223
3201,1146297.1,21901.49
3202,1145898.6,21899.732
3203,1145502.4,21897.965
3204,1145106.8,21896.166
3205,1144710.5,21894.36
3206,1144313.5,21892.574
3207,1143915.0,21890.8
3208,1143514.0,21889.055
3209,1143111.0,21887.332
3210,1142706.8,21885.625
3211,1142303.9,21883.91
3212,1141902.8,21882.193
3213,1141500.5,21880.467
3214,1141097.2,21878.766
3215,1140689.6,21877.094
3216,1140279.8,21875.451
3217,1139870.0,21873.793
3218,1139461.1,21872.145
3219,1139052.8,21870.484
3220,1138642.4,21868.828
3221,1138234.2,21867.145
3222,1137832.0,21865.438
3223,1137431.4,21863.729
3224,1137029.9,21862.012
3225,1136626.2,21860.318
3226,1136219.9,21858.633
3227,1135812.8,21856.957
3228,1135403.6,21855.297
3229,1134993.4,21853.643
3230,1134583.5,21852.016
3231,1134172.5,21850.4
3232,1133759.8,21848.816
3233,1133346.4,21847.242
3234,1132932.5,21845.682
3235,1132518.4,21844.113
3236,1132108.5,21842.506
3237,1131703.2,21840.863
3238,1131301.0,21839.21
3239,1130897.6,21837.582
3240,1130489.8,21835.984
3241,1130076.8,21834.408
3242,1129662.9,21832.855
3243,1129248.4,21831.309
3244,1128834.0,21829.734
3245,1128420.8,21828.174
3246,1128004.0,21826.633
3247,1127585.5,21825.115
3248,1127168.5,21823.615
3249,1126754.8,21822.117
3250,1126342.8,21820.604
3251,1125933.2,21819.062
3252,1125523.9,21817.506
3253,1125118.0,21815.928
3254,1124714.0,21814.32
3255,1124307.5,21812.73
3256,1123900.2,21811.148
3257,1123491.9,21809.582
3258,1123083.8,21808.023
3259,1122677.0,21806.451
3260,1122271.0,21804.883
3261,1121863.8,21803.34
3262,1121455.2,21801.814
3263,1121046.5,21800.299
3264,1120638.8,21798.77
3265,1120232.2,21797.22
3266,1119828.0,21795.652
3267,1119427.5,21794.062
3268,1119026.6,21792.465
3269,1118628.9,21790.863
3270,1118232.9,21789.262
3271,1117839.0,21787.656
3272,1117444.6,21786.062
3273,1117047.8,21784.521
3274,1116649.4,21782.996
3275,1116254.5,21781.46
3276,1115859.5,21779.94
3277,1115467.1,21778.41
3278,1115072.2,21776.902
3279,1114675.8,21775.39
3280,1114279.8,21773.873
3281,1113885.9,21772.348
3282,1113493.5,21770.785
3283,1113105.9,21769.176
3284,1112720.0,21767.545
3285,1112338.1,21765.893
3286,1111956.1,21764.234
3287,1111575.4,21762.557
3288,1111198.1,21760.84
3289,1110825.0,21759.102
3290,1110453.2,21757.355
3291,1110083.0,21755.586
3292,1109712.2,21753.826
3293,1109339.1,21752.098
3294,1108964.0,21750.395
3295,1108585.6,21748.71
3296,1108207.0,21747.027
3297,1107828.6,21745.361
3298,1107448.0,21743.715
3299,1107067.1,21742.055
3300,1106685.9,21740.414
3301,1106301.5,21738.809
3302,1105912.0,21737.246
3303,1105518.4,21735.703
3304,1105122.9,21734.18
3305,1104726.0,21732.688
3306,1104330.4,21731.207
3307,1103937.2,21729.7
3308,1103547.2,21728.168
3309,1103160.5,21726.625
3310,1102776.2,21725.047
3311,1102396.4,21723.443
3312,1102017.0,21721.846
3313,1101637.0,21720.25
3314,1101256.5,21718.658
3315,1100876.8,21717.068
3316,1100498.6,21715.463
3317,1100123.9,21713.84
3318,1099752.0,21712.191
3319,1099382.4,21710.53
3320,1099014.9,21708.855
3321,1098650.0,21707.156
3322,1098287.6,21705.42
3323,1097926.5,21703.637
3324,1097567.6,21701.814
3325,1097212.2,21699.986
3326,1096854.0,21698.176
3327,1096493.0,21696.375
3328,1096132.6,21694.596
3329,1095770.9,21692.836
3330,1095408.2,21691.096
3331,1095042.4,21689.393
3332,1094673.1,21687.727
3333,1094300.2,21686.098
3334,1093927.1,21684.498
3335,1093550.6,21682.91
3336,1093171.8,21681.355
3337,1092788.5,21679.852
3338,1092402.4,21678.371
3339,1092016.2,21676.906
3340,1091633.6,21675.41
3341,1091254.4,21673.895
3342,1090880.0,21672.344
3343,1090506.0,21670.77
3344,1090135.0,21669.158
3345,1089766.1,21667.508
3346,1089399.2,21665.82
3347,1089035.8,21664.098
3348,1088678.9,21662.322
3349,1088327.2,21660.52
3350,1087976.0,21658.707
3351,1087623.5,21656.9
3352,1087270.2,21655.084
3353,1086914.8,21653.275
3354,1086558.9,21651.494
3355,1086200.0,21649.734
3356,1085837.1,21648.004
3357,1085472.5,21646.309
3358,1085106.6,21644.65
3359,1084740.2,21643.01
3360,1084372.5,21641.36
3361,1084007.0,21639.688
3362,1083644.2,21637.996
3363,1083283.8,21636.293
3364,1082925.8,21634.566
3365,1082567.8,21632.83
3366,1082209.6,21631.094
3367,1081849.0,21629.379
3368,1081487.9,21627.666
3369,1081127.4,21625.93
3370,1080768.1,21624.191
3371,1080411.0,21622.422
3372,1080055.0,21620.648
3373,1079702.1,21618.857
3374,1079347.6,21617.05
3375,1078991.1,21615.238
3376,1078636.9,21613.441
3377,1078283.1,21611.645
3378,1077928.6,21609.871
3379,1077569.5,21608.135
3380,1077208.8,21606.418
3381,1076848.9,21604.715
3382,1076489.2,21603.008
3383,1076130.0,21601.293
3384,1075770.0,21599.594
3385,1075405.2,21597.914
3386,1075042.2,21596.234
3387,1074679.8,21594.559
3388,1074316.5,21592.922
3389,1073950.6,21591.316
3390,1073585.8,21589.725
3391,1073224.5,21588.113
3392,1072866.6,21586.469
3393,1072509.8,21584.799
3394,1072155.0,21583.098
3395,1071799.8,21581.393
3396,1071449.0,21579.688
3397,1071099.8,21577.977
3398,1070751.8,21576.293
3399,1070400.8,21574.627
3400,1070046.2,21573.014
3401,1069688.0,21571.451
3402,1069325.4,21569.91
3403,1068960.4,21568.371
3404,1068599.5,21566.809
3405,1068242.0,21565.2
3406,1067887.0,21563.566
3407,1067535.8,21561.924
3408,1067184.6,21560.264
3409,1066834.5,21558.598
3410,1066484.1,21556.932
3411,1066134.2,21555.275
3412,1065784.0,21553.629
3413,1065433.5,21551.977
3414,1065085.1,21550.326
3415,1064737.5,21548.67
3416,1064391.4,21546.984
3417,1064045.6,21545.303
3418,1063698.0,21543.645
3419,1063346.2,21542.035
3420,1062993.0,21540.457
3421,1062641.0,21538.887
3422,1062289.9,21537.316
3423,1061942.6,21535.71
3424,1061597.9,21534.092
3425,1061256.5,21532.453
3426,1060913.9,21530.82
3427,1060569.4,21529.193
3428,1060224.8,21527.574
3429,1059880.8,21525.975
3430,1059538.2,21524.377
3431,1059195.8,21522.785
3432,1058854.1,21521.188
3433,1058511.8,21519.598
3434,1058167.4,21518.045
3435,1057819.2,21516.52
3436,1057470.8,21515.016
3437,1057122.5,21513.5
3438,1056776.0,21511.982
3439,1056428.5,21510.463
3440,1056080.0,21508.955
3441,1055732.4,21507.45
3442,1055384.8,21505.959
3443,1055033.8,21504.496
3444,1054678.6,21503.059
3445,1054321.2,21501.643
3446,1053964.1,21500.236
3447,1053605.8,21498.867
3448,1053247.8,21497.504
3449,1052892.4,21496.121
3450,1052536.8,21494.723
3451,1052182.5,21493.328
3452,1051828.4,21491.926
3453,1051475.1,21490.508
3454,1051119.5,21489.076
3455,1050764.8,21487.65
3456,1050415.0,21486.191
3457,1050070.4,21484.678
3458,1049729.0,21483.133
3459,1049389.6,21481.584
3460,1049051.8,21480.04
3461,1048711.1,21478.508
3462,1048369.0,21477.0
3463,1048026.1,21475.488
3464,1047683.4,21473.969
3465,1047341.8,21472.453
3466,1047002.75,21470.936
3467,1046662.2,21469.451
3468,1046317.7,21467.994
3469,1045969.75,21466.576
3470,1045619.25,21465.174
3471,1045269.6,21463.758
3472,1044924.5,21462.303
3473,1044582.5,21460.81
3474,1044243.4,21459.305
3475,1043904.8,21457.797
3476,1043566.06,21456.297
3477,1043223.75,21454.822
3478,1042877.7,21453.365
3479,1042531.75,21451.918
3480,1042187.75,21450.469
3481,1041842.75,21449.012
3482,1041497.44,21447.574
3483,1041152.56,21446.14
3484,1040807.5,21444.72
3485,1040461.25,21443.324
3486,1040112.8,21441.926
3487,1039764.9,21440.553
3488,1039414.4,21439.217
3489,1039064.5,21437.877
3490,1038715.94,21436.512
3491,1038369.7,21435.113
3492,1038026.56,21433.676
3493,1037687.4,21432.21
3494,1037351.1,21430.738
3495,1037014.7,21429.273
3496,1036677.1,21427.816
3497,1036337.5,21426.398
3498,1035995.4,21424.994
3499,1035650.94,21423.61
3500,1035305.6,21422.238
3501,1034959.7,21420.89
3502,1034609.94,21419.574
3503,1034259.25,21418.262
3504,1033907.94,21416.957
3505,1033557.44,21415.645
3506,1033206.9,21414.326
3507,1032857.5,21412.99
3508,1032510.0,21411.625
3509,1032164.1,21410.273
3510,1031818.94,21408.906
3511,1031475.25,21407.537
3512,1031132.3,21406.166
3513,1030788.94,21404.79
3514,1030447.1,21403.377
3515,1030109.75,21401.914
3516,1029777.6,21400.4
3517,1029447.3,21398.87
3518,1029118.25,21397.355
3519,1028791.25,21395.842
3520,1028464.6,21394.328
3521,1028136.94,21392.832
3522,1027805.6,21391.357
3523,1027472.9,21389.912
3524,1027138.4,21388.488
3525,1026802.0,21387.068
3526,1026465.25,21385.66
3527,1026129.6,21384.252
3528,1025792.94,21382.844
3529,1025455.5,21381.438
3530,1025120.4,21380.021
3531,1024786.2,21378.598
3532,1024452.4,21377.172
3533,1024121.1,21375.73
3534,1023788.4,21374.266
3535,1023455.3,21372.771
3536,1023128.9,21371.254
3537,1022808.75,21369.697
3538,1022490.6,21368.115
3539,1022172.8,21366.523
3540,1021854.9,21364.953
3541,1021534.75,21363.408
3542,1021214.44,21361.857
3543,1020890.75,21360.32
3544,1020567.4,21358.8
3545,1020242.1,21357.293
3546,1019914.1,21355.799
3547,1019585.25,21354.31
3548,1019252.6,21352.863
3549,1018914.75,21351.453
3550,1018572.4,21350.096
3551,1018229.9,21348.758
3552,1017888.5,21347.426
3553,1017549.6,21346.082
3554,1017213.6,21344.713
3555,1016882.5,21343.297
3556,1016556.56,21341.848
3557,1016233.4,21340.367
3558,1015915.1,21338.84
3559,1015598.06,21337.309
3560,1015283.0,21335.758
3561,1014966.75,21334.22
3562,1014651.4,21332.684
3563,1014332.94,21331.18
3564,1014012.06,21329.693
3565,1013690.25,21328.21
3566,1013371.94,21326.719
3567,1013058.5,21325.18
3568,1012747.25,21323.604
3569,1012437.5,21322.006
3570,1012126.8,21320.4
3571,1011816.94,21318.803
3572,1011502.56,21317.25
3573,1011183.75,21315.746
3574,1010864.1,21314.238
3575,1010542.9,21312.77
3576,1010218.75,21311.303
3577,1009896.4,21309.805
3578,1009582.5,21308.254
3579,1009270.6,21306.686
3580,1008961.7,21305.11
3581,1008650.1,21303.559
3582,1008338.3,21302.031
3583,1008022.25,21300.512
3584,1007704.5,21299.012
3585,1007386.8,21297.516
3586,1007069.9,21296.02
3587,1006753.75,21294.516
3588,1006435.4,21293.025
3589,1006117.4,21291.527
3590,1005798.94,21290.043
3591,1005480.5,21288.594
3592,1005159.1,21287.174
3593,1004834.75,21285.785
3594,1004512.3,21284.387
3595,1004189.4,21282.979
3596,1003864.6,21281.568
3597,1003541.25,21280.172
3598,1003217.5,21278.8
3599,1002894.4,21277.436
3600,1002571.25,21276.068
3601,1002247.5,21274.695
3602,1001923.5,21273.312
3603,1001601.56,21271.922
3604,1001282.1,21270.514
3605,1000961.25,21269.094
3606,1000642.25,21267.652
3607,1000327.4,21266.178
3608,1000017.2,21264.672
3609,999705.75,21263.174
3610,999396.4,21261.662
3611,999088.56,21260.113
3612,998781.0,21258.55
3613,998472.8,21257.012
3614,998163.44,21255.47
3615,997851.9,21253.95
3616,997538.2,21252.453
3617,997221.0,21251.004
3618,996902.9,21249.56
3619,996586.56,21248.11
3620,996272.1,21246.648
3621,995963.5,21245.148
3622,995661.9,21243.59
3623,995365.75,21241.98
3624,995072.7,21240.348
3625,994778.6,21238.715
3626,994479.5,21237.133
3627,994175.25,21235.611
3628,993868.56,21234.125
3629,993565.0,21232.625
3630,993263.75,21231.09
3631,992963.25,21229.523
3632,992666.0,21227.934
3633,992370.6,21226.336
3634,992077.1,21224.719
3635,991783.25,21223.102
3636,991487.1,21221.5
3637,991190.0,21219.91
3638,990895.9,21218.3
3639,990605.25,21216.656
3640,990316.3,21214.992
3641,990028.75,21213.336
3642,989739.25,21211.71
3643,989445.56,21210.121
3644,989149.25,21208.566
3645,988851.75,21207.025
3646,988549.8,21205.496
3647,988247.8,21203.969
3648,987947.0,21202.441
3649,987648.6,21200.914
3650,987350.94,21199.387
3651,987052.4,21197.861
3652,986752.5,21196.336
3653,986452.6,21194.822
3654,986152.6,21193.295
3655,985854.4,21191.746
3656,985558.9,21190.178
3657,985266.75,21188.59
3658,984972.75,21187.012
3659,984677.6,21185.43
3660,984378.06,21183.883
3661,984075.1,21182.37
3662,983769.0,21180.89
3663,983464.25,21179.418
3664,983159.6,21177.945
3665,982858.9,21176.445
3666,982559.06,21174.922
3667,982259.06,21173.383
3668,981958.06,21171.836
3669,981656.0,21170.314
3670,981351.2,21168.848
3671,981044.75,21167.43
3672,980738.5,21166.014
3673,980433.06,21164.598
3674,980126.6,21163.172
3675,979819.1,21161.746
3676,979514.0,21160.32
3677,979208.25,21158.9
3678,978901.44,21157.52
3679,978595.44,21156.14
3680,978291.75,21154.729
3681,977993.0,21153.258
3682,977700.75,21151.715
3683,977411.06,21150.121
3684,977126.1,21148.496
3685,976842.6,21146.855
3686,976558.7,21145.209
3687,976273.9,21143.559
3688,975988.3,21141.926
3689,975701.3,21140.324
3690,975412.25,21138.73
3691,975123.9,21137.143
3692,974834.44,21135.578
3693,974541.75,21134.05
3694,974244.4,21132.568
3695,973946.2,21131.096
3696,973648.6,21129.621
3697,973351.25,21128.146
3698,973053.7,21126.654
3699,972756.5,21125.16
3700,972461.3,21123.64
3701,972167.75,21122.113
3702,971869.9,21120.625
3703,971568.1,21119.172
3704,971265.1,21117.725
3705,970960.4,21116.297
3706,970654.1,21114.912
3707,970343.5,21113.57
3708,970029.1,21112.266
3709,969712.75,21110.98
3710,969395.6,21109.715
3711,969078.25,21108.455
3712,968763.0,21107.168
3713,968451.44,21105.852
3714,968144.6,21104.496
3715,967841.25,21103.102
3716,967541.5,21101.662
3717,967245.25,21100.2
3718,966952.6,21098.691
3719,966661.06,21097.16
3720,966370.5,21095.63
3721,966080.25,21094.104
3722,965793.75,21092.562
3723,965507.6,21091.004
3724,965220.9,21089.418
3725,964933.44,21087.846
3726,964642.44,21086.316
3727,964348.5,21084.822
3728,964054.8,21083.322
3729,963762.9,21081.816
3730,963476.5,21080.277
3731,963190.6,21078.715
3732,962908.25,21077.117
3733,962626.5,21075.504
3734,962341.4,21073.912
3735,962052.4,21072.355
3736,961760.2,21070.848
3737,961463.75,21069.393
3738,961166.9,21067.945
3739,960868.4,21066.484
3740,960572.2,21065.002
3741,960278.2,21063.494
3742,959987.44,21061.984
3743,959698.5,21060.453
3744,959408.75,21058.922
3745,959117.3,21057.393
3746,958825.6,21055.879
3747,958536.3,21054.336
3748,958247.56,21052.785
3749,957959.2,21051.238
3750,957670.6,21049.695
3751,957380.94,21048.156
3752,957089.9,21046.623
3753,956798.1,21045.11
3754,956505.1,21043.617
3755,956213.75,21042.111
3756,955925.1,21040.572
3757,955637.2,21039.012
3758,955347.25,21037.465
3759,955054.75,21035.967
3760,954759.94,21034.484
3761,954468.0,21032.99
3762,954175.4,21031.488
3763,953883.75,21029.967
3764,953592.8,21028.438
3765,953301.94,21026.926
3766,953009.1,21025.451
3767,952712.3,21024.0
3768,952413.0,21022.582
3769,952111.8,21021.164
3770,951813.4,21019.727
3771,951516.56,21018.268
3772,951224.5,21016.773
3773,950933.7,21015.25
3774,950641.44,21013.715
3775,950348.6,21012.18
3776,950054.94,21010.658
3777,949760.4,21009.168
3778,949463.0,21007.725
3779,949166.06,21006.275
3780,948871.3,21004.812
3781,948579.56,21003.32
3782,948287.9,21001.818
3783,947999.1,21000.316
3784,947710.3,20998.818
3785,947415.6,20997.367
3786,947114.25,20995.99
3787,946807.9,20994.656
3788,946497.1,20993.361
3789,946187.9,20992.055
3790,945883.75,20990.734
3791,945583.9,20989.363
3792,945287.0,20987.941
3793,944990.75,20986.502
3794,944696.1,20985.07
3795,944403.3,20983.637
3796,944109.5,20982.234
3797,943815.06,20980.832
3798,943520.1,20979.42
3799,943225.7,20977.959
3800,942930.06,20976.508
3801,942635.9,20975.035
3802,942342.0,20973.584
3803,942047.25,20972.156
3804,941750.44,20970.75
3805,941448.8,20969.373
3806,941143.2,20968.012
3807,940837.6,20966.652
3808,940536.75,20965.258
3809,940242.94,20963.816
3810,939950.0,20962.34
3811,939661.0,20960.855
3812,939374.1,20959.352
3813,939086.25,20957.82
3814,938797.25,20956.295
3815,938507.9,20954.795
3816,938220.06,20953.293
3817,937930.0,20951.8
3818,937641.06,20950.309
3819,937351.1,20948.822
3820,937061.0,20947.355
3821,936769.0,20945.91
3822,936476.5,20944.477
3823,936182.0,20943.041
3824,935889.4,20941.6
3825,935598.75,20940.143
3826,935307.94,20938.674
3827,935017.2,20937.201
3828,934725.9,20935.734
3829,934436.5,20934.238
3830,934146.8,20932.744
3831,933855.6,20931.256
3832,933564.4,20929.785
3833,933274.2,20928.3
3834,932988.75,20926.781
3835,932707.6,20925.213
3836,932429.9,20923.605
3837,932154.56,20921.992
3838,931873.7,20920.441
3839,931583.94,20918.963
3840,931289.8,20917.549
3841,930992.75,20916.17
3842,930692.0,20914.816
3843,930391.4,20913.457
3844,930093.9,20912.076
3845,929799.6,20910.68
3846,929507.44,20909.27
3847,929215.9,20907.838
3848,928927.75,20906.383
3849,928640.0,20904.912
3850,928354.06,20903.45
3851,928066.0,20901.986
3852,927777.44,20900.547
3853,927489.5,20899.102
3854,927204.6,20897.61
3855,926921.06,20896.102
3856,926639.5,20894.586
3857,926358.4,20893.082
3858,926076.25,20891.602
3859,925793.5,20890.123
3860,925508.6,20888.648
3861,925220.0,20887.21
3862,924923.1,20885.848
3863,924623.06,20884.527
3864,924319.5,20883.234
3865,924016.25,20881.957
3866,923715.4,20880.676
3867,923418.5,20879.361
3868,923123.1,20878.02
3869,922831.0,20876.652
3870,922542.1,20875.277
3871,922254.44,20873.875
3872,921965.9,20872.484
3873,921679.6,20871.086
3874,921394.5,20869.666
3875,921109.6,20868.24
3876,920826.25,20866.816
3877,920540.9,20865.402
3878,920256.3,20863.975
3879,919973.25,20862.523
3880,919686.9,20861.086
3881,919399.1,20859.67
3882,919111.9,20858.256
3883,918824.6,20856.85
3884,918534.0,20855.473
3885,918241.6,20854.113
3886,917945.7,20852.777
3887,917644.1,20851.498
3888,917341.4,20850.22
3889,917039.9,20848.928
3890,916744.5,20847.602
3891,916454.0,20846.234
3892,916168.0,20844.832
3893,915881.5,20843.45
3894,915592.2,20842.09
3895,915300.56,20840.756
3896,915013.1,20839.402
3897,914730.0,20838.006
3898,914450.2,20836.59
3899,914170.5,20835.162
3900,913892.25,20833.73
3901,913611.7,20832.309
3902,913332.44,20830.906
3903,913053.25,20829.492
3904,912776.56,20828.062
3905,912504.25,20826.582
3906,912233.9,20825.059
3907,911966.0,20823.498
3908,911701.2,20821.924
3909,911439.25,20820.336
3910,911174.44,20818.773
3911,910908.8,20817.195
3912,910642.25,20815.61
3913,910377.06,20814.006
3914,910110.5,20812.418
3915,909840.6,20810.867
3916,909570.06,20809.355
3917,909292.9,20807.926
3918,909009.75,20806.57
3919,908727.25,20805.219
3920,908445.6,20803.848
3921,908165.44,20802.46
3922,907888.0,20801.045
3923,907611.3,20799.625
3924,907336.94,20798.207
3925,907064.1,20796.785
3926,906790.3,20795.36
3927,906517.94,20793.92
3928,906249.4,20792.453
3929,905985.4,20790.938
3930,905719.75,20789.414
3931,905455.56,20787.898
3932,905191.56,20786.41
3933,904928.9,20784.918
3934,904668.0,20783.395
3935,904408.5,20781.834
3936,904145.6,20780.28
3937,903883.0,20778.729
3938,903621.25,20777.213
3939,903354.6,20775.729
3940,903080.8,20774.342
3941,902802.9,20772.988
3942,902524.9,20771.635
3943,902250.44,20770.26
3944,901977.4,20768.867
3945,901702.9,20767.465
3946,901427.44,20766.078
3947,901154.25,20764.686
3948,900882.6,20763.297
3949,900612.6,20761.893
3950,900345.2,20760.473
3951,900077.6,20759.066
3952,899806.6,20757.666
3953,899534.25,20756.28
3954,899261.7,20754.896
3955,898989.7,20753.498
3956,898715.25,20752.111
3957,898437.3,20750.752
3958,898160.06,20749.418
3959,897879.8,20748.11
3960,897596.5,20746.82
3961,897313.1,20745.559
3962,897030.9,20744.28
3963,896750.75,20742.953
3964,896475.4,20741.578
3965,896201.7,20740.203
3966,895929.9,20738.828
3967,895659.94,20737.443
3968,895391.7,20736.035
3969,895128.25,20734.582
3970,894866.4,20733.137
3971,894604.3,20731.695
3972,894341.0,20730.264
3973,894073.6,20728.883
3974,893800.1,20727.562
3975,893525.6,20726.29
3976,893248.56,20725.04
3977,892972.94,20723.766
3978,892701.3,20722.453
3979,892431.3,20721.133
3980,892160.06,20719.83
3981,891885.75,20718.562
3982,891610.0,20717.307
3983,891335.9,20716.027
3984,891067.0,20714.701
3985,890807.94,20713.291
3986,890548.8,20711.852
3987,890287.5,20710.441
3988,890022.06,20709.072
3989,889754.1,20707.742
3990,889483.75,20706.445
3991,889216.2,20705.125
3992,888953.4,20703.75
3993,888694.0,20702.336
3994,888436.2,20700.902
3995,888181.25,20699.473
3996,887927.44,20698.053
3997,887672.5,20696.652
3998,887417.2,20695.234
3999,887161.6,20693.799
4000,886906.4,20692.352
