step,s_loss,c_loss
3023,103786810.0,40872.938
3024,103730830.0,40874.25
3025,103674950.0,40875.56
3026,103618990.0,40876.867
3027,103563110.0,40878.207
3028,103507256.0,40879.59
3029,103451430.0,40881.01
3030,103395650.0,40882.426
3031,103339920.0,40883.79
3032,103284200.0,40885.094
3033,103228470.0,40886.355
3034,103172770.0,40887.64
3035,103117096.0,40888.984
3036,103061420.0,40890.39
3037,103005780.0,40891.85
3038,102950150.0,40893.324
3039,102894590.0,40894.785
3040,102839090.0,40896.22
3041,102783550.0,40897.65
3042,102728090.0,40899.074
3043,102672630.0,40900.535
3044,102617230.0,40902.008
3045,102561880.0,40903.47
3046,102506560.0,40904.867
3047,102451240.0,40906.23
3048,102396020.0,40907.582
3049,102340930.0,40908.99
3050,102285910.0,40910.44
3051,102230970.0,40911.914
3052,102176080.0,40913.36
3053,102121260.0,40914.766
3054,102066540.0,40916.133
3055,102011790.0,40917.473
3056,101957050.0,40918.805
3057,101902460.0,40920.133
3058,101847920.0,40921.453
3059,101793420.0,40922.74
3060,101739000.0,40923.97
3061,101684730.0,40925.156
3062,101630450.0,40926.363
3063,101576080.0,40927.617
3064,101521780.0,40928.926
3065,101467500.0,40930.242
3066,101413360.0,40931.54
3067,101359336.0,40932.797
3068,101305360.0,40934.01
3069,101251430.0,40935.234
3070,101197570.0,40936.45
3071,101143740.0,40937.67
3072,101089900.0,40938.938
3073,101036100.0,40940.22
3074,100982260.0,40941.516
3075,100928430.0,40942.812
3076,100874600.0,40944.137
3077,100820850.0,40945.47
3078,100767210.0,40946.8
3079,100713640.0,40948.117
3080,100660160.0,40949.414
3081,100606750.0,40950.688
3082,100553300.0,40951.96
3083,100499820.0,40953.246
3084,100446424.0,40954.56
3085,100393090.0,40955.914
3086,100339850.0,40957.28
3087,100286620.0,40958.61
3088,100233490.0,40959.89
3089,100180340.0,40961.133
3090,100127256.0,40962.36
3091,100074190.0,40963.61
3092,100021100.0,40964.87
3093,99968080.0,40966.125
3094,99915120.0,40967.38
3095,99862160.0,40968.664
3096,99809250.0,40969.984
3097,99756410.0,40971.35
3098,99703580.0,40972.758
3099,99650710.0,40974.18
3100,99597860.0,40975.56
3101,99545030.0,40976.883
3102,99492270.0,40978.14
3103,99439640.0,40979.344
3104,99387050.0,40980.555
3105,99334480.0,40981.766
3106,99281970.0,40982.99
3107,99229470.0,40984.26
3108,99176940.0,40985.55
3109,99124460.0,40986.832
3110,99071980.0,40988.11
3111,99019490.0,40989.36
3112,98966936.0,40990.594
3113,98914490.0,40991.812
3114,98862104.0,40992.984
3115,98809800.0,40994.094
3116,98757384.0,40995.15
3117,98705110.0,40996.18
3118,98652910.0,40997.195
3119,98600750.0,40998.242
3120,98548670.0,40999.32
3121,98496620.0,41000.418
3122,98444616.0,41001.508
3123,98392664.0,41002.586
3124,98340720.0,41003.637
3125,98288850.0,41004.68
3126,98236960.0,41005.71
3127,98185010.0,41006.742
3128,98133096.0,41007.785
3129,98081220.0,41008.836
3130,98029380.0,41009.914
3131,97977540.0,41011.03
3132,97925760.0,41012.21
3133,97874024.0,41013.445
3134,97822300.0,41014.65
3135,97770670.0,41015.81
3136,97719144.0,41016.88
3137,97667656.0,41017.875
3138,97616140.0,41018.848
3139,97564750.0,41019.855
3140,97513336.0,41020.926
3141,97461950.0,41022.05
3142,97410570.0,41023.203
3143,97359210.0,41024.375
3144,97307896.0,41025.54
3145,97256540.0,41026.7
3146,97205230.0,41027.87
3147,97153970.0,41029.055
3148,97102770.0,41030.258
3149,97051650.0,41031.47
3150,97000560.0,41032.656
3151,96949610.0,41033.797
3152,96898696.0,41034.92
3153,96847760.0,41036.098
3154,96796780.0,41037.33
3155,96745900.0,41038.594
3156,96694990.0,41039.863
3157,96644100.0,41041.125
3158,96593280.0,41042.38
3159,96542410.0,41043.625
3160,96491600.0,41044.855
3161,96440810.0,41046.086
3162,96389980.0,41047.297
3163,96339150.0,41048.473
3164,96288370.0,41049.61
3165,96237656.0,41050.75
3166,96186984.0,41051.934
3167,96136300.0,41053.184
3168,96085690.0,41054.457
3169,96035150.0,41055.73
3170,95984640.0,41056.965
3171,95934170.0,41058.152
3172,95883704.0,41059.29
3173,95833260.0,41060.42
3174,95782776.0,41061.566
3175,95732344.0,41062.734
3176,95682010.0,41063.93
3177,95631760.0,41065.15
3178,95581560.0,41066.38
3179,95531470.0,41067.625
3180,95481270.0,41068.89
3181,95431070.0,41070.164
3182,95380910.0,41071.426
3183,95330800.0,41072.645
3184,95280750.0,41073.832
3185,95230740.0,41075.008
3186,95180750.0,41076.203
3187,95130750.0,41077.43
3188,95080744.0,41078.688
3189,95030780.0,41079.953
3190,94980850.0,41081.234
3191,94930936.0,41082.49
3192,94881070.0,41083.75
3193,94831220.0,41085.035
3194,94781380.0,41086.336
3195,94731500.0,41087.645
3196,94681700.0,41088.93
3197,94631880.0,41090.184
3198,94582030.0,41091.418
3199,94532264.0,41092.617
3200,94482560.0,41093.82
3201,94432850.0,41095.047
3202,94383090.0,41096.312
3203,94333340.0,41097.594
3204,94283570.0,41098.875
3205,94233850.0,41100.15
3206,94184150.0,41101.414
3207,94134610.0,41102.676
3208,94085144.0,41103.938
3209,94035750.0,41105.207
3210,93986350.0,41106.484
3211,93936910.0,41107.742
3212,93887470.0,41109.004
3213,93838170.0,41110.285
3214,93788950.0,41111.6
3215,93739770.0,41112.945
3216,93690670.0,41114.33
3217,93641656.0,41115.71
3218,93592760.0,41117.07
3219,93543830.0,41118.4
3220,93494860.0,41119.71
3221,93445870.0,41121.01
3222,93396936.0,41122.33
3223,93347990.0,41123.688
3224,93299110.0,41125.07
3225,93250220.0,41126.46
3226,93201360.0,41127.86
3227,93152560.0,41129.25
3228,93103850.0,41130.625
3229,93055144.0,41131.98
3230,93006420.0,41133.312
3231,92957680.0,41134.633
3232,92908980.0,41135.96
3233,92860320.0,41137.3
3234,92811610.0,41138.668
3235,92762940.0,41140.1
3236,92714410.0,41141.594
3237,92665864.0,41143.113
3238,92617390.0,41144.652
3239,92568950.0,41146.176
3240,92520470.0,41147.656
3241,92472020.0,41149.09
3242,92423570.0,41150.492
3243,92375304.0,41151.855
3244,92327096.0,41153.18
3245,92279040.0,41154.477
3246,92231010.0,41155.766
3247,92183000.0,41157.066
3248,92135020.0,41158.367
3249,92086990.0,41159.71
3250,92039010.0,41161.07
3251,91990980.0,41162.4
3252,91942940.0,41163.715
3253,91894900.0,41165.016
3254,91846850.0,41166.305
3255,91798830.0,41167.61
3256,91750950.0,41168.92
3257,91703120.0,41170.242
3258,91655290.0,41171.586
3259,91607460.0,41172.938
3260,91559630.0,41174.31
3261,91511820.0,41175.695
3262,91463980.0,41177.086
3263,91416160.0,41178.45
3264,91368360.0,41179.766
3265,91320550.0,41181.016
3266,91272780.0,41182.2
3267,91225090.0,41183.35
3268,91177410.0,41184.5
3269,91129710.0,41185.66
3270,91082050.0,41186.85
3271,91034350.0,41188.08
3272,90986660.0,41189.312
3273,90939010.0,41190.555
3274,90891280.0,41191.8
3275,90843610.0,41193.043
3276,90795870.0,41194.258
3277,90748136.0,41195.426
3278,90700430.0,41196.562
3279,90652820.0,41197.67
3280,90605280.0,41198.78
3281,90557820.0,41199.926
3282,90510450.0,41201.125
3283,90463060.0,41202.375
3284,90415704.0,41203.65
3285,90368260.0,41204.938
3286,90320760.0,41206.234
3287,90273230.0,41207.527
3288,90225704.0,41208.81
3289,90178030.0,41210.047
3290,90130320.0,41211.227
3291,90082650.0,41212.37
3292,90035040.0,41213.48
3293,89987360.0,41214.54
3294,89939736.0,41215.594
3295,89892120.0,41216.625
3296,89844580.0,41217.656
3297,89797040.0,41218.68
3298,89749680.0,41219.684
3299,89702450.0,41220.684
3300,89655110.0,41221.684
3301,89607780.0,41222.69
3302,89560370.0,41223.734
3303,89512936.0,41224.812
3304,89465630.0,41225.926
3305,89418424.0,41227.07
3306,89371260.0,41228.227
3307,89324070.0,41229.4
3308,89276984.0,41230.586
3309,89230024.0,41231.742
3310,89183096.0,41232.844
3311,89136240.0,41233.883
3312,89089430.0,41234.87
3313,89042696.0,41235.844
3314,88996020.0,41236.82
3315,88949490.0,41237.79
3316,88902940.0,41238.758
3317,88856330.0,41239.727
3318,88809650.0,41240.668
3319,88762936.0,41241.6
3320,88716264.0,41242.53
3321,88669736.0,41243.453
3322,88623416.0,41244.383
3323,88577130.0,41245.32
3324,88530940.0,41246.258
3325,88484790.0,41247.2
3326,88438810.0,41248.17
3327,88392940.0,41249.19
3328,88347210.0,41250.242
3329,88301430.0,41251.324
3330,88255590.0,41252.438
3331,88209740.0,41253.586
3332,88163830.0,41254.742
3333,88117920.0,41255.883
3334,88071970.0,41256.99
3335,88026160.0,41258.047
3336,87980360.0,41259.055
3337,87934580.0,41260.03
3338,87888850.0,41261.008
3339,87843150.0,41261.992
3340,87797530.0,41262.992
3341,87752050.0,41263.984
3342,87706640.0,41264.97
3343,87661370.0,41265.95
3344,87616150.0,41266.926
3345,87570940.0,41267.906
3346,87525790.0,41268.883
3347,87480730.0,41269.855
3348,87435650.0,41270.832
3349,87390616.0,41271.82
3350,87345640.0,41272.86
3351,87300520.0,41273.926
3352,87255330.0,41274.99
3353,87209990.0,41276.05
3354,87164600.0,41277.117
3355,87119310.0,41278.195
3356,87074080.0,41279.227
3357,87028850.0,41280.21
3358,86983600.0,41281.17
3359,86938400.0,41282.113
3360,86893200.0,41283.03
3361,86847944.0,41283.938
3362,86802790.0,41284.855
3363,86757720.0,41285.777
3364,86712590.0,41286.71
3365,86667500.0,41287.67
3366,86622360.0,41288.656
3367,86577300.0,41289.67
3368,86532300.0,41290.707
3369,86487336.0,41291.734
3370,86442460.0,41292.75
3371,86397530.0,41293.76
3372,86352660.0,41294.79
3373,86307710.0,41295.844
3374,86262740.0,41296.906
3375,86217760.0,41297.953
3376,86172820.0,41298.97
3377,86128024.0,41299.973
3378,86083450.0,41300.977
3379,86038950.0,41301.97
3380,85994420.0,41302.953
3381,85949976.0,41303.93
3382,85905550.0,41304.906
3383,85861096.0,41305.9
3384,85816630.0,41306.953
3385,85772296.0,41308.08
3386,85727970.0,41309.254
3387,85683630.0,41310.453
3388,85639336.0,41311.64
3389,85595064.0,41312.8
3390,85550870.0,41313.934
3391,85506810.0,41315.06
3392,85462860.0,41316.195
3393,85418960.0,41317.32
3394,85375140.0,41318.438
3395,85331224.0,41319.54
3396,85287260.0,41320.57
3397,85243310.0,41321.58
3398,85199310.0,41322.582
3399,85155260.0,41323.58
3400,85111280.0,41324.59
3401,85067470.0,41325.625
3402,85023790.0,41326.652
3403,84980110.0,41327.65
3404,84936424.0,41328.65
3405,84892790.0,41329.66
3406,84849170.0,41330.688
3407,84805580.0,41331.727
3408,84762050.0,41332.79
3409,84718584.0,41333.85
3410,84675170.0,41334.91
3411,84631840.0,41335.945
3412,84588590.0,41336.945
3413,84545410.0,41337.926
3414,84502150.0,41338.9
3415,84458990.0,41339.875
3416,84415920.0,41340.88
3417,84372820.0,41341.906
3418,84329710.0,41342.945
3419,84286660.0,41343.96
3420,84243730.0,41344.953
3421,84200776.0,41345.92
3422,84157864.0,41346.89
3423,84115050.0,41347.906
3424,84072160.0,41348.973
3425,84029330.0,41350.09
3426,83986504.0,41351.246
3427,83943730.0,41352.438
3428,83901010.0,41353.637
3429,83858320.0,41354.82
3430,83815660.0,41356.016
3431,83773020.0,41357.195
3432,83730390.0,41358.363
3433,83687720.0,41359.48
3434,83644940.0,41360.56
3435,83602120.0,41361.61
3436,83559336.0,41362.62
3437,83516616.0,41363.586
3438,83473976.0,41364.523
3439,83431380.0,41365.438
3440,83388850.0,41366.332
3441,83346390.0,41367.242
3442,83303950.0,41368.22
3443,83261580.0,41369.273
3444,83219250.0,41370.36
3445,83176940.0,41371.445
3446,83134680.0,41372.523
3447,83092370.0,41373.58
3448,83050050.0,41374.617
3449,83007736.0,41375.676
3450,82965460.0,41376.758
3451,82923250.0,41377.86
3452,82881100.0,41378.953
3453,82838870.0,41380.043
3454,82796690.0,41381.137
3455,82754550.0,41382.227
3456,82712504.0,41383.29
3457,82670540.0,41384.336
3458,82628610.0,41385.336
3459,82586770.0,41386.312
3460,82544930.0,41387.266
3461,82503120.0,41388.18
3462,82461304.0,41389.07
3463,82419540.0,41389.97
3464,82377710.0,41390.883
3465,82335860.0,41391.8
3466,82294030.0,41392.74
3467,82252130.0,41393.703
3468,82210220.0,41394.695
3469,82168400.0,41395.703
3470,82126680.0,41396.67
3471,82084984.0,41397.586
3472,82043260.0,41398.47
3473,82001650.0,41399.32
3474,81960210.0,41400.156
3475,81918740.0,41400.992
3476,81877410.0,41401.84
3477,81836160.0,41402.73
3478,81794910.0,41403.64
3479,81753680.0,41404.547
3480,81712490.0,41405.48
3481,81671304.0,41406.44
3482,81630190.0,41407.426
3483,81589070.0,41408.434
3484,81547960.0,41409.45
3485,81506900.0,41410.477
3486,81465860.0,41411.51
3487,81424850.0,41412.547
3488,81383910.0,41413.562
3489,81342970.0,41414.555
3490,81302056.0,41415.555
3491,81261100.0,41416.53
3492,81220180.0,41417.49
3493,81179310.0,41418.43
3494,81138510.0,41419.336
3495,81097780.0,41420.203
3496,81056984.0,41421.03
3497,81016240.0,41421.86
3498,80975590.0,41422.68
3499,80934970.0,41423.527
3500,80894380.0,41424.418
3501,80853780.0,41425.363
3502,80813230.0,41426.344
3503,80772750.0,41427.36
3504,80732240.0,41428.383
3505,80691710.0,41429.39
3506,80651304.0,41430.375
3507,80610880.0,41431.33
3508,80570490.0,41432.285
3509,80530170.0,41433.266
3510,80489810.0,41434.266
3511,80449420.0,41435.297
3512,80408940.0,41436.297
3513,80368570.0,41437.242
3514,80328180.0,41438.17
3515,80287800.0,41439.125
3516,80247464.0,41440.11
3517,80207160.0,41441.113
3518,80166840.0,41442.11
3519,80126570.0,41443.07
3520,80086216.0,41444.023
3521,80045940.0,41445.008
3522,80005620.0,41446.008
3523,79965270.0,41447.062
3524,79925010.0,41448.156
3525,79884760.0,41449.242
3526,79844616.0,41450.312
3527,79804520.0,41451.35
3528,79764460.0,41452.406
3529,79724440.0,41453.47
3530,79684450.0,41454.543
3531,79644620.0,41455.613
3532,79604880.0,41456.69
3533,79565200.0,41457.758
3534,79525640.0,41458.816
3535,79486090.0,41459.863
3536,79446540.0,41460.883
3537,79407020.0,41461.85
3538,79367520.0,41462.797
3539,79327980.0,41463.758
3540,79288536.0,41464.785
3541,79249050.0,41465.867
3542,79209680.0,41466.984
3543,79170250.0,41468.09
3544,79130810.0,41469.17
3545,79091370.0,41470.23
3546,79051990.0,41471.305
3547,79012620.0,41472.406
3548,78973256.0,41473.523
3549,78933880.0,41474.645
3550,78894580.0,41475.754
3551,78855340.0,41476.84
3552,78816120.0,41477.9
3553,78776936.0,41478.96
3554,78737890.0,41480.04
3555,78698860.0,41481.117
3556,78659864.0,41482.17
3557,78620950.0,41483.234
3558,78582080.0,41484.34
3559,78543144.0,41485.484
3560,78504200.0,41486.67
3561,78465300.0,41487.855
3562,78426460.0,41489.0
3563,78387620.0,41490.113
3564,78348776.0,41491.184
3565,78310030.0,41492.24
3566,78271304.0,41493.293
3567,78232700.0,41494.355
3568,78194190.0,41495.41
3569,78155650.0,41496.445
3570,78117100.0,41497.465
3571,78078530.0,41498.504
3572,78040020.0,41499.547
3573,78001544.0,41500.562
3574,77963050.0,41501.574
3575,77924616.0,41502.59
3576,77886180.0,41503.64
3577,77847760.0,41504.723
3578,77809416.0,41505.84
3579,77771120.0,41506.973
3580,77732850.0,41508.094
3581,77694584.0,41509.22
3582,77656376.0,41510.336
3583,77618250.0,41511.465
3584,77580110.0,41512.6
3585,77541980.0,41513.715
3586,77503860.0,41514.805
3587,77465790.0,41515.895
3588,77427760.0,41516.992
3589,77389736.0,41518.125
3590,77351760.0,41519.305
3591,77313880.0,41520.477
3592,77276000.0,41521.613
3593,77238090.0,41522.7
3594,77200180.0,41523.73
3595,77162320.0,41524.746
3596,77124430.0,41525.74
3597,77086550.0,41526.715
3598,77048700.0,41527.664
3599,77010800.0,41528.562
3600,76973016.0,41529.414
3601,76935290.0,41530.242
3602,76897540.0,41531.098
3603,76859770.0,41531.977
3604,76822050.0,41532.832
3605,76784296.0,41533.664
3606,76746580.0,41534.457
3607,76708936.0,41535.266
3608,76671440.0,41536.094
3609,76634104.0,41536.953
3610,76596800.0,41537.8
3611,76559500.0,41538.64
3612,76522160.0,41539.477
3613,76484940.0,41540.336
3614,76447680.0,41541.26
3615,76410450.0,41542.28
3616,76373230.0,41543.355
3617,76336000.0,41544.43
3618,76298800.0,41545.473
3619,76261570.0,41546.504
3620,76224360.0,41547.586
3621,76187210.0,41548.7
3622,76150080.0,41549.805
3623,76113040.0,41550.836
3624,76076100.0,41551.812
3625,76039200.0,41552.777
3626,76002280.0,41553.78
3627,75965320.0,41554.848
3628,75928320.0,41555.965
3629,75891340.0,41557.062
3630,75854370.0,41558.1
3631,75817410.0,41559.098
3632,75780376.0,41560.062
3633,75743310.0,41561.008
3634,75706290.0,41561.9
3635,75669350.0,41562.707
3636,75632450.0,41563.49
3637,75595650.0,41564.266
3638,75558900.0,41565.094
3639,75522104.0,41565.953
3640,75485300.0,41566.84
3641,75448550.0,41567.703
3642,75411860.0,41568.535
3643,75375256.0,41569.348
3644,75338740.0,41570.195
3645,75302216.0,41571.08
3646,75265800.0,41571.965
3647,75229464.0,41572.8
3648,75193210.0,41573.574
3649,75156900.0,41574.305
3650,75120584.0,41575.04
3651,75084270.0,41575.785
3652,75048010.0,41576.516
3653,75011830.0,41577.203
3654,74975670.0,41577.895
3655,74939560.0,41578.625
3656,74903500.0,41579.426
3657,74867420.0,41580.29
3658,74831250.0,41581.15
3659,74795130.0,41581.977
3660,74759070.0,41582.754
3661,74723016.0,41583.51
3662,74686984.0,41584.297
3663,74651030.0,41585.11
3664,74615250.0,41585.945
3665,74579520.0,41586.82
3666,74543820.0,41587.723
3667,74508290.0,41588.66
3668,74472710.0,41589.617
3669,74437190.0,41590.574
3670,74401624.0,41591.484
3671,74366090.0,41592.344
3672,74330610.0,41593.176
3673,74295180.0,41594.01
3674,74259880.0,41594.926
3675,74224560.0,41595.914
3676,74189220.0,41596.94
3677,74153910.0,41597.93
3678,74118600.0,41598.86
3679,74083370.0,41599.73
3680,74048090.0,41600.562
3681,74012824.0,41601.383
3682,73977576.0,41602.215
3683,73942350.0,41603.04
3684,73907120.0,41603.836
3685,73872056.0,41604.65
3686,73837010.0,41605.49
3687,73801976.0,41606.336
3688,73767030.0,41607.176
3689,73732140.0,41607.984
3690,73697280.0,41608.727
3691,73662420.0,41609.445
3692,73627540.0,41610.15
3693,73592710.0,41610.875
3694,73557940.0,41611.586
3695,73523230.0,41612.266
3696,73488500.0,41612.94
3697,73453840.0,41613.633
3698,73419280.0,41614.367
3699,73384690.0,41615.133
3700,73350140.0,41615.895
3701,73315590.0,41616.613
3702,73281060.0,41617.285
3703,73246570.0,41617.938
3704,73212110.0,41618.61
3705,73177730.0,41619.35
3706,73143400.0,41620.14
3707,73109070.0,41620.953
3708,73074810.0,41621.77
3709,73040590.0,41622.586
3710,73006410.0,41623.375
3711,72972140.0,41624.133
3712,72937880.0,41624.86
3713,72903710.0,41625.574
3714,72869490.0,41626.32
3715,72835304.0,41627.098
3716,72801080.0,41627.9
3717,72766810.0,41628.707
3718,72732600.0,41629.5
3719,72698410.0,41630.25
3720,72664264.0,41630.957
3721,72630296.0,41631.664
3722,72596390.0,41632.37
3723,72562450.0,41633.113
3724,72528500.0,41633.89
3725,72494540.0,41634.72
3726,72460570.0,41635.58
3727,72426620.0,41636.477
3728,72392700.0,41637.37
3729,72358770.0,41638.254
3730,72324880.0,41639.133
3731,72290984.0,41639.984
3732,72257110.0,41640.812
3733,72223250.0,41641.66
3734,72189390.0,41642.51
3735,72155580.0,41643.387
3736,72121816.0,41644.28
3737,72088080.0,41645.164
3738,72054410.0,41646.03
3739,72020780.0,41646.883
3740,71987290.0,41647.71
3741,71953720.0,41648.523
3742,71920216.0,41649.297
3743,71886750.0,41650.05
3744,71853300.0,41650.85
3745,71819890.0,41651.727
3746,71786530.0,41652.66
3747,71753200.0,41653.62
3748,71719840.0,41654.566
3749,71686456.0,41655.484
3750,71653140.0,41656.36
3751,71619820.0,41657.22
3752,71586510.0,41658.062
3753,71553250.0,41658.85
3754,71520070.0,41659.6
3755,71486880.0,41660.34
3756,71453784.0,41661.082
3757,71420664.0,41661.848
3758,71387570.0,41662.6
3759,71354520.0,41663.33
3760,71321416.0,41664.016
3761,71288330.0,41664.71
3762,71255240.0,41665.42
3763,71222220.0,41666.137
3764,71189230.0,41666.844
3765,71156300.0,41667.535
3766,71123470.0,41668.2
3767,71090590.0,41668.883
3768,71057780.0,41669.598
3769,71024940.0,41670.33
3770,70992140.0,41671.047
3771,70959340.0,41671.734
3772,70926520.0,41672.387
3773,70893736.0,41673.023
3774,70860990.0,41673.64
3775,70828300.0,41674.28
3776,70795656.0,41674.93
3777,70762984.0,41675.574
3778,70730320.0,41676.227
3779,70697680.0,41676.914
3780,70665030.0,41677.63
3781,70632300.0,41678.36
3782,70599590.0,41679.098
3783,70566970.0,41679.844
3784,70534424.0,41680.57
3785,70501950.0,41681.29
3786,70469520.0,41681.996
3787,70437130.0,41682.68
3788,70404790.0,41683.344
3789,70372480.0,41683.977
3790,70340184.0,41684.6
3791,70307950.0,41685.223
3792,70275690.0,41685.83
3793,70243450.0,41686.41
3794,70211270.0,41686.95
3795,70179090.0,41687.453
3796,70146930.0,41687.934
3797,70114744.0,41688.414
3798,70082616.0,41688.89
3799,70050540.0,41689.344
3800,70018530.0,41689.773
3801,69986540.0,41690.195
3802,69954584.0,41690.625
3803,69922670.0,41691.062
3804,69890800.0,41691.516
3805,69858860.0,41691.96
3806,69826930.0,41692.39
3807,69795020.0,41692.83
3808,69763120.0,41693.29
3809,69731230.0,41693.79
3810,69699440.0,41694.316
3811,69667736.0,41694.867
3812,69636080.0,41695.4
3813,69604460.0,41695.902
3814,69572824.0,41696.39
3815,69541200.0,41696.87
3816,69509610.0,41697.348
3817,69478020.0,41697.82
3818,69446480.0,41698.312
3819,69415016.0,41698.844
3820,69383520.0,41699.426
3821,69351990.0,41700.0
3822,69320536.0,41700.547
3823,69289100.0,41701.04
3824,69257660.0,41701.49
3825,69226300.0,41701.93
3826,69194984.0,41702.41
3827,69163720.0,41702.94
3828,69132456.0,41703.54
3829,69101250.0,41704.188
3830,69070070.0,41704.844
3831,69038910.0,41705.504
3832,69007760.0,41706.16
3833,68976620.0,41706.78
3834,68945464.0,41707.383
3835,68914310.0,41707.992
3836,68883220.0,41708.61
3837,68852136.0,41709.297
3838,68821110.0,41710.047
3839,68790070.0,41710.8
3840,68759120.0,41711.53
3841,68728250.0,41712.195
3842,68697360.0,41712.805
3843,68666510.0,41713.39
3844,68635700.0,41713.984
3845,68604856.0,41714.61
3846,68574020.0,41715.285
3847,68543180.0,41716.0
3848,68512430.0,41716.727
3849,68481650.0,41717.445
3850,68450940.0,41718.133
3851,68420240.0,41718.758
3852,68389590.0,41719.31
3853,68359020.0,41719.8
3854,68328500.0,41720.273
3855,68298040.0,41720.75
3856,68267624.0,41721.277
3857,68237250.0,41721.863
3858,68206856.0,41722.492
3859,68176440.0,41723.152
3860,68146104.0,41723.812
3861,68115690.0,41724.46
3862,68085320.0,41725.05
3863,68054990.0,41725.6
3864,68024650.0,41726.145
3865,67994330.0,41726.72
3866,67964030.0,41727.355
3867,67933720.0,41728.07
3868,67903470.0,41728.83
3869,67873230.0,41729.574
3870,67843016.0,41730.3
3871,67812830.0,41731.0
3872,67782670.0,41731.67
3873,67752530.0,41732.332
3874,67722390.0,41732.992
3875,67692260.0,41733.67
3876,67662130.0,41734.367
3877,67632040.0,41735.105
3878,67601944.0,41735.863
3879,67571900.0,41736.637
3880,67541940.0,41737.39
3881,67511950.0,41738.133
3882,67482024.0,41738.844
3883,67452110.0,41739.562
3884,67422130.0,41740.266
3885,67392100.0,41740.93
3886,67362150.0,41741.574
3887,67332290.0,41742.266
3888,67302440.0,41742.992
3889,67272560.0,41743.75
3890,67242664.0,41744.53
3891,67212824.0,41745.305
3892,67183060.0,41746.094
3893,67153360.0,41746.906
3894,67123656.0,41747.72
3895,67093990.0,41748.523
3896,67064300.0,41749.32
3897,67034644.0,41750.133
3898,67004948.0,41750.914
3899,66975212.0,41751.664
3900,66945416.0,41752.414
3901,66915640.0,41753.21
3902,66885908.0,41754.047
3903,66856250.0,41754.906
3904,66826650.0,41755.734
3905,66797110.0,41756.5
3906,66767616.0,41757.234
3907,66738176.0,41757.97
3908,66708800.0,41758.723
3909,66679430.0,41759.508
3910,66650090.0,41760.305
3911,66620744.0,41761.113
3912,66591430.0,41761.93
3913,66562120.0,41762.766
3914,66532800.0,41763.6
3915,66503520.0,41764.46
3916,66474252.0,41765.28
3917,66444972.0,41766.082
3918,66415690.0,41766.867
3919,66386456.0,41767.633
3920,66357290.0,41768.348
3921,66328150.0,41769.0
3922,66299000.0,41769.6
3923,66269876.0,41770.18
3924,66240776.0,41770.75
3925,66211720.0,41771.312
3926,66182668.0,41771.855
3927,66153664.0,41772.367
3928,66124670.0,41772.863
3929,66095670.0,41773.39
3930,66066650.0,41773.953
3931,66037610.0,41774.555
3932,66008556.0,41775.164
3933,65979560.0,41775.742
3934,65950560.0,41776.312
3935,65921556.0,41776.9
3936,65892600.0,41777.48
3937,65863628.0,41778.06
3938,65834644.0,41778.637
3939,65805740.0,41779.234
3940,65776884.0,41779.86
3941,65747988.0,41780.508
3942,65719148.0,41781.156
3943,65690330.0,41781.773
3944,65661496.0,41782.35
3945,65632650.0,41782.906
3946,65603852.0,41783.445
3947,65575064.0,41783.98
3948,65546284.0,41784.504
3949,65517516.0,41784.99
3950,65488748.0,41785.445
3951,65460056.0,41785.895
3952,65431424.0,41786.367
3953,65402790.0,41786.863
3954,65374216.0,41787.39
3955,65345620.0,41787.906
3956,65317076.0,41788.39
3957,65288570.0,41788.85
3958,65260084.0,41789.316
3959,65231628.0,41789.805
3960,65203148.0,41790.32
3961,65174676.0,41790.848
3962,65146188.0,41791.367
3963,65117652.0,41791.875
3964,65089160.0,41792.37
3965,65060716.0,41792.867
3966,65032300.0,41793.387
3967,65003960.0,41793.91
3968,64975616.0,41794.426
3969,64947330.0,41794.914
3970,64919070.0,41795.363
3971,64890860.0,41795.797
3972,64862572.0,41796.223
3973,64834330.0,41796.66
3974,64806068.0,41797.14
3975,64777830.0,41797.65
3976,64749612.0,41798.203
3977,64721440.0,41798.773
3978,64693270.0,41799.336
3979,64665110.0,41799.85
3980,64637000.0,41800.344
3981,64608948.0,41800.83
3982,64580908.0,41801.35
3983,64552896.0,41801.914
3984,64524980.0,41802.492
3985,64497068.0,41803.113
3986,64469172.0,41803.758
3987,64441268.0,41804.414
3988,64413310.0,41805.08
3989,64385384.0,41805.746
3990,64357464.0,41806.426
3991,64329610.0,41807.094
3992,64301770.0,41807.76
3993,64273940.0,41808.438
3994,64246164.0,41809.13
3995,64218390.0,41809.836
3996,64190604.0,41810.53
3997,64162836.0,41811.207
3998,64135060.0,41811.867
3999,64107330.0,41812.51
4000,64079596.0,41813.18
