step,s_loss,c_loss
3105,697373.1,14245.385
3106,696963.4,14244.644
3107,696553.56,14243.902
3108,696143.9,14243.17
3109,695733.4,14242.441
3110,695322.9,14241.729
3111,694912.94,14241.02
3112,694504.25,14240.317
3113,694096.4,14239.626
3114,693687.5,14238.943
3115,693277.6,14238.268
3116,692866.0,14237.611
3117,692454.0,14236.961
3118,692041.75,14236.309
3119,691630.3,14235.654
3120,691218.5,14234.998
3121,690806.9,14234.344
3122,690396.4,14233.6875
3123,689987.44,14233.031
3124,689578.94,14232.365
3125,689171.1,14231.689
3126,688763.4,14231.019
3127,688357.0,14230.343
3128,687952.2,14229.664
3129,687548.2,14228.982
3130,687144.44,14228.301
3131,686739.9,14227.621
3132,686336.2,14226.944
3133,685934.25,14226.273
3134,685533.4,14225.594
3135,685132.94,14224.912
3136,684732.5,14224.232
3137,684333.06,14223.546
3138,683933.4,14222.86
3139,683533.3,14222.184
3140,683134.4,14221.516
3141,682737.2,14220.863
3142,682339.0,14220.223
3143,681938.3,14219.58
3144,681536.7,14218.945
3145,681134.2,14218.321
3146,680730.5,14217.708
3147,680325.75,14217.094
3148,679921.0,14216.482
3149,679516.5,14215.869
3150,679112.5,14215.259
3151,678707.75,14214.658
3152,678303.1,14214.061
3153,677898.56,14213.468
3154,677495.2,14212.877
3155,677091.56,14212.293
3156,676687.9,14211.719
3157,676284.4,14211.135
3158,675881.56,14210.543
3159,675479.1,14209.938
3160,675077.56,14209.333
3161,674677.75,14208.727
3162,674278.5,14208.117
3163,673879.94,14207.504
3164,673482.7,14206.885
3165,673086.25,14206.252
3166,672690.25,14205.607
3167,672294.5,14204.955
3168,671900.6,14204.301
3169,671507.9,14203.646
3170,671115.44,14202.986
3171,670723.9,14202.33
3172,670332.9,14201.678
3173,669942.3,14201.027
3174,669554.4,14200.381
3175,669167.4,14199.742
3176,668779.94,14199.109
3177,668391.4,14198.475
3178,668002.1,14197.844
3179,667613.06,14197.212
3180,667225.0,14196.582
3181,666837.1,14195.953
3182,666450.0,14195.318
3183,666064.0,14194.678
3184,665679.8,14194.038
3185,665296.25,14193.4
3186,664913.06,14192.768
3187,664530.25,14192.135
3188,664148.8,14191.494
3189,663767.75,14190.847
3190,663386.94,14190.195
3191,663006.5,14189.534
3192,662627.1,14188.864
3193,662247.6,14188.197
3194,661868.9,14187.529
3195,661491.1,14186.86
3196,661112.9,14186.197
3197,660735.5,14185.54
3198,660359.0,14184.876
3199,659983.1,14184.204
3200,659608.4,14183.525
3201,659235.25,14182.838
3202,658863.5,14182.133
3203,658492.1,14181.422
3204,658123.25,14180.709
3205,657755.4,14179.99
3206,657387.2,14179.266
3207,657018.4,14178.534
3208,656650.5,14177.796
3209,656283.2,14177.05
3210,655916.9,14176.291
3211,655552.7,14175.527
3212,655189.4,14174.765
3213,654826.44,14174.002
3214,654464.1,14173.241
3215,654101.56,14172.475
3216,653739.25,14171.712
3217,653378.3,14170.952
3218,653017.06,14170.191
3219,652657.25,14169.432
3220,652297.0,14168.679
3221,651937.5,14167.923
3222,651578.4,14167.17
3223,651220.44,14166.42
3224,650863.4,14165.663
3225,650505.9,14164.91
3226,650148.06,14164.16
3227,649790.1,14163.408
3228,649432.56,14162.658
3229,649076.0,14161.912
3230,648720.75,14161.175
3231,648366.1,14160.4375
3232,648012.1,14159.699
3233,647658.06,14158.96
3234,647303.7,14158.232
3235,646948.1,14157.516
3236,646590.75,14156.814
3237,646232.6,14156.115
3238,645873.44,14155.426
3239,645513.44,14154.747
3240,645152.1,14154.079
3241,644792.5,14153.418
3242,644433.5,14152.767
3243,644073.25,14152.123
3244,643712.9,14151.482
3245,643353.9,14150.844
3246,642995.25,14150.207
3247,642637.25,14149.574
3248,642280.0,14148.938
3249,641922.8,14148.3
3250,641566.44,14147.66
3251,641210.8,14147.0205
3252,640855.44,14146.38
3253,640500.2,14145.74
3254,640144.9,14145.091
3255,639790.6,14144.4375
3256,639436.56,14143.781
3257,639083.06,14143.117
3258,638731.25,14142.449
3259,638380.8,14141.779
3260,638031.5,14141.103
3261,637682.7,14140.42
3262,637335.56,14139.729
3263,636989.94,14139.031
3264,636646.25,14138.322
3265,636303.0,14137.604
3266,635960.1,14136.873
3267,635618.6,14136.135
3268,635278.1,14135.388
3269,634938.2,14134.637
3270,634598.75,14133.885
3271,634259.2,14133.143
3272,633919.94,14132.408
3273,633579.7,14131.6875
3274,633239.5,14130.969
3275,632900.4,14130.246
3276,632561.25,14129.525
3277,632221.44,14128.809
3278,631881.75,14128.104
3279,631541.56,14127.398
3280,631201.5,14126.7
3281,630862.06,14126.002
3282,630524.5,14125.3
3283,630187.7,14124.595
3284,629851.2,14123.888
3285,629514.75,14123.182
3286,629178.5,14122.492
3287,628843.0,14121.806
3288,628507.56,14121.123
3289,628171.9,14120.444
3290,627836.56,14119.766
3291,627501.75,14119.085
3292,627166.56,14118.403
3293,626831.6,14117.72
3294,626497.06,14117.035
3295,626163.25,14116.352
3296,625830.5,14115.664
3297,625497.4,14114.973
3298,625164.2,14114.273
3299,624833.2,14113.574
3300,624503.9,14112.878
3301,624175.5,14112.18
3302,623846.94,14111.482
3303,623518.8,14110.788
3304,623191.44,14110.094
3305,622864.1,14109.394
3306,622537.25,14108.68
3307,622210.6,14107.953
3308,621883.6,14107.22
3309,621557.75,14106.479
3310,621232.0,14105.736
3311,620906.2,14104.998
3312,620581.5,14104.256
3313,620257.6,14103.512
3314,619933.44,14102.779
3315,619609.2,14102.051
3316,619285.7,14101.318
3317,618962.9,14100.588
3318,618640.75,14099.86
3319,618318.9,14099.137
3320,617997.6,14098.408
3321,617677.7,14097.69
3322,617357.3,14096.978
3323,617037.44,14096.271
3324,616718.0,14095.575
3325,616399.4,14094.881
3326,616081.4,14094.188
3327,615763.75,14093.496
3328,615447.2,14092.799
3329,615131.2,14092.098
3330,614815.3,14091.4
3331,614500.06,14090.705
3332,614184.6,14090.008
3333,613868.5,14089.314
3334,613553.3,14088.626
3335,613239.2,14087.925
3336,612925.1,14087.222
3337,612611.56,14086.52
3338,612298.25,14085.814
3339,611985.94,14085.106
3340,611673.25,14084.398
3341,611362.0,14083.694
3342,611049.9,14082.982
3343,610738.0,14082.259
3344,610426.6,14081.535
3345,610116.7,14080.807
3346,609807.6,14080.075
3347,609499.8,14079.339
3348,609192.1,14078.602
3349,608884.56,14077.866
3350,608578.75,14077.129
3351,608272.9,14076.387
3352,607966.7,14075.645
3353,607660.4,14074.904
3354,607353.94,14074.168
3355,607047.1,14073.4375
3356,606740.06,14072.711
3357,606434.75,14071.983
3358,606130.5,14071.254
3359,605827.4,14070.522
3360,605525.3,14069.79
3361,605223.44,14069.0625
3362,604921.5,14068.344
3363,604619.25,14067.63
3364,604316.44,14066.928
3365,604013.5,14066.229
3366,603710.8,14065.533
3367,603408.0,14064.846
3368,603105.06,14064.154
3369,602801.94,14063.457
3370,602498.8,14062.762
3371,602196.25,14062.064
3372,601894.9,14061.367
3373,601593.56,14060.668
3374,601293.1,14059.965
3375,600994.0,14059.26
3376,600695.0,14058.557
3377,600396.7,14057.849
3378,600098.0,14057.133
3379,599800.5,14056.412
3380,599503.25,14055.6875
3381,599206.7,14054.957
3382,598909.75,14054.227
3383,598613.25,14053.498
3384,598316.56,14052.77
3385,598019.7,14052.032
3386,597723.56,14051.294
3387,597427.6,14050.564
3388,597132.0,14049.832
3389,596836.2,14049.109
3390,596539.75,14048.391
3391,596243.3,14047.678
3392,595947.5,14046.969
3393,595651.5,14046.264
3394,595356.06,14045.56
3395,595061.2,14044.8545
3396,594766.9,14044.148
3397,594473.4,14043.445
3398,594180.2,14042.746
3399,593887.94,14042.047
3400,593596.56,14041.348
3401,593305.44,14040.647
3402,593013.8,14039.946
3403,592722.7,14039.247
3404,592431.0,14038.542
3405,592139.5,14037.837
3406,591848.75,14037.13
3407,591557.9,14036.421
3408,591268.1,14035.712
3409,590978.4,14034.999
3410,590688.06,14034.291
3411,590398.75,14033.58
3412,590109.9,14032.865
3413,589822.75,14032.152
3414,589536.4,14031.439
3415,589251.1,14030.73
3416,588966.9,14030.034
3417,588683.7,14029.339
3418,588400.44,14028.637
3419,588116.2,14027.932
3420,587832.4,14027.227
3421,587548.6,14026.521
3422,587264.75,14025.8125
3423,586981.1,14025.102
3424,586698.56,14024.388
3425,586416.4,14023.671
3426,586135.06,14022.951
3427,585854.0,14022.232
3428,585571.94,14021.514
3429,585291.2,14020.793
3430,585011.6,14020.072
3431,584732.8,14019.349
3432,584455.5,14018.629
3433,584178.56,14017.908
3434,583902.75,14017.195
3435,583626.56,14016.48
3436,583349.94,14015.7705
3437,583073.1,14015.0625
3438,582795.3,14014.355
3439,582516.56,14013.655
3440,582237.75,14012.961
3441,581959.5,14012.267
3442,581681.56,14011.576
3443,581402.94,14010.888
3444,581124.4,14010.197
3445,580845.9,14009.504
3446,580567.0,14008.806
3447,580288.6,14008.104
3448,580010.06,14007.404
3449,579731.7,14006.706
3450,579454.44,14006.004
3451,579177.3,14005.305
3452,578899.7,14004.602
3453,578623.7,14003.893
3454,578348.5,14003.179
3455,578074.25,14002.461
3456,577801.25,14001.744
3457,577529.4,14001.023
3458,577257.75,14000.312
3459,576986.56,13999.599
3460,576714.9,13998.883
3461,576443.6,13998.161
3462,576172.25,13997.436
3463,575901.56,13996.705
3464,575631.0,13995.973
3465,575360.0,13995.238
3466,575089.44,13994.506
3467,574818.5,13993.779
3468,574547.7,13993.061
3469,574277.5,13992.349
3470,574007.2,13991.644
3471,573737.06,13990.944
3472,573466.9,13990.248
3473,573196.6,13989.553
3474,572926.9,13988.855
3475,572658.6,13988.155
3476,572390.1,13987.449
3477,572122.6,13986.732
3478,571856.2,13986.011
3479,571589.94,13985.285
3480,571324.9,13984.558
3481,571060.3,13983.83
3482,570796.2,13983.104
3483,570531.75,13982.373
3484,570266.8,13981.642
3485,570003.0,13980.907
3486,569739.3,13980.175
3487,569475.7,13979.443
3488,569212.6,13978.711
3489,568950.2,13977.98
3490,568688.3,13977.248
3491,568428.06,13976.515
3492,568169.06,13975.777
3493,567910.8,13975.039
3494,567653.4,13974.299
3495,567395.94,13973.553
3496,567139.8,13972.8
3497,566884.25,13972.043
3498,566628.75,13971.281
3499,566373.75,13970.518
3500,566118.9,13969.754
3501,565864.0,13968.99
3502,565609.25,13968.233
3503,565353.94,13967.481
3504,565098.1,13966.729
3505,564843.2,13965.975
3506,564588.94,13965.225
3507,564335.25,13964.4795
3508,564081.6,13963.74
3509,563827.6,13963.005
3510,563573.06,13962.275
3511,563318.0,13961.553
3512,563063.5,13960.83
3513,562808.75,13960.11
3514,562554.4,13959.389
3515,562300.0,13958.661
3516,562045.4,13957.93
3517,561791.06,13957.199
3518,561537.6,13956.469
3519,561285.5,13955.731
3520,561034.56,13954.984
3521,560783.7,13954.241
3522,560533.06,13953.493
3523,560282.94,13952.747
3524,560032.7,13952.007
3525,559783.4,13951.271
3526,559533.3,13950.537
3527,559283.6,13949.803
3528,559033.06,13949.076
3529,558783.25,13948.352
3530,558533.7,13947.63
3531,558283.4,13946.912
3532,558032.7,13946.195
3533,557782.4,13945.48
3534,557531.44,13944.762
3535,557280.0,13944.04
3536,557029.56,13943.318
3537,556779.6,13942.596
3538,556529.7,13941.87
3539,556279.75,13941.147
3540,556030.06,13940.424
3541,555780.1,13939.697
3542,555530.4,13938.976
3543,555279.94,13938.252
3544,555029.8,13937.53
3545,554780.1,13936.8125
3546,554530.4,13936.093
3547,554281.1,13935.371
3548,554031.9,13934.654
3549,553782.1,13933.938
3550,553532.25,13933.225
3551,553281.75,13932.513
3552,553030.75,13931.802
3553,552778.9,13931.089
3554,552527.2,13930.375
3555,552275.8,13929.664
3556,552025.56,13928.949
3557,551775.25,13928.232
3558,551525.4,13927.519
3559,551276.1,13926.809
3560,551026.5,13926.103
3561,550777.44,13925.393
3562,550528.75,13924.68
3563,550280.8,13923.965
3564,550033.4,13923.246
3565,549787.1,13922.521
3566,549541.75,13921.795
3567,549295.44,13921.066
3568,549049.2,13920.345
3569,548803.1,13919.628
3570,548556.7,13918.916
3571,548309.0,13918.212
3572,548061.9,13917.514
3573,547813.75,13916.816
3574,547565.3,13916.119
3575,547316.94,13915.42
3576,547068.4,13914.723
3577,546819.8,13914.029
3578,546571.6,13913.342
3579,546323.9,13912.659
3580,546075.8,13911.979
3581,545828.44,13911.298
3582,545581.06,13910.619
3583,545333.8,13909.937
3584,545086.0,13909.252
3585,544839.44,13908.561
3586,544593.1,13907.868
3587,544346.5,13907.171
3588,544100.5,13906.47
3589,543854.4,13905.772
3590,543607.7,13905.072
3591,543361.75,13904.371
3592,543116.6,13903.671
3593,542871.0,13902.973
3594,542625.1,13902.273
3595,542380.6,13901.572
3596,542136.3,13900.867
3597,541892.5,13900.168
3598,541648.9,13899.475
3599,541404.4,13898.789
3600,541159.25,13898.105
3601,540914.0,13897.43
3602,540669.1,13896.76
3603,540424.8,13896.097
3604,540180.5,13895.439
3605,539936.5,13894.782
3606,539692.5,13894.125
3607,539448.7,13893.469
3608,539204.94,13892.809
3609,538962.3,13892.143
3610,538720.4,13891.472
3611,538478.5,13890.795
3612,538237.6,13890.113
3613,537997.56,13889.423
3614,537758.75,13888.726
3615,537520.7,13888.022
3616,537282.2,13887.325
3617,537043.94,13886.631
3618,536805.25,13885.9375
3619,536566.25,13885.248
3620,536326.2,13884.562
3621,536085.7,13883.876
3622,535845.6,13883.189
3623,535605.9,13882.501
3624,535367.0,13881.814
3625,535128.06,13881.129
3626,534889.9,13880.443
3627,534651.9,13879.764
3628,534414.7,13879.081
3629,534177.4,13878.4
3630,533940.25,13877.715
3631,533703.06,13877.025
3632,533466.1,13876.337
3633,533228.5,13875.65
3634,532990.6,13874.969
3635,532751.5,13874.292
3636,532512.6,13873.621
3637,532273.4,13872.957
3638,532034.2,13872.291
3639,531794.6,13871.634
3640,531555.44,13870.979
3641,531316.94,13870.325
3642,531078.25,13869.67
3643,530839.1,13869.016
3644,530599.75,13868.358
3645,530360.25,13867.701
3646,530120.94,13867.051
3647,529882.0,13866.404
3648,529642.94,13865.764
3649,529404.6,13865.117
3650,529166.44,13864.469
3651,528928.44,13863.819
3652,528691.3,13863.168
3653,528455.0,13862.516
3654,528218.94,13861.854
3655,527983.75,13861.189
3656,527749.5,13860.519
3657,527515.9,13859.846
3658,527282.56,13859.168
3659,527049.6,13858.484
3660,526817.6,13857.793
3661,526585.5,13857.1
3662,526354.5,13856.407
3663,526123.56,13855.717
3664,525892.4,13855.034
3665,525660.06,13854.3545
3666,525428.4,13853.672
3667,525197.1,13852.988
3668,524965.0,13852.301
3669,524732.94,13851.621
3670,524499.8,13850.939
3671,524266.75,13850.268
3672,524033.75,13849.597
3673,523801.66,13848.93
3674,523569.8,13848.267
3675,523337.7,13847.604
3676,523105.44,13846.9375
3677,522872.75,13846.28
3678,522639.62,13845.623
3679,522406.56,13844.964
3680,522173.75,13844.302
3681,521940.75,13843.639
3682,521708.4,13842.977
3683,521476.16,13842.3125
3684,521244.06,13841.645
3685,521012.5,13840.971
3686,520781.56,13840.293
3687,520550.6,13839.614
3688,520319.8,13838.927
3689,520089.53,13838.238
3690,519858.88,13837.551
3691,519628.97,13836.861
3692,519399.38,13836.168
3693,519169.8,13835.475
3694,518941.44,13834.785
3695,518713.66,13834.095
3696,518485.88,13833.407
3697,518258.2,13832.723
3698,518029.66,13832.039
3699,517799.0,13831.3545
3700,517567.84,13830.678
3701,517335.8,13830.011
3702,517103.75,13829.346
3703,516871.94,13828.687
3704,516639.5,13828.031
3705,516407.38,13827.381
3706,516175.3,13826.73
3707,515942.06,13826.089
3708,515707.78,13825.449
3709,515472.53,13824.814
3710,515235.38,13824.189
3711,514998.6,13823.57
3712,514761.8,13822.959
3713,514525.3,13822.347
3714,514288.78,13821.739
3715,514051.56,13821.135
3716,513813.62,13820.536
3717,513575.62,13819.943
3718,513337.75,13819.345
3719,513099.2,13818.744
3720,512860.03,13818.135
3721,512621.44,13817.522
3722,512382.56,13816.904
3723,512146.06,13816.273
3724,511910.7,13815.639
3725,511674.94,13814.992
3726,511439.4,13814.346
3727,511204.47,13813.694
3728,510970.12,13813.041
3729,510736.4,13812.376
3730,510503.44,13811.695
3731,510271.4,13811.008
3732,510039.72,13810.317
3733,509807.62,13809.625
3734,509575.94,13808.93
3735,509344.25,13808.234
3736,509113.3,13807.531
3737,508882.94,13806.822
3738,508654.34,13806.113
3739,508426.97,13805.411
3740,508200.4,13804.715
3741,507974.0,13804.021
3742,507749.53,13803.33
3743,507525.97,13802.633
3744,507303.2,13801.932
3745,507079.84,13801.223
3746,506857.38,13800.52
3747,506634.62,13799.818
3748,506413.12,13799.117
3749,506192.44,13798.413
3750,505972.03,13797.722
3751,505750.88,13797.032
3752,505531.7,13796.34
3753,505313.44,13795.652
3754,505094.8,13794.954
3755,504877.7,13794.242
3756,504661.44,13793.523
3757,504446.2,13792.806
3758,504231.84,13792.092
3759,504019.16,13791.375
3760,503808.5,13790.661
3761,503601.12,13789.941
3762,503395.6,13789.217
3763,503190.97,13788.495
3764,502986.94,13787.779
3765,502783.3,13787.066
3766,502579.75,13786.359
3767,502376.3,13785.654
3768,502172.94,13784.951
3769,501970.28,13784.25
3770,501768.44,13783.541
3771,501568.56,13782.822
3772,501369.4,13782.099
3773,501170.75,13781.378
3774,500972.34,13780.66
3775,500773.88,13779.947
3776,500574.8,13779.24
3777,500376.44,13778.535
3778,500178.06,13777.828
3779,499980.0,13777.119
3780,499781.7,13776.41
3781,499582.47,13775.699
3782,499382.94,13774.994
3783,499183.28,13774.299
3784,498984.38,13773.609
3785,498785.94,13772.918
3786,498588.8,13772.227
3787,498392.3,13771.542
3788,498196.12,13770.863
3789,498000.12,13770.189
3790,497805.0,13769.523
3791,497609.2,13768.865
3792,497411.56,13768.205
3793,497213.34,13767.545
3794,497014.44,13766.89
3795,496814.84,13766.238
3796,496615.16,13765.59
3797,496416.2,13764.939
3798,496217.84,13764.291
3799,496020.72,13763.644
3800,495824.6,13762.997
3801,495628.7,13762.354
3802,495432.53,13761.711
3803,495236.78,13761.066
3804,495041.56,13760.416
3805,494846.62,13759.76
3806,494652.12,13759.1
3807,494457.25,13758.434
3808,494261.72,13757.766
3809,494066.94,13757.098
3810,493872.38,13756.424
3811,493678.53,13755.748
3812,493484.88,13755.075
3813,493291.53,13754.406
3814,493097.8,13753.739
3815,492904.25,13753.072
3816,492710.56,13752.402
3817,492517.72,13751.736
3818,492325.25,13751.07
3819,492132.75,13750.404
3820,491940.16,13749.742
3821,491748.47,13749.094
3822,491556.8,13748.449
3823,491363.84,13747.808
3824,491170.62,13747.17
3825,490976.94,13746.533
3826,490783.2,13745.898
3827,490588.84,13745.263
3828,490395.0,13744.62
3829,490200.38,13743.977
3830,490004.88,13743.336
3831,489808.75,13742.695
3832,489612.12,13742.061
3833,489415.1,13741.426
3834,489217.25,13740.799
3835,489019.3,13740.17
3836,488821.4,13739.543
3837,488624.3,13738.916
3838,488428.2,13738.289
3839,488232.56,13737.662
3840,488038.2,13737.035
3841,487844.12,13736.409
3842,487650.88,13735.779
3843,487457.7,13735.149
3844,487265.12,13734.517
3845,487072.5,13733.879
3846,486881.06,13733.243
3847,486690.38,13732.609
3848,486499.56,13731.972
3849,486309.56,13731.327
3850,486119.56,13730.68
3851,485930.38,13730.029
3852,485741.38,13729.377
3853,485552.97,13728.722
3854,485364.47,13728.062
3855,485175.7,13727.399
3856,484987.0,13726.731
3857,484798.88,13726.0625
3858,484612.12,13725.387
3859,484426.25,13724.707
3860,484241.6,13724.021
3861,484058.94,13723.334
3862,483877.12,13722.646
3863,483695.38,13721.959
3864,483514.4,13721.267
3865,483333.97,13720.578
3866,483153.5,13719.882
3867,482972.38,13719.184
3868,482791.28,13718.489
3869,482609.88,13717.797
3870,482427.9,13717.107
3871,482245.16,13716.419
3872,482061.97,13715.74
3873,481877.8,13715.072
3874,481693.12,13714.41
3875,481508.06,13713.75
3876,481322.7,13713.092
3877,481137.25,13712.436
3878,480951.44,13711.783
3879,480765.62,13711.132
3880,480580.06,13710.484
3881,480394.53,13709.838
3882,480208.8,13709.192
3883,480022.8,13708.551
3884,479836.88,13707.911
3885,479650.66,13707.272
3886,479464.47,13706.636
3887,479278.25,13705.999
3888,479092.56,13705.362
3889,478907.38,13704.718
3890,478723.25,13704.07
3891,478540.2,13703.419
3892,478357.66,13702.762
3893,478176.44,13702.098
3894,477996.25,13701.427
3895,477816.3,13700.749
3896,477637.06,13700.072
3897,477457.44,13699.396
3898,477278.75,13698.724
3899,477099.5,13698.047
3900,476920.38,13697.369
3901,476741.34,13696.6875
3902,476562.25,13696.006
3903,476383.78,13695.322
3904,476204.97,13694.645
3905,476027.4,13693.971
3906,475849.66,13693.297
3907,475672.03,13692.621
3908,475494.22,13691.946
3909,475316.44,13691.275
3910,475138.66,13690.605
3911,474961.12,13689.938
3912,474783.3,13689.279
3913,474605.5,13688.627
3914,474427.5,13687.982
3915,474248.97,13687.342
3916,474069.6,13686.695
3917,473890.8,13686.048
3918,473712.56,13685.395
3919,473535.06,13684.739
3920,473357.5,13684.087
3921,473180.6,13683.436
3922,473004.0,13682.791
3923,472826.06,13682.151
3924,472648.4,13681.517
3925,472469.84,13680.884
3926,472291.56,13680.26
3927,472112.97,13679.643
3928,471934.44,13679.031
3929,471756.75,13678.421
3930,471578.56,13677.813
3931,471400.0,13677.212
3932,471221.4,13676.612
3933,471042.62,13676.008
3934,470863.8,13675.405
3935,470684.34,13674.806
3936,470505.38,13674.208
3937,470325.75,13673.615
3938,470145.62,13673.022
3939,469965.94,13672.43
3940,469786.94,13671.831
3941,469608.9,13671.225
3942,469432.2,13670.611
3943,469256.47,13669.99
3944,469081.25,13669.366
3945,468906.28,13668.744
3946,468730.38,13668.127
3947,468554.0,13667.517
3948,468377.62,13666.91
3949,468201.3,13666.307
3950,468025.25,13665.697
3951,467849.97,13665.082
3952,467674.4,13664.467
3953,467498.25,13663.854
3954,467322.3,13663.24
3955,467146.38,13662.627
3956,466970.9,13662.008
3957,466796.3,13661.385
3958,466622.06,13660.76
3959,466448.4,13660.128
3960,466275.2,13659.493
3961,466102.53,13658.857
3962,465930.12,13658.219
3963,465757.75,13657.574
3964,465585.78,13656.93
3965,465415.2,13656.285
3966,465243.4,13655.645
3967,465071.62,13655.004
3968,464899.5,13654.362
3969,464727.97,13653.722
3970,464556.75,13653.087
3971,464386.3,13652.456
3972,464216.0,13651.833
3973,464045.25,13651.209
3974,463874.53,13650.59
3975,463702.53,13649.984
3976,463530.1,13649.376
3977,463357.12,13648.768
3978,463184.22,13648.162
3979,463011.53,13647.561
3980,462839.06,13646.954
3981,462666.8,13646.346
3982,462494.94,13645.736
3983,462323.22,13645.131
3984,462151.44,13644.525
3985,461979.44,13643.93
3986,461807.38,13643.334
3987,461634.94,13642.743
3988,461462.5,13642.158
3989,461289.28,13641.573
3990,461114.94,13640.988
3991,460941.0,13640.406
3992,460767.2,13639.832
3993,460593.44,13639.26
3994,460419.72,13638.688
3995,460246.06,13638.123
3996,460072.25,13637.56
3997,459898.94,13636.993
3998,459726.5,13636.424
3999,459554.94,13635.854
4000,459383.62,13635.282
