step,s_loss,c_loss
3036,8918326.0,9306.939
3037,8915224.0,9306.944
3038,8912127.0,9306.947
3039,8909033.0,9306.945
3040,8905941.0,9306.939
3041,8902851.0,9306.934
3042,8899769.0,9306.927
3043,8896687.0,9306.922
3044,8893607.0,9306.92
3045,8890525.0,9306.922
3046,8887438.0,9306.926
3047,8884354.0,9306.932
3048,8881262.0,9306.94
3049,8878173.0,9306.948
3050,8875088.0,9306.957
3051,8872011.0,9306.966
3052,8868934.0,9306.977
3053,8865851.0,9306.986
3054,8862766.0,9306.998
3055,8859692.0,9307.012
3056,8856622.0,9307.022
3057,8853553.0,9307.033
3058,8850486.0,9307.043
3059,8847421.0,9307.058
3060,8844352.0,9307.074
3061,8841285.0,9307.088
3062,8838208.0,9307.103
3063,8835139.0,9307.12
3064,8832075.0,9307.139
3065,8829016.0,9307.162
3066,8825960.0,9307.184
3067,8822901.0,9307.21
3068,8819848.0,9307.238
3069,8816800.0,9307.268
3070,8813760.0,9307.3
3071,8810723.0,9307.335
3072,8807696.0,9307.368
3073,8804672.0,9307.4
3074,8801648.0,9307.43
3075,8798626.0,9307.457
3076,8795606.0,9307.48
3077,8792586.0,9307.502
3078,8789572.0,9307.521
3079,8786565.0,9307.538
3080,8783560.0,9307.555
3081,8780562.0,9307.574
3082,8777570.0,9307.595
3083,8774576.0,9307.615
3084,8771587.0,9307.637
3085,8768606.0,9307.657
3086,8765622.0,9307.678
3087,8762638.0,9307.697
3088,8759661.0,9307.717
3089,8756686.0,9307.735
3090,8753714.0,9307.758
3091,8750746.0,9307.783
3092,8747778.0,9307.81
3093,8744818.0,9307.838
3094,8741863.0,9307.864
3095,8738916.0,9307.894
3096,8735972.0,9307.922
3097,8733027.0,9307.953
3098,8730082.0,9307.982
3099,8727141.0,9308.012
3100,8724200.0,9308.043
3101,8721268.0,9308.078
3102,8718335.0,9308.114
3103,8715405.0,9308.151
3104,8712478.0,9308.191
3105,8709555.0,9308.232
3106,8706638.0,9308.272
3107,8703720.0,9308.311
3108,8700810.0,9308.349
3109,8697895.0,9308.386
3110,8694985.0,9308.425
3111,8692078.0,9308.465
3112,8689177.0,9308.504
3113,8686279.0,9308.546
3114,8683386.0,9308.588
3115,8680494.0,9308.629
3116,8677602.0,9308.668
3117,8674715.0,9308.708
3118,8671833.0,9308.752
3119,8668946.0,9308.799
3120,8666057.0,9308.846
3121,8663171.0,9308.894
3122,8660300.0,9308.944
3123,8657424.0,9308.994
3124,8654556.0,9309.042
3125,8651682.0,9309.088
3126,8648810.0,9309.129
3127,8645946.0,9309.169
3128,8643080.0,9309.207
3129,8640219.0,9309.243
3130,8637363.0,9309.276
3131,8634511.0,9309.308
3132,8631661.0,9309.338
3133,8628807.0,9309.369
3134,8625950.0,9309.399
3135,8623098.0,9309.431
3136,8620251.0,9309.461
3137,8617406.0,9309.492
3138,8614564.0,9309.523
3139,8611715.0,9309.555
3140,8608870.0,9309.585
3141,8606031.0,9309.617
3142,8603196.0,9309.651
3143,8600356.0,9309.6875
3144,8597523.0,9309.725
3145,8594693.0,9309.765
3146,8591859.0,9309.807
3147,8589035.0,9309.854
3148,8586214.0,9309.9
3149,8583390.0,9309.951
3150,8580566.0,9310.002
3151,8577747.0,9310.054
3152,8574922.0,9310.105
3153,8572106.0,9310.155
3154,8569290.0,9310.205
3155,8566482.0,9310.258
3156,8563674.0,9310.31
3157,8560870.0,9310.361
3158,8558069.0,9310.412
3159,8555276.0,9310.465
3160,8552478.0,9310.514
3161,8549686.0,9310.562
3162,8546893.0,9310.609
3163,8544100.0,9310.656
3164,8541304.0,9310.704
3165,8538514.0,9310.755
3166,8535734.0,9310.806
3167,8532950.0,9310.856
3168,8530168.0,9310.908
3169,8527392.0,9310.959
3170,8524617.0,9311.012
3171,8521841.0,9311.064
3172,8519066.0,9311.115
3173,8516292.0,9311.166
3174,8513519.0,9311.217
3175,8510746.0,9311.27
3176,8507971.0,9311.32
3177,8505206.0,9311.372
3178,8502442.0,9311.425
3179,8499681.0,9311.48
3180,8496919.0,9311.533
3181,8494169.0,9311.586
3182,8491418.0,9311.638
3183,8488667.0,9311.687
3184,8485920.0,9311.735
3185,8483178.0,9311.785
3186,8480434.0,9311.838
3187,8477691.0,9311.891
3188,8474953.0,9311.947
3189,8472218.0,9312.004
3190,8469482.0,9312.061
3191,8466749.0,9312.118
3192,8464014.0,9312.178
3193,8461281.0,9312.237
3194,8458556.0,9312.3
3195,8455830.0,9312.363
3196,8453104.0,9312.429
3197,8450377.0,9312.492
3198,8447655.0,9312.555
3199,8444936.0,9312.617
3200,8442218.0,9312.678
3201,8439503.0,9312.739
3202,8436792.0,9312.8
3203,8434079.0,9312.861
3204,8431378.0,9312.924
3205,8428677.0,9312.986
3206,8425971.0,9313.051
3207,8423270.0,9313.113
3208,8420577.0,9313.175
3209,8417884.0,9313.237
3210,8415190.0,9313.3
3211,8412497.0,9313.364
3212,8409806.0,9313.432
3213,8407121.0,9313.501
3214,8404437.0,9313.572
3215,8401763.0,9313.645
3216,8399096.0,9313.717
3217,8396427.0,9313.791
3218,8393762.0,9313.862
3219,8391098.0,9313.9375
3220,8388436.0,9314.012
3221,8385777.0,9314.084
3222,8383115.0,9314.154
3223,8380461.5,9314.223
3224,8377805.5,9314.29
3225,8375155.0,9314.357
3226,8372511.0,9314.426
3227,8369866.5,9314.49
3228,8367226.5,9314.557
3229,8364587.0,9314.62
3230,8361944.0,9314.682
3231,8359309.5,9314.742
3232,8356675.0,9314.801
3233,8354038.5,9314.857
3234,8351409.5,9314.916
3235,8348780.0,9314.975
3236,8346152.0,9315.034
3237,8343523.0,9315.094
3238,8340902.5,9315.151
3239,8338282.5,9315.211
3240,8335668.0,9315.272
3241,8333053.5,9315.336
3242,8330439.0,9315.398
3243,8327826.5,9315.465
3244,8325215.0,9315.531
3245,8322608.0,9315.599
3246,8319997.5,9315.666
3247,8317395.0,9315.731
3248,8314796.0,9315.795
3249,8312197.0,9315.858
3250,8309600.0,9315.922
3251,8307005.5,9315.988
3252,8304411.0,9316.053
3253,8301821.0,9316.116
3254,8299229.0,9316.181
3255,8296640.0,9316.242
3256,8294057.5,9316.304
3257,8291481.0,9316.365
3258,8288900.0,9316.43
3259,8286325.0,9316.491
3260,8283749.0,9316.553
3261,8281176.0,9316.617
3262,8278604.0,9316.682
3263,8276034.5,9316.746
3264,8273458.5,9316.811
3265,8270890.5,9316.88
3266,8268321.5,9316.951
3267,8265756.0,9317.021
3268,8263186.5,9317.09
3269,8260617.5,9317.156
3270,8258053.0,9317.222
3271,8255489.5,9317.285
3272,8252927.0,9317.346
3273,8250366.5,9317.403
3274,8247809.5,9317.463
3275,8245255.0,9317.522
3276,8242699.0,9317.582
3277,8240149.0,9317.643
3278,8237598.5,9317.703
3279,8235048.0,9317.763
3280,8232498.5,9317.82
3281,8229947.0,9317.877
3282,8227404.0,9317.935
3283,8224860.0,9317.99
3284,8222325.0,9318.048
3285,8219785.5,9318.104
3286,8217249.5,9318.162
3287,8214713.0,9318.223
3288,8212180.0,9318.284
3289,8209646.5,9318.346
3290,8207117.0,9318.406
3291,8204593.0,9318.469
3292,8202067.0,9318.529
3293,8199545.0,9318.589
3294,8197022.5,9318.647
3295,8194499.0,9318.708
3296,8191980.0,9318.768
3297,8189458.5,9318.826
3298,8186943.0,9318.886
3299,8184426.5,9318.945
3300,8181913.5,9319.008
3301,8179397.5,9319.07
3302,8176885.5,9319.132
3303,8174369.5,9319.193
3304,8171851.0,9319.254
3305,8169336.0,9319.312
3306,8166824.0,9319.368
3307,8164315.0,9319.422
3308,8161807.0,9319.475
3309,8159302.5,9319.527
3310,8156795.0,9319.582
3311,8154289.5,9319.637
3312,8151790.5,9319.691
3313,8149289.0,9319.75
3314,8146792.0,9319.811
3315,8144297.0,9319.872
3316,8141801.5,9319.936
3317,8139305.0,9319.998
3318,8136804.0,9320.058
3319,8134309.5,9320.115
3320,8131815.0,9320.175
3321,8129329.0,9320.234
3322,8126841.5,9320.293
3323,8124359.0,9320.35
3324,8121883.0,9320.405
3325,8119411.0,9320.46
3326,8116939.0,9320.514
3327,8114468.0,9320.566
3328,8112001.0,9320.619
3329,8109537.0,9320.668
3330,8107076.0,9320.717
3331,8104615.0,9320.766
3332,8102151.0,9320.816
3333,8099690.5,9320.865
3334,8097229.0,9320.912
3335,8094769.5,9320.958
3336,8092313.5,9321.001
3337,8089859.0,9321.045
3338,8087409.5,9321.09
3339,8084965.0,9321.131
3340,8082524.0,9321.173
3341,8080086.5,9321.215
3342,8077647.0,9321.257
3343,8075213.0,9321.305
3344,8072778.5,9321.355
3345,8070344.0,9321.404
3346,8067909.5,9321.456
3347,8065477.5,9321.511
3348,8063048.0,9321.566
3349,8060622.5,9321.627
3350,8058196.0,9321.691
3351,8055769.5,9321.757
3352,8053345.0,9321.826
3353,8050921.5,9321.893
3354,8048493.5,9321.961
3355,8046069.5,9322.029
3356,8043649.0,9322.097
3357,8041225.5,9322.166
3358,8038805.5,9322.232
3359,8036385.5,9322.303
3360,8033965.0,9322.373
3361,8031545.0,9322.444
3362,8029128.0,9322.514
3363,8026715.0,9322.586
3364,8024300.0,9322.658
3365,8021887.0,9322.729
3366,8019471.0,9322.797
3367,8017054.5,9322.863
3368,8014641.0,9322.93
3369,8012226.5,9322.992
3370,8009815.0,9323.053
3371,8007410.5,9323.111
3372,8005008.0,9323.171
3373,8002609.0,9323.232
3374,8000208.0,9323.295
3375,7997806.5,9323.357
3376,7995406.5,9323.422
3377,7993009.5,9323.488
3378,7990616.0,9323.553
3379,7988221.0,9323.619
3380,7985829.0,9323.686
3381,7983437.5,9323.752
3382,7981047.0,9323.819
3383,7978657.5,9323.887
3384,7976272.0,9323.956
3385,7973885.5,9324.031
3386,7971501.0,9324.108
3387,7969119.0,9324.1875
3388,7966738.5,9324.2705
3389,7964358.5,9324.353
3390,7961977.5,9324.436
3391,7959595.0,9324.518
3392,7957221.5,9324.598
3393,7954850.5,9324.678
3394,7952482.5,9324.756
3395,7950107.0,9324.836
3396,7947737.0,9324.912
3397,7945372.0,9324.988
3398,7943012.0,9325.061
3399,7940650.5,9325.129
3400,7938288.0,9325.195
3401,7935925.5,9325.258
3402,7933567.0,9325.32
3403,7931209.5,9325.379
3404,7928854.5,9325.434
3405,7926496.0,9325.484
3406,7924139.0,9325.531
3407,7921784.0,9325.573
3408,7919431.0,9325.614
3409,7917077.5,9325.653
3410,7914722.5,9325.692
3411,7912373.5,9325.732
3412,7910024.0,9325.774
3413,7907681.5,9325.816
3414,7905337.0,9325.86
3415,7902993.0,9325.904
3416,7900653.0,9325.949
3417,7898313.5,9325.994
3418,7895973.0,9326.038
3419,7893638.5,9326.082
3420,7891302.5,9326.127
3421,7888969.5,9326.171
3422,7886639.0,9326.213
3423,7884310.5,9326.252
3424,7881980.0,9326.289
3425,7879653.0,9326.328
3426,7877333.0,9326.368
3427,7875013.0,9326.408
3428,7872693.5,9326.45
3429,7870374.5,9326.494
3430,7868062.5,9326.539
3431,7865748.0,9326.587
3432,7863441.5,9326.638
3433,7861134.5,9326.6875
3434,7858832.0,9326.738
3435,7856534.5,9326.789
3436,7854239.0,9326.838
3437,7851942.5,9326.887
3438,7849641.0,9326.93
3439,7847343.0,9326.971
3440,7845046.5,9327.01
3441,7842756.0,9327.049
3442,7840465.5,9327.089
3443,7838174.5,9327.129
3444,7835884.0,9327.17
3445,7833593.5,9327.21
3446,7831301.0,9327.252
3447,7829004.0,9327.291
3448,7826707.0,9327.328
3449,7824416.0,9327.365
3450,7822127.0,9327.398
3451,7819837.0,9327.433
3452,7817547.0,9327.463
3453,7815264.0,9327.492
3454,7812982.5,9327.52
3455,7810706.5,9327.545
3456,7808430.5,9327.57
3457,7806158.5,9327.596
3458,7803878.5,9327.623
3459,7801604.0,9327.648
3460,7799329.5,9327.676
3461,7797055.0,9327.702
3462,7794783.0,9327.73
3463,7792515.0,9327.761
3464,7790248.0,9327.796
3465,7787981.0,9327.834
3466,7785717.5,9327.875
3467,7783456.0,9327.918
3468,7781205.5,9327.963
3469,7778953.0,9328.008
3470,7776705.0,9328.049
3471,7774457.0,9328.09
3472,7772205.5,9328.132
3473,7769953.5,9328.176
3474,7767700.0,9328.219
3475,7765447.0,9328.26
3476,7763197.5,9328.299
3477,7760950.5,9328.336
3478,7758707.0,9328.373
3479,7756462.5,9328.41
3480,7754219.0,9328.45
3481,7751979.0,9328.494
3482,7749738.5,9328.54
3483,7747497.0,9328.59
3484,7745269.0,9328.644
3485,7743035.0,9328.699
3486,7740807.0,9328.753
3487,7738574.5,9328.807
3488,7736343.0,9328.859
3489,7734109.5,9328.911
3490,7731877.5,9328.962
3491,7729650.5,9329.013
3492,7727421.5,9329.064
3493,7725201.0,9329.113
3494,7722977.5,9329.162
3495,7720758.5,9329.214
3496,7718537.5,9329.268
3497,7716319.0,9329.324
3498,7714099.0,9329.379
3499,7711885.5,9329.439
3500,7709668.0,9329.502
3501,7707455.0,9329.564
3502,7705253.5,9329.628
3503,7703049.5,9329.688
3504,7700846.5,9329.747
3505,7698643.0,9329.803
3506,7696439.0,9329.855
3507,7694232.0,9329.908
3508,7692028.0,9329.958
3509,7689835.0,9330.007
3510,7687641.0,9330.054
3511,7685445.0,9330.1
3512,7683252.0,9330.1455
3513,7681055.0,9330.186
3514,7678868.0,9330.221
3515,7676682.5,9330.253
3516,7674500.0,9330.28
3517,7672321.0,9330.303
3518,7670147.0,9330.321
3519,7667977.0,9330.339
3520,7665808.0,9330.357
3521,7663637.5,9330.381
3522,7661468.0,9330.407
3523,7659300.0,9330.439
3524,7657133.5,9330.479
3525,7654969.5,9330.525
3526,7652812.0,9330.576
3527,7650655.0,9330.632
3528,7648502.5,9330.692
3529,7646341.5,9330.754
3530,7644182.5,9330.816
3531,7642024.0,9330.88
3532,7639866.5,9330.945
3533,7637708.0,9331.011
3534,7635560.0,9331.074
3535,7633414.5,9331.141
3536,7631271.0,9331.203
3537,7629133.5,9331.266
3538,7626998.5,9331.325
3539,7624862.5,9331.385
3540,7622729.5,9331.441
3541,7620597.0,9331.494
3542,7618462.5,9331.549
3543,7616339.0,9331.602
3544,7614210.5,9331.654
3545,7612078.5,9331.706
3546,7609946.5,9331.757
3547,7607817.5,9331.807
3548,7605685.5,9331.854
3549,7603562.5,9331.901
3550,7601433.5,9331.948
3551,7599309.0,9331.99
3552,7597189.0,9332.031
3553,7595066.5,9332.07
3554,7592951.0,9332.107
3555,7590837.5,9332.144
3556,7588724.0,9332.178
3557,7586618.5,9332.213
3558,7584513.0,9332.246
3559,7582411.0,9332.279
3560,7580310.5,9332.3125
3561,7578208.0,9332.341
3562,7576101.5,9332.369
3563,7573992.0,9332.397
3564,7571892.0,9332.427
3565,7569793.5,9332.458
3566,7567696.0,9332.486
3567,7565601.5,9332.518
3568,7563513.0,9332.553
3569,7561425.0,9332.593
3570,7559341.0,9332.637
3571,7557253.0,9332.68
3572,7555170.5,9332.725
3573,7553087.0,9332.769
3574,7551003.0,9332.812
3575,7548921.5,9332.855
3576,7546833.5,9332.899
3577,7544749.0,9332.945
3578,7542665.0,9332.989
3579,7540578.5,9333.032
3580,7538498.5,9333.074
3581,7536417.5,9333.115
3582,7534341.0,9333.159
3583,7532264.0,9333.201
3584,7530189.5,9333.24
3585,7528117.0,9333.277
3586,7526044.0,9333.312
3587,7523971.0,9333.347
3588,7521897.0,9333.381
3589,7519824.0,9333.413
3590,7517749.5,9333.447
3591,7515677.0,9333.482
3592,7513608.0,9333.522
3593,7511539.0,9333.561
3594,7509471.0,9333.602
3595,7507405.5,9333.643
3596,7505339.0,9333.6875
3597,7503274.5,9333.732
3598,7501205.5,9333.777
3599,7499139.0,9333.824
3600,7497073.5,9333.868
3601,7495017.0,9333.912
3602,7492959.0,9333.953
3603,7490905.0,9333.992
3604,7488850.5,9334.026
3605,7486794.5,9334.06
3606,7484738.5,9334.094
3607,7482685.5,9334.129
3608,7480635.0,9334.165
3609,7478583.0,9334.199
3610,7476534.5,9334.233
3611,7474485.5,9334.268
3612,7472439.0,9334.299
3613,7470396.0,9334.329
3614,7468353.5,9334.357
3615,7466314.5,9334.388
3616,7464275.0,9334.415
3617,7462237.0,9334.439
3618,7460200.0,9334.463
3619,7458159.0,9334.486
3620,7456121.5,9334.512
3621,7454085.5,9334.539
3622,7452049.5,9334.568
3623,7450022.5,9334.598
3624,7447998.5,9334.631
3625,7445972.0,9334.664
3626,7443946.5,9334.699
3627,7441922.5,9334.737
3628,7439896.0,9334.775
3629,7437864.0,9334.8125
3630,7435837.0,9334.85
3631,7433809.5,9334.887
3632,7431789.0,9334.923
3633,7429770.5,9334.957
3634,7427749.5,9334.99
3635,7425726.5,9335.021
3636,7423705.0,9335.053
3637,7421685.0,9335.082
3638,7419665.5,9335.113
3639,7417647.0,9335.145
3640,7415635.0,9335.179
3641,7413622.5,9335.213
3642,7411609.0,9335.25
3643,7409594.5,9335.288
3644,7407580.0,9335.329
3645,7405570.5,9335.372
3646,7403561.5,9335.418
3647,7401553.0,9335.467
3648,7399541.0,9335.515
3649,7397529.5,9335.564
3650,7395521.0,9335.611
3651,7393513.0,9335.655
3652,7391509.5,9335.695
3653,7389503.0,9335.733
3654,7387501.5,9335.77
3655,7385499.0,9335.804
3656,7383497.0,9335.838
3657,7381495.0,9335.87
3658,7379497.5,9335.901
3659,7377505.0,9335.933
3660,7375514.5,9335.963
3661,7373521.5,9335.992
3662,7371535.0,9336.023
3663,7369548.0,9336.056
3664,7367560.0,9336.091
3665,7365574.5,9336.128
3666,7363586.5,9336.168
3667,7361599.0,9336.209
3668,7359612.0,9336.25
3669,7357626.5,9336.291
3670,7355641.0,9336.33
3671,7353661.5,9336.367
3672,7351680.0,9336.399
3673,7349704.0,9336.433
3674,7347721.0,9336.465
3675,7345737.5,9336.496
3676,7343755.0,9336.526
3677,7341777.5,9336.557
3678,7339800.0,9336.59
3679,7337819.0,9336.621
3680,7335837.5,9336.655
3681,7333859.0,9336.69
3682,7331883.0,9336.728
3683,7329908.0,9336.766
3684,7327937.5,9336.804
3685,7325967.0,9336.838
3686,7323996.0,9336.871
3687,7322027.0,9336.9
3688,7320054.5,9336.93
3689,7318088.0,9336.959
3690,7316122.5,9336.986
3691,7314161.5,9337.013
3692,7312201.0,9337.04
3693,7310245.0,9337.068
3694,7308288.0,9337.098
3695,7306327.0,9337.129
3696,7304369.0,9337.162
3697,7302417.0,9337.196
3698,7300463.0,9337.231
3699,7298510.5,9337.269
3700,7296556.0,9337.303
3701,7294606.5,9337.339
3702,7292657.0,9337.372
3703,7290708.0,9337.406
3704,7288767.0,9337.438
3705,7286825.0,9337.471
3706,7284882.5,9337.5
3707,7282940.0,9337.529
3708,7280993.5,9337.56
3709,7279045.5,9337.592
3710,7277097.0,9337.629
3711,7275154.5,9337.668
3712,7273212.0,9337.708
3713,7271273.0,9337.752
3714,7269340.0,9337.797
3715,7267408.0,9337.842
3716,7265473.0,9337.888
3717,7263542.5,9337.934
3718,7261608.0,9337.979
3719,7259677.5,9338.023
3720,7257745.5,9338.066
3721,7255813.0,9338.109
3722,7253888.0,9338.151
3723,7251958.5,9338.193
3724,7250029.0,9338.235
3725,7248100.0,9338.275
3726,7246173.5,9338.315
3727,7244253.0,9338.354
3728,7242333.0,9338.394
3729,7240416.0,9338.436
3730,7238501.5,9338.478
3731,7236591.0,9338.521
3732,7234681.0,9338.566
3733,7232767.0,9338.607
3734,7230853.5,9338.646
3735,7228937.5,9338.684
3736,7227021.5,9338.721
3737,7225106.5,9338.756
3738,7223194.5,9338.791
3739,7221285.5,9338.828
3740,7219373.5,9338.867
3741,7217461.0,9338.905
3742,7215549.5,9338.947
3743,7213633.5,9338.986
3744,7211720.0,9339.025
3745,7209813.0,9339.062
3746,7207905.0,9339.098
3747,7206000.0,9339.134
3748,7204101.0,9339.169
3749,7202204.0,9339.205
3750,7200305.5,9339.244
3751,7198408.0,9339.282
3752,7196506.5,9339.322
3753,7194613.5,9339.362
3754,7192720.0,9339.401
3755,7190824.0,9339.441
3756,7188930.5,9339.487
3757,7187033.0,9339.537
3758,7185141.0,9339.592
3759,7183250.5,9339.65
3760,7181355.0,9339.711
3761,7179465.5,9339.7705
3762,7177573.5,9339.833
3763,7175681.5,9339.896
3764,7173790.5,9339.959
3765,7171903.0,9340.0205
3766,7170013.0,9340.08
3767,7168125.5,9340.142
3768,7166232.0,9340.198
3769,7164341.5,9340.252
3770,7162453.5,9340.301
3771,7160567.0,9340.349
3772,7158687.0,9340.395
3773,7156807.0,9340.439
3774,7154930.5,9340.484
3775,7153057.5,9340.529
3776,7151189.0,9340.572
3777,7149313.0,9340.615
3778,7147441.5,9340.657
3779,7145574.5,9340.699
3780,7143704.0,9340.74
3781,7141841.0,9340.779
3782,7139975.0,9340.818
3783,7138107.0,9340.855
3784,7136249.0,9340.893
3785,7134394.5,9340.927
3786,7132537.5,9340.961
3787,7130685.0,9340.997
3788,7128839.0,9341.033
3789,7126993.0,9341.069
3790,7125145.5,9341.105
3791,7123302.5,9341.143
3792,7121461.0,9341.178
3793,7119620.0,9341.21
3794,7117782.5,9341.24
3795,7115942.5,9341.269
3796,7114105.5,9341.294
3797,7112269.5,9341.318
3798,7110441.5,9341.343
3799,7108611.0,9341.367
3800,7106782.5,9341.397
3801,7104952.0,9341.426
3802,7103123.0,9341.457
3803,7101291.0,9341.49
3804,7099460.0,9341.525
3805,7097630.5,9341.5625
3806,7095801.5,9341.601
3807,7093971.0,9341.637
3808,7092140.0,9341.67
3809,7090310.5,9341.697
3810,7088482.5,9341.721
3811,7086653.5,9341.746
3812,7084827.0,9341.768
3813,7082997.0,9341.791
3814,7081168.0,9341.813
3815,7079337.0,9341.837
3816,7077502.5,9341.859
3817,7075669.0,9341.885
3818,7073830.5,9341.914
3819,7071990.5,9341.945
3820,7070159.0,9341.9795
3821,7068326.5,9342.018
3822,7066495.0,9342.058
3823,7064662.5,9342.098
3824,7062829.5,9342.136
3825,7061002.5,9342.176
3826,7059174.5,9342.217
3827,7057343.0,9342.259
3828,7055515.0,9342.299
3829,7053683.0,9342.341
3830,7051851.0,9342.383
3831,7050024.0,9342.426
3832,7048198.5,9342.47
3833,7046373.0,9342.516
3834,7044547.0,9342.5625
3835,7042727.0,9342.608
3836,7040904.0,9342.652
3837,7039083.0,9342.692
3838,7037261.5,9342.73
3839,7035441.0,9342.763
3840,7033622.5,9342.791
3841,7031801.0,9342.819
3842,7029976.0,9342.846
3843,7028149.0,9342.873
3844,7026323.0,9342.899
3845,7024499.0,9342.926
3846,7022676.0,9342.953
3847,7020853.0,9342.981
3848,7019031.0,9343.008
3849,7017211.0,9343.035
3850,7015393.0,9343.061
3851,7013577.5,9343.086
3852,7011761.0,9343.109
3853,7009953.5,9343.13
3854,7008139.0,9343.149
3855,7006325.0,9343.167
3856,7004514.5,9343.186
3857,7002701.5,9343.206
3858,7000887.0,9343.227
3859,6999074.5,9343.248
3860,6997264.0,9343.268
3861,6995454.5,9343.285
3862,6993653.0,9343.305
3863,6991851.0,9343.325
3864,6990053.0,9343.345
3865,6988252.0,9343.365
3866,6986452.0,9343.387
3867,6984654.5,9343.409
3868,6982857.5,9343.432
3869,6981060.0,9343.458
3870,6979265.5,9343.486
3871,6977465.5,9343.519
3872,6975667.0,9343.55
3873,6973870.5,9343.582
3874,6972077.0,9343.613
3875,6970282.5,9343.644
3876,6968489.5,9343.672
3877,6966697.5,9343.697
3878,6964905.0,9343.723
3879,6963109.5,9343.745
3880,6961314.5,9343.767
3881,6959517.0,9343.789
3882,6957718.5,9343.81
3883,6955922.5,9343.828
3884,6954133.0,9343.848
3885,6952336.0,9343.871
3886,6950537.0,9343.897
3887,6948739.0,9343.928
3888,6946938.5,9343.963
3889,6945143.0,9343.999
3890,6943345.0,9344.036
3891,6941549.0,9344.074
3892,6939752.0,9344.114
3893,6937955.0,9344.152
3894,6936160.0,9344.189
3895,6934365.5,9344.227
3896,6932569.0,9344.261
3897,6930776.0,9344.296
3898,6928981.0,9344.332
3899,6927183.0,9344.369
3900,6925386.5,9344.41
3901,6923589.5,9344.453
3902,6921794.5,9344.496
3903,6919997.5,9344.539
3904,6918195.0,9344.584
3905,6916400.0,9344.629
3906,6914609.0,9344.674
3907,6912819.0,9344.721
3908,6911033.0,9344.769
3909,6909245.5,9344.818
3910,6907458.5,9344.867
3911,6905672.0,9344.918
3912,6903888.0,9344.968
3913,6902105.5,9345.018
3914,6900325.0,9345.07
3915,6898548.0,9345.127
3916,6896773.0,9345.186
3917,6894993.5,9345.243
3918,6893219.0,9345.299
3919,6891446.5,9345.354
3920,6889669.5,9345.407
3921,6887899.0,9345.459
3922,6886125.0,9345.51
3923,6884357.5,9345.557
3924,6882590.5,9345.6045
3925,6880831.0,9345.654
3926,6879072.0,9345.704
3927,6877314.5,9345.756
3928,6875557.0,9345.807
3929,6873801.5,9345.856
3930,6872045.0,9345.906
3931,6870293.0,9345.958
3932,6868534.5,9346.01
3933,6866782.5,9346.0625
3934,6865025.0,9346.113
3935,6863269.5,9346.16
3936,6861513.0,9346.205
3937,6859754.5,9346.25
3938,6857999.0,9346.294
3939,6856251.0,9346.337
3940,6854501.0,9346.383
3941,6852749.5,9346.43
3942,6851001.5,9346.476
3943,6849252.0,9346.522
3944,6847500.0,9346.567
3945,6845751.0,9346.61
3946,6844002.5,9346.651
3947,6842257.0,9346.693
3948,6840510.5,9346.734
3949,6838773.0,9346.775
3950,6837031.0,9346.816
3951,6835297.0,9346.857
3952,6833567.0,9346.9
3953,6831831.0,9346.946
3954,6830093.0,9346.994
3955,6828358.5,9347.044
3956,6826623.0,9347.095
3957,6824895.0,9347.145
3958,6823162.5,9347.195
3959,6821437.0,9347.24
3960,6819705.0,9347.287
3961,6817976.0,9347.328
3962,6816249.5,9347.363
3963,6814522.5,9347.396
3964,6812794.5,9347.427
3965,6811069.5,9347.457
3966,6809347.0,9347.483
3967,6807629.0,9347.509
3968,6805905.5,9347.536
3969,6804184.0,9347.566
3970,6802456.0,9347.6
3971,6800733.0,9347.639
3972,6799009.5,9347.683
3973,6797283.0,9347.73
3974,6795562.5,9347.782
3975,6793843.0,9347.836
3976,6792121.5,9347.892
3977,6790404.0,9347.947
3978,6788686.5,9348.003
3979,6786967.0,9348.058
3980,6785245.5,9348.109
3981,6783529.0,9348.156
3982,6781815.0,9348.203
3983,6780099.0,9348.248
3984,6778381.5,9348.289
3985,6776665.0,9348.33
3986,6774953.5,9348.367
3987,6773244.0,9348.4
3988,6771540.0,9348.432
3989,6769836.0,9348.463
3990,6768132.0,9348.494
3991,6766429.5,9348.529
3992,6764727.0,9348.562
3993,6763024.0,9348.591
3994,6761320.0,9348.617
3995,6759617.0,9348.645
3996,6757913.0,9348.669
3997,6756209.0,9348.693
3998,6754509.5,9348.714
3999,6752809.0,9348.732
4000,6751110.5,9348.752
