step,s_loss,c_loss
3126,49862.617,2911.1165
3127,49845.758,2910.6553
3128,49828.934,2910.1946
3129,49812.156,2909.7341
3130,49795.5,2909.2734
3131,49778.914,2908.8127
3132,49762.387,2908.3516
3133,49745.94,2907.8901
3134,49729.49,2907.4287
3135,49713.008,2906.9673
3136,49696.516,2906.508
3137,49680.008,2906.0488
3138,49663.35,2905.59
3139,49646.71,2905.1328
3140,49630.086,2904.6758
3141,49613.52,2904.219
3142,49596.96,2903.7622
3143,49580.477,2903.305
3144,49564.03,2902.8472
3145,49547.582,2902.3909
3146,49531.17,2901.9343
3147,49514.773,2901.4783
3148,49498.36,2901.0232
3149,49481.87,2900.5688
3150,49465.35,2900.1147
3151,49448.83,2899.6606
3152,49432.387,2899.2075
3153,49415.977,2898.7537
3154,49399.71,2898.2988
3155,49383.555,2897.8447
3156,49367.39,2897.3892
3157,49351.33,2896.9333
3158,49335.242,2896.477
3159,49319.215,2896.021
3160,49303.195,2895.565
3161,49287.207,2895.109
3162,49271.254,2894.6523
3163,49255.27,2894.196
3164,49239.312,2893.74
3165,49223.33,2893.2844
3166,49207.188,2892.8296
3167,49191.086,2892.375
3168,49175.0,2891.9207
3169,49158.914,2891.4658
3170,49142.883,2891.0112
3171,49126.957,2890.5557
3172,49111.05,2890.1
3173,49095.11,2889.6453
3174,49079.242,2889.191
3175,49063.24,2888.7373
3176,49047.316,2888.2844
3177,49031.332,2887.8323
3178,49015.383,2887.3813
3179,48999.33,2886.9307
3180,48983.324,2886.4805
3181,48967.39,2886.0303
3182,48951.41,2885.58
3183,48935.516,2885.13
3184,48919.562,2884.6792
3185,48903.523,2884.2285
3186,48887.516,2883.7778
3187,48871.445,2883.3281
3188,48855.42,2882.879
3189,48839.504,2882.429
3190,48823.73,2881.979
3191,48807.906,2881.5278
3192,48792.246,2881.0771
3193,48776.594,2880.6262
3194,48760.96,2880.177
3195,48745.28,2879.7278
3196,48729.574,2879.279
3197,48713.914,2878.83
3198,48698.29,2878.3809
3199,48682.75,2877.9326
3200,48667.242,2877.484
3201,48651.727,2877.0356
3202,48636.23,2876.5886
3203,48620.676,2876.1418
3204,48605.15,2875.695
3205,48589.625,2875.2485
3206,48574.117,2874.803
3207,48558.625,2874.3574
3208,48543.152,2873.9111
3209,48527.734,2873.4636
3210,48512.44,2873.0156
3211,48497.125,2872.5676
3212,48481.793,2872.1204
3213,48466.387,2871.6743
3214,48450.844,2871.23
3215,48435.26,2870.7866
3216,48419.68,2870.3433
3217,48404.074,2869.9004
3218,48388.418,2869.4575
3219,48372.87,2869.015
3220,48357.312,2868.5732
3221,48341.727,2868.1313
3222,48326.133,2867.6902
3223,48310.477,2867.25
3224,48294.754,2866.8108
3225,48279.06,2866.3723
3226,48263.316,2865.935
3227,48247.574,2865.4976
3228,48231.797,2865.061
3229,48216.0,2864.6255
3230,48200.152,2864.1902
3231,48184.34,2863.7556
3232,48168.445,2863.3223
3233,48152.586,2862.8892
3234,48136.773,2862.4558
3235,48121.047,2862.0225
3236,48105.38,2861.5898
3237,48089.688,2861.1565
3238,48074.004,2860.722
3239,48058.26,2860.2878
3240,48042.477,2859.8545
3241,48026.562,2859.422
3242,48010.7,2858.9905
3243,47994.785,2858.56
3244,47978.863,2858.1301
3245,47962.93,2857.7007
3246,47947.008,2857.2717
3247,47931.16,2856.843
3248,47915.312,2856.4133
3249,47899.5,2855.9836
3250,47883.734,2855.5537
3251,47867.98,2855.125
3252,47852.156,2854.6973
3253,47836.312,2854.2705
3254,47820.426,2853.8438
3255,47804.59,2853.417
3256,47788.793,2852.9907
3257,47772.93,2852.564
3258,47757.2,2852.1375
3259,47741.36,2851.7104
3260,47725.58,2851.2827
3261,47709.785,2850.8547
3262,47694.08,2850.4268
3263,47678.496,2849.998
3264,47662.992,2849.5686
3265,47647.574,2849.1394
3266,47632.176,2848.7104
3267,47616.695,2848.282
3268,47601.098,2847.8542
3269,47585.47,2847.4268
3270,47569.86,2846.9998
3271,47554.258,2846.5723
3272,47538.68,2846.1455
3273,47523.133,2845.718
3274,47507.6,2845.291
3275,47492.086,2844.865
3276,47476.52,2844.4397
3277,47460.883,2844.0159
3278,47445.203,2843.5928
3279,47429.49,2843.1707
3280,47413.68,2842.75
3281,47397.832,2842.3298
3282,47381.96,2841.91
3283,47366.15,2841.4895
3284,47350.28,2841.0696
3285,47334.47,2840.65
3286,47318.66,2840.2307
3287,47302.89,2839.8118
3288,47287.258,2839.3928
3289,47271.6,2838.9734
3290,47255.96,2838.5547
3291,47240.375,2838.1365
3292,47224.844,2837.718
3293,47209.33,2837.2993
3294,47193.848,2836.881
3295,47178.258,2836.4634
3296,47162.594,2836.0476
3297,47146.96,2835.6318
3298,47131.266,2835.217
3299,47115.547,2834.802
3300,47099.973,2834.3862
3301,47084.473,2833.9702
3302,47068.914,2833.5535
3303,47053.504,2833.1362
3304,47038.094,2832.7192
3305,47022.65,2832.303
3306,47007.203,2831.8872
3307,46991.82,2831.4717
3308,46976.438,2831.0576
3309,46961.023,2830.643
3310,46945.53,2830.2305
3311,46930.004,2829.818
3312,46914.453,2829.4067
3313,46898.8,2828.995
3314,46883.176,2828.5842
3315,46867.516,2828.1733
3316,46851.91,2827.7627
3317,46836.258,2827.352
3318,46820.61,2826.9412
3319,46804.977,2826.5303
3320,46789.367,2826.1196
3321,46773.785,2825.7097
3322,46758.215,2825.3003
3323,46742.574,2824.8914
3324,46726.977,2824.483
3325,46711.363,2824.0747
3326,46695.746,2823.6663
3327,46680.215,2823.257
3328,46664.742,2822.8472
3329,46649.395,2822.4373
3330,46634.07,2822.027
3331,46618.79,2821.6174
3332,46603.527,2821.2087
3333,46588.266,2820.801
3334,46572.945,2820.3928
3335,46557.66,2819.984
3336,46542.453,2819.574
3337,46527.28,2819.1638
3338,46512.18,2818.7532
3339,46497.066,2818.3433
3340,46481.97,2817.9338
3341,46466.914,2817.524
3342,46451.867,2817.1135
3343,46436.883,2816.7026
3344,46421.945,2816.2922
3345,46407.0,2815.8823
3346,46392.027,2815.4724
3347,46377.016,2815.0627
3348,46362.035,2814.6523
3349,46346.94,2814.242
3350,46331.855,2813.8323
3351,46316.79,2813.4229
3352,46301.68,2813.014
3353,46286.664,2812.605
3354,46271.613,2812.1948
3355,46256.65,2811.7844
3356,46241.684,2811.3733
3357,46226.82,2810.962
3358,46211.965,2810.55
3359,46197.133,2810.1387
3360,46182.293,2809.7278
3361,46167.516,2809.3162
3362,46152.78,2808.904
3363,46138.17,2808.4907
3364,46123.562,2808.077
3365,46109.07,2807.663
3366,46094.547,2807.249
3367,46079.957,2806.836
3368,46065.375,2806.423
3369,46050.746,2806.0107
3370,46036.086,2805.599
3371,46021.426,2805.187
3372,46006.71,2804.775
3373,45992.094,2804.362
3374,45977.457,2803.9497
3375,45962.83,2803.538
3376,45948.176,2803.1257
3377,45933.586,2802.7139
3378,45918.965,2802.3027
3379,45904.414,2801.8916
3380,45889.938,2801.4802
3381,45875.395,2801.0679
3382,45860.938,2800.656
3383,45846.406,2800.2449
3384,45831.97,2799.834
3385,45817.45,2799.4233
3386,45802.867,2799.0137
3387,45788.336,2798.6042
3388,45773.766,2798.1948
3389,45759.22,2797.7856
3390,45744.72,2797.3767
3391,45730.254,2796.9673
3392,45715.9,2796.5574
3393,45701.594,2796.148
3394,45687.25,2795.7378
3395,45673.055,2795.3271
3396,45658.812,2794.9175
3397,45644.67,2794.508
3398,45630.508,2794.0986
3399,45616.406,2793.6892
3400,45602.33,2793.28
3401,45588.27,2792.8713
3402,45574.242,2792.463
3403,45560.16,2792.0552
3404,45546.14,2791.647
3405,45532.12,2791.239
3406,45518.11,2790.832
3407,45504.055,2790.4238
3408,45489.996,2790.0159
3409,45475.984,2789.6084
3410,45461.96,2789.201
3411,45447.957,2788.7935
3412,45433.93,2788.3857
3413,45419.867,2787.9802
3414,45405.703,2787.5754
3415,45391.55,2787.171
3416,45377.383,2786.7668
3417,45363.293,2786.3623
3418,45349.18,2785.9573
3419,45335.094,2785.5532
3420,45321.027,2785.1494
3421,45306.945,2784.747
3422,45292.812,2784.3445
3423,45278.785,2783.942
3424,45264.72,2783.5396
3425,45250.633,2783.1367
3426,45236.56,2782.7341
3427,45222.54,2782.332
3428,45208.508,2781.9304
3429,45194.54,2781.529
3430,45180.51,2781.1284
3431,45166.484,2780.727
3432,45152.523,2780.326
3433,45138.547,2779.924
3434,45124.555,2779.5225
3435,45110.56,2779.121
3436,45096.586,2778.7192
3437,45082.695,2778.3174
3438,45068.758,2777.9165
3439,45054.773,2777.5156
3440,45040.82,2777.1145
3441,45026.887,2776.714
3442,45012.984,2776.314
3443,44999.207,2775.9128
3444,44985.55,2775.5107
3445,44971.945,2775.1086
3446,44958.4,2774.706
3447,44944.848,2774.3035
3448,44931.324,2773.9014
3449,44917.777,2773.501
3450,44904.195,2773.1013
3451,44890.617,2772.7017
3452,44877.05,2772.3025
3453,44863.43,2771.903
3454,44849.703,2771.5051
3455,44835.945,2771.1082
3456,44822.03,2770.7131
3457,44808.055,2770.318
3458,44794.08,2769.923
3459,44780.13,2769.5283
3460,44766.22,2769.133
3461,44752.363,2768.7383
3462,44738.555,2768.343
3463,44724.7,2767.9468
3464,44710.793,2767.5515
3465,44696.887,2767.157
3466,44682.895,2766.763
3467,44668.906,2766.3704
3468,44654.957,2765.9778
3469,44640.883,2765.586
3470,44626.83,2765.1934
3471,44612.79,2764.801
3472,44598.816,2764.4092
3473,44584.8,2764.0168
3474,44570.734,2763.6252
3475,44556.73,2763.2332
3476,44542.68,2762.8418
3477,44528.676,2762.45
3478,44514.758,2762.0576
3479,44500.82,2761.6648
3480,44486.863,2761.2727
3481,44472.86,2760.8823
3482,44458.785,2760.493
3483,44444.64,2760.1045
3484,44430.49,2759.7166
3485,44416.33,2759.3286
3486,44402.277,2758.9404
3487,44388.3,2758.5513
3488,44374.336,2758.1626
3489,44360.39,2757.7742
3490,44346.516,2757.3862
3491,44332.668,2756.9985
3492,44318.836,2756.6099
3493,44305.066,2756.22
3494,44291.33,2755.8298
3495,44277.57,2755.44
3496,44263.87,2755.05
3497,44250.223,2754.6604
3498,44236.55,2754.272
3499,44222.883,2753.8826
3500,44209.184,2753.4932
3501,44195.473,2753.1047
3502,44181.75,2752.716
3503,44168.07,2752.3274
3504,44154.445,2751.938
3505,44140.855,2751.548
3506,44127.242,2751.158
3507,44113.668,2750.767
3508,44100.023,2750.3765
3509,44086.445,2749.9856
3510,44072.8,2749.5945
3511,44059.156,2749.2034
3512,44045.605,2748.8115
3513,44032.15,2748.4197
3514,44018.785,2748.0269
3515,44005.39,2747.6338
3516,43992.06,2747.2402
3517,43978.836,2746.8472
3518,43965.668,2746.4531
3519,43952.527,2746.0586
3520,43939.414,2745.664
3521,43926.34,2745.2698
3522,43913.195,2744.876
3523,43900.055,2744.4832
3524,43886.883,2744.0898
3525,43873.7,2743.6968
3526,43860.56,2743.3032
3527,43847.387,2742.9092
3528,43834.21,2742.5156
3529,43820.96,2742.123
3530,43807.695,2741.7314
3531,43794.39,2741.3403
3532,43781.105,2740.9497
3533,43767.71,2740.5596
3534,43754.277,2740.17
3535,43740.74,2739.7817
3536,43727.11,2739.3953
3537,43713.367,2739.0103
3538,43699.652,2738.625
3539,43685.95,2738.2402
3540,43672.363,2737.8555
3541,43658.816,2737.4705
3542,43645.3,2737.085
3543,43631.836,2736.699
3544,43618.406,2736.3125
3545,43605.016,2735.9258
3546,43591.625,2735.5396
3547,43578.26,2735.1538
3548,43564.805,2734.7686
3549,43551.387,2734.3835
3550,43537.96,2733.999
3551,43524.594,2733.6155
3552,43511.145,2733.2314
3553,43497.8,2732.848
3554,43484.426,2732.4646
3555,43471.05,2732.0815
3556,43457.69,2731.699
3557,43444.355,2731.3171
3558,43431.004,2730.935
3559,43417.594,2730.5537
3560,43404.15,2730.173
3561,43390.594,2729.794
3562,43376.97,2729.415
3563,43363.27,2729.037
3564,43349.645,2728.6594
3565,43336.016,2728.2817
3566,43322.504,2727.9036
3567,43308.977,2727.5244
3568,43295.51,2727.146
3569,43282.02,2726.767
3570,43268.547,2726.3887
3571,43255.1,2726.0105
3572,43241.684,2725.6323
3573,43228.258,2725.2542
3574,43214.812,2724.8767
3575,43201.4,2724.4998
3576,43188.0,2724.122
3577,43174.61,2723.7446
3578,43161.22,2723.367
3579,43147.984,2722.9893
3580,43134.76,2722.611
3581,43121.58,2722.233
3582,43108.414,2721.855
3583,43095.21,2721.4766
3584,43082.047,2721.0981
3585,43068.848,2720.72
3586,43055.598,2720.3425
3587,43042.355,2719.9666
3588,43029.07,2719.5906
3589,43015.824,2719.215
3590,43002.64,2718.839
3591,42989.562,2718.462
3592,42976.59,2718.0837
3593,42963.69,2717.7043
3594,42950.766,2717.3252
3595,42937.8,2716.9465
3596,42924.797,2716.5684
3597,42911.79,2716.1907
3598,42898.848,2715.8125
3599,42885.91,2715.434
3600,42872.99,2715.0566
3601,42860.016,2714.6802
3602,42846.99,2714.3052
3603,42834.0,2713.9307
3604,42821.047,2713.5564
3605,42808.145,2713.182
3606,42795.332,2712.806
3607,42782.535,2712.4302
3608,42769.74,2712.0542
3609,42757.074,2711.678
3610,42744.465,2711.301
3611,42731.887,2710.9238
3612,42719.316,2710.5474
3613,42706.723,2710.1711
3614,42694.1,2709.795
3615,42681.46,2709.4185
3616,42668.92,2709.0415
3617,42656.438,2708.665
3618,42643.92,2708.289
3619,42631.42,2707.9133
3620,42618.867,2707.5386
3621,42606.246,2707.1643
3622,42593.652,2706.7908
3623,42581.05,2706.4165
3624,42568.55,2706.042
3625,42556.09,2705.6675
3626,42543.6,2705.2942
3627,42531.1,2704.921
3628,42518.57,2704.5483
3629,42506.04,2704.1763
3630,42493.594,2703.8022
3631,42481.203,2703.4275
3632,42468.863,2703.0527
3633,42456.535,2702.6777
3634,42444.176,2702.3032
3635,42431.8,2701.9297
3636,42419.406,2701.557
3637,42407.062,2701.1833
3638,42394.812,2700.809
3639,42382.605,2700.4348
3640,42370.36,2700.0605
3641,42358.016,2699.6875
3642,42345.61,2699.3152
3643,42333.094,2698.9438
3644,42320.453,2698.5732
3645,42307.883,2698.204
3646,42295.332,2697.8354
3647,42282.715,2697.4666
3648,42270.285,2697.0967
3649,42257.867,2696.7266
3650,42245.438,2696.3557
3651,42233.047,2695.985
3652,42220.656,2695.6157
3653,42208.203,2695.247
3654,42195.703,2694.879
3655,42183.35,2694.5103
3656,42171.02,2694.1416
3657,42158.836,2693.7725
3658,42146.652,2693.4028
3659,42134.367,2693.034
3660,42122.12,2692.6653
3661,42109.844,2692.2976
3662,42097.695,2691.93
3663,42085.594,2691.5623
3664,42073.61,2691.1946
3665,42061.555,2690.8262
3666,42049.42,2690.4578
3667,42037.242,2690.0906
3668,42024.953,2689.7246
3669,42012.633,2689.3599
3670,42000.387,2688.9956
3671,41988.1,2688.6316
3672,41975.902,2688.267
3673,41963.793,2687.9023
3674,41951.664,2687.5378
3675,41939.562,2687.1726
3676,41927.547,2686.808
3677,41915.49,2686.4436
3678,41903.484,2686.0786
3679,41891.484,2685.7136
3680,41879.477,2685.3486
3681,41867.617,2684.9827
3682,41855.887,2684.6157
3683,41844.19,2684.2485
3684,41832.535,2683.8816
3685,41820.793,2683.5156
3686,41809.055,2683.15
3687,41797.316,2682.7847
3688,41785.715,2682.419
3689,41774.094,2682.0532
3690,41762.543,2681.6877
3691,41750.86,2681.3235
3692,41739.145,2680.9597
3693,41727.39,2680.597
3694,41715.668,2680.2341
3695,41704.0,2679.8706
3696,41692.52,2679.506
3697,41681.016,2679.1416
3698,41669.457,2678.7773
3699,41657.863,2678.4136
3700,41646.164,2678.0513
3701,41634.383,2677.691
3702,41622.51,2677.3313
3703,41610.56,2676.9727
3704,41598.566,2676.6147
3705,41586.523,2676.2566
3706,41574.59,2675.898
3707,41562.625,2675.54
3708,41550.684,2675.1821
3709,41538.68,2674.825
3710,41526.562,2674.4675
3711,41514.418,2674.1104
3712,41502.316,2673.7524
3713,41490.207,2673.395
3714,41478.133,2673.0383
3715,41465.97,2672.6826
3716,41453.727,2672.3284
3717,41441.332,2671.9746
3718,41428.957,2671.621
3719,41416.688,2671.2676
3720,41404.5,2670.9128
3721,41392.383,2670.5576
3722,41380.316,2670.2024
3723,41368.2,2669.848
3724,41356.086,2669.4937
3725,41343.883,2669.1406
3726,41331.66,2668.7876
3727,41319.46,2668.435
3728,41307.297,2668.082
3729,41295.055,2667.73
3730,41282.754,2667.3784
3731,41270.38,2667.0276
3732,41257.977,2666.6772
3733,41245.54,2666.3271
3734,41233.04,2665.9783
3735,41220.48,2665.63
3736,41207.89,2665.283
3737,41195.27,2664.937
3738,41182.727,2664.591
3739,41170.188,2664.245
3740,41157.72,2663.8987
3741,41145.17,2663.552
3742,41132.727,2663.2053
3743,41120.33,2662.8584
3744,41108.0,2662.5107
3745,41095.742,2662.1624
3746,41083.5,2661.8127
3747,41071.26,2661.4639
3748,41058.914,2661.1167
3749,41046.508,2660.77
3750,41034.152,2660.4238
3751,41021.832,2660.0767
3752,41009.61,2659.7292
3753,40997.445,2659.3804
3754,40985.312,2659.0317
3755,40973.21,2658.6826
3756,40961.13,2658.3335
3757,40949.047,2657.9844
3758,40937.023,2657.634
3759,40925.023,2657.284
3760,40913.062,2656.9348
3761,40901.04,2656.5864
3762,40888.977,2656.2388
3763,40876.94,2655.8906
3764,40864.72,2655.5432
3765,40852.504,2655.1963
3766,40840.2,2654.8503
3767,40827.92,2654.5037
3768,40815.66,2654.1572
3769,40803.41,2653.81
3770,40791.227,2653.462
3771,40779.117,2653.1133
3772,40766.996,2652.7651
3773,40754.797,2652.4175
3774,40742.598,2652.07
3775,40730.38,2651.7227
3776,40718.293,2651.374
3777,40706.32,2651.0242
3778,40694.48,2650.6736
3779,40682.61,2650.3232
3780,40670.777,2649.972
3781,40658.97,2649.62
3782,40647.195,2649.268
3783,40635.375,2648.916
3784,40623.523,2648.564
3785,40611.68,2648.2124
3786,40599.723,2647.8618
3787,40587.707,2647.5127
3788,40575.62,2647.1638
3789,40563.64,2646.8152
3790,40551.72,2646.4658
3791,40539.855,2646.1155
3792,40528.094,2645.7642
3793,40516.336,2645.4119
3794,40504.62,2645.059
3795,40492.89,2644.7063
3796,40481.258,2644.3542
3797,40469.582,2644.0027
3798,40457.8,2643.6519
3799,40446.152,2643.3005
3800,40434.547,2642.9487
3801,40423.04,2642.596
3802,40411.582,2642.2427
3803,40400.188,2641.8894
3804,40388.793,2641.537
3805,40377.277,2641.186
3806,40365.77,2640.835
3807,40354.266,2640.484
3808,40342.85,2640.1328
3809,40331.5,2639.7812
3810,40320.22,2639.429
3811,40308.914,2639.077
3812,40297.586,2638.725
3813,40286.28,2638.373
3814,40275.043,2638.021
3815,40263.87,2637.6694
3816,40252.645,2637.3176
3817,40241.418,2636.966
3818,40230.082,2636.6147
3819,40218.688,2636.2651
3820,40207.32,2635.9163
3821,40195.848,2635.5684
3822,40184.336,2635.2217
3823,40172.72,2634.876
3824,40161.06,2634.5308
3825,40149.375,2634.1855
3826,40137.707,2633.8403
3827,40126.055,2633.4949
3828,40114.4,2633.15
3829,40102.703,2632.8057
3830,40090.89,2632.4622
3831,40079.04,2632.1194
3832,40067.223,2631.776
3833,40055.56,2631.4312
3834,40043.92,2631.0864
3835,40032.277,2630.742
3836,40020.59,2630.398
3837,40008.984,2630.0544
3838,39997.492,2629.7097
3839,39986.117,2629.364
3840,39974.836,2629.0173
3841,39963.594,2628.6711
3842,39952.31,2628.3254
3843,39941.01,2627.98
3844,39929.73,2627.6338
3845,39918.47,2627.2878
3846,39907.297,2626.942
3847,39896.137,2626.5957
3848,39884.953,2626.2493
3849,39873.75,2625.9033
3850,39862.477,2625.5576
3851,39851.336,2625.2122
3852,39840.152,2624.8667
3853,39828.992,2624.5215
3854,39817.758,2624.1775
3855,39806.57,2623.8342
3856,39795.273,2623.4912
3857,39784.086,2623.1472
3858,39772.902,2622.8027
3859,39761.742,2622.458
3860,39750.54,2622.1133
3861,39739.324,2621.769
3862,39728.137,2621.4243
3863,39716.992,2621.079
3864,39705.83,2620.734
3865,39694.62,2620.3892
3866,39683.344,2620.0452
3867,39672.016,2619.703
3868,39660.58,2619.3608
3869,39649.207,2619.0195
3870,39637.86,2618.6777
3871,39626.586,2618.3357
3872,39615.16,2617.9944
3873,39603.727,2617.654
3874,39592.336,2617.314
3875,39580.953,2616.974
3876,39569.62,2616.6338
3877,39558.293,2616.2944
3878,39546.906,2615.9553
3879,39535.55,2615.6174
3880,39524.164,2615.279
3881,39512.863,2614.9404
3882,39501.625,2614.6013
3883,39490.465,2614.2612
3884,39479.266,2613.9211
3885,39468.04,2613.5818
3886,39456.85,2613.2432
3887,39445.633,2612.9043
3888,39434.49,2612.5652
3889,39423.332,2612.2263
3890,39412.07,2611.8887
3891,39400.777,2611.5518
3892,39389.43,2611.2153
3893,39378.133,2610.8787
3894,39366.89,2610.5422
3895,39355.6,2610.2063
3896,39344.27,2609.871
3897,39332.875,2609.5376
3898,39321.453,2609.2043
3899,39310.086,2608.8708
3900,39298.758,2608.537
3901,39287.375,2608.2036
3902,39276.027,2607.8704
3903,39264.613,2607.5378
3904,39253.223,2607.2053
3905,39241.83,2606.873
3906,39230.56,2606.54
3907,39219.31,2606.2068
3908,39208.043,2605.8738
3909,39196.832,2605.541
3910,39185.668,2605.2083
3911,39174.56,2604.8755
3912,39163.484,2604.5425
3913,39152.367,2604.2104
3914,39141.242,2603.8784
3915,39130.17,2603.5474
3916,39119.06,2603.2148
3917,39108.03,2602.8828
3918,39097.08,2602.5498
3919,39086.17,2602.2178
3920,39075.4,2601.8853
3921,39064.625,2601.5527
3922,39053.836,2601.2202
3923,39043.008,2600.888
3924,39032.15,2600.5557
3925,39021.234,2600.225
3926,39010.21,2599.8955
3927,38999.11,2599.5674
3928,38987.89,2599.2397
3929,38976.652,2598.9128
3930,38965.395,2598.586
3931,38954.07,2598.2585
3932,38942.77,2597.932
3933,38931.504,2597.6047
3934,38920.29,2597.2776
3935,38909.008,2596.9504
3936,38897.703,2596.6245
3937,38886.434,2596.2983
3938,38875.06,2595.9731
3939,38863.766,2595.6487
3940,38852.508,2595.3237
3941,38841.266,2594.9978
3942,38830.16,2594.671
3943,38819.055,2594.3438
3944,38807.926,2594.0166
3945,38796.766,2593.6887
3946,38785.617,2593.361
3947,38774.47,2593.0344
3948,38763.285,2592.7075
3949,38752.16,2592.3801
3950,38741.066,2592.0535
3951,38729.96,2591.7268
3952,38718.883,2591.4
3953,38707.863,2591.072
3954,38696.84,2590.7434
3955,38685.777,2590.415
3956,38674.656,2590.088
3957,38663.473,2589.7617
3958,38652.234,2589.436
3959,38640.984,2589.1104
3960,38629.758,2588.7854
3961,38618.516,2588.4597
3962,38607.297,2588.1338
3963,38596.066,2587.8076
3964,38584.9,2587.4814
3965,38573.754,2587.1558
3966,38562.71,2586.8296
3967,38551.715,2586.5032
3968,38540.664,2586.1763
3969,38529.586,2585.85
3970,38518.523,2585.5242
3971,38507.523,2585.1978
3972,38496.508,2584.8716
3973,38485.44,2584.5452
3974,38474.367,2584.2192
3975,38463.293,2583.894
3976,38452.258,2583.5684
3977,38441.273,2583.2427
3978,38430.31,2582.916
3979,38419.32,2582.5894
3980,38408.383,2582.2634
3981,38397.383,2581.9375
3982,38386.387,2581.6118
3983,38375.434,2581.2856
3984,38364.535,2580.9595
3985,38353.66,2580.634
3986,38342.75,2580.3088
3987,38331.855,2579.9849
3988,38320.965,2579.661
3989,38310.062,2579.3364
3990,38299.19,2579.012
3991,38288.32,2578.6875
3992,38277.406,2578.3633
3993,38266.5,2578.0386
3994,38255.652,2577.713
3995,38244.914,2577.3862
3996,38234.19,2577.0598
3997,38223.5,2576.7332
3998,38212.86,2576.408
3999,38202.145,2576.0818
4000,38191.49,2575.7554
