step,s_loss,c_loss
3053,14515072.0,30200.29
3054,14507342.0,30200.652
3055,14499613.0,30200.992
3056,14491886.0,30201.219
3057,14484174.0,30201.395
3058,14476461.0,30201.65
3059,14468757.0,30202.018
3060,14461053.0,30202.398
3061,14453355.0,30202.744
3062,14445664.0,30203.074
3063,14437995.0,30203.414
3064,14430339.0,30203.73
3065,14422698.0,30203.982
3066,14415062.0,30204.219
3067,14407448.0,30204.453
3068,14399835.0,30204.633
3069,14392234.0,30204.764
3070,14384637.0,30204.912
3071,14377032.0,30205.129
3072,14369434.0,30205.363
3073,14361837.0,30205.557
3074,14354232.0,30205.746
3075,14346626.0,30205.988
3076,14339019.0,30206.254
3077,14331418.0,30206.48
3078,14323814.0,30206.672
3079,14316216.0,30206.889
3080,14308616.0,30207.121
3081,14301024.0,30207.312
3082,14293435.0,30207.51
3083,14285846.0,30207.752
3084,14278275.0,30208.0
3085,14270704.0,30208.164
3086,14263131.0,30208.277
3087,14255562.0,30208.43
3088,14247990.0,30208.635
3089,14240419.0,30208.879
3090,14232846.0,30209.164
3091,14225272.0,30209.492
3092,14217707.0,30209.81
3093,14210162.0,30210.104
3094,14202621.0,30210.379
3095,14195086.0,30210.658
3096,14187562.0,30210.904
3097,14180040.0,30211.107
3098,14172533.0,30211.27
3099,14165027.0,30211.412
3100,14157522.0,30211.582
3101,14150019.0,30211.836
3102,14142506.0,30212.184
3103,14134981.0,30212.566
3104,14127464.0,30212.963
3105,14119954.0,30213.363
3106,14112443.0,30213.75
3107,14104938.0,30214.094
3108,14097450.0,30214.395
3109,14089968.0,30214.707
3110,14082502.0,30215.018
3111,14075038.0,30215.297
3112,14067578.0,30215.543
3113,14060112.0,30215.816
3114,14052653.0,30216.113
3115,14045200.0,30216.42
3116,14037754.0,30216.754
3117,14030309.0,30217.139
3118,14022867.0,30217.54
3119,14015430.0,30217.906
3120,14008002.0,30218.23
3121,14000582.0,30218.557
3122,13993162.0,30218.934
3123,13985738.0,30219.34
3124,13978325.0,30219.723
3125,13970930.0,30220.062
3126,13963538.0,30220.361
3127,13956155.0,30220.627
3128,13948778.0,30220.91
3129,13941408.0,30221.244
3130,13934040.0,30221.592
3131,13926688.0,30221.898
3132,13919346.0,30222.18
3133,13912013.0,30222.494
3134,13904690.0,30222.861
3135,13897365.0,30223.234
3136,13890045.0,30223.598
3137,13882718.0,30223.941
3138,13875398.0,30224.242
3139,13868086.0,30224.494
3140,13860782.0,30224.719
3141,13853488.0,30224.934
3142,13846206.0,30225.154
3143,13838922.0,30225.398
3144,13831638.0,30225.705
3145,13824355.0,30226.082
3146,13817067.0,30226.52
3147,13809797.0,30226.967
3148,13802530.0,30227.436
3149,13795259.0,30227.92
3150,13788002.0,30228.387
3151,13780768.0,30228.832
3152,13773542.0,30229.281
3153,13766328.0,30229.672
3154,13759122.0,30230.01
3155,13751923.0,30230.332
3156,13744726.0,30230.695
3157,13737544.0,30231.049
3158,13730352.0,30231.398
3159,13723157.0,30231.777
3160,13715966.0,30232.197
3161,13708768.0,30232.617
3162,13701578.0,30233.023
3163,13694390.0,30233.438
3164,13687197.0,30233.871
3165,13680016.0,30234.283
3166,13672840.0,30234.684
3167,13665661.0,30235.088
3168,13658491.0,30235.514
3169,13651325.0,30235.918
3170,13644160.0,30236.29
3171,13637002.0,30236.625
3172,13629834.0,30236.977
3173,13622674.0,30237.312
3174,13615517.0,30237.652
3175,13608362.0,30238.02
3176,13601210.0,30238.414
3177,13594056.0,30238.77
3178,13586901.0,30239.09
3179,13579738.0,30239.469
3180,13572566.0,30239.896
3181,13565394.0,30240.27
3182,13558229.0,30240.625
3183,13551074.0,30240.977
3184,13543922.0,30241.277
3185,13536784.0,30241.492
3186,13529661.0,30241.74
3187,13522538.0,30242.062
3188,13515421.0,30242.402
3189,13508325.0,30242.676
3190,13501234.0,30242.96
3191,13494147.0,30243.32
3192,13487064.0,30243.707
3193,13479997.0,30244.076
3194,13472936.0,30244.455
3195,13465864.0,30244.834
3196,13458805.0,30245.129
3197,13451760.0,30245.402
3198,13444714.0,30245.754
3199,13437678.0,30246.148
3200,13430643.0,30246.53
3201,13423598.0,30246.912
3202,13416555.0,30247.316
3203,13409509.0,30247.734
3204,13402469.0,30248.139
3205,13395433.0,30248.51
3206,13388405.0,30248.87
3207,13381387.0,30249.2
3208,13374379.0,30249.453
3209,13367378.0,30249.684
3210,13360389.0,30249.898
3211,13353407.0,30250.066
3212,13346434.0,30250.172
3213,13339470.0,30250.293
3214,13332498.0,30250.469
3215,13325520.0,30250.627
3216,13318551.0,30250.762
3217,13311578.0,30250.9
3218,13304606.0,30251.035
3219,13297636.0,30251.16
3220,13290677.0,30251.277
3221,13283717.0,30251.441
3222,13276767.0,30251.59
3223,13269818.0,30251.672
3224,13262870.0,30251.7
3225,13255928.0,30251.762
3226,13248989.0,30251.87
3227,13242047.0,30251.979
3228,13235112.0,30252.105
3229,13228182.0,30252.254
3230,13221261.0,30252.398
3231,13214334.0,30252.553
3232,13207413.0,30252.785
3233,13200485.0,30253.113
3234,13193560.0,30253.453
3235,13186638.0,30253.74
3236,13179726.0,30253.98
3237,13172816.0,30254.238
3238,13165911.0,30254.516
3239,13159013.0,30254.77
3240,13152114.0,30255.035
3241,13145211.0,30255.309
3242,13138321.0,30255.559
3243,13131434.0,30255.805
3244,13124532.0,30256.129
3245,13117627.0,30256.53
3246,13110722.0,30256.887
3247,13103822.0,30257.21
3248,13096925.0,30257.58
3249,13090023.0,30257.965
3250,13083126.0,30258.32
3251,13076233.0,30258.69
3252,13069337.0,30259.098
3253,13062450.0,30259.494
3254,13055564.0,30259.861
3255,13048671.0,30260.305
3256,13041783.0,30260.81
3257,13034917.0,30261.287
3258,13028066.0,30261.691
3259,13021215.0,30262.11
3260,13014376.0,30262.562
3261,13007542.0,30262.951
3262,13000716.0,30263.293
3263,12993891.0,30263.656
3264,12987075.0,30264.064
3265,12980273.0,30264.422
3266,12973484.0,30264.814
3267,12966704.0,30265.283
3268,12959937.0,30265.734
3269,12953195.0,30266.105
3270,12946452.0,30266.512
3271,12939705.0,30266.969
3272,12932949.0,30267.383
3273,12926198.0,30267.734
3274,12919446.0,30268.084
3275,12912691.0,30268.44
3276,12905950.0,30268.727
3277,12899218.0,30268.959
3278,12892483.0,30269.182
3279,12885765.0,30269.346
3280,12879061.0,30269.445
3281,12872370.0,30269.547
3282,12865679.0,30269.71
3283,12858996.0,30269.854
3284,12852330.0,30269.938
3285,12845664.0,30270.057
3286,12839003.0,30270.201
3287,12832340.0,30270.293
3288,12825677.0,30270.402
3289,12819008.0,30270.578
3290,12812354.0,30270.691
3291,12805712.0,30270.719
3292,12799074.0,30270.746
3293,12792426.0,30270.8
3294,12785792.0,30270.79
3295,12779172.0,30270.75
3296,12772544.0,30270.78
3297,12765914.0,30270.836
3298,12759305.0,30270.812
3299,12752698.0,30270.84
3300,12746077.0,30271.027
3301,12739456.0,30271.271
3302,12732837.0,30271.488
3303,12726206.0,30271.744
3304,12719573.0,30272.047
3305,12712947.0,30272.291
3306,12706334.0,30272.492
3307,12699715.0,30272.775
3308,12693112.0,30273.023
3309,12686529.0,30273.148
3310,12679951.0,30273.297
3311,12673367.0,30273.527
3312,12666786.0,30273.736
3313,12660220.0,30273.914
3314,12653649.0,30274.19
3315,12647079.0,30274.488
3316,12640525.0,30274.695
3317,12633972.0,30274.906
3318,12627418.0,30275.2
3319,12620873.0,30275.428
3320,12614341.0,30275.56
3321,12607810.0,30275.752
3322,12601275.0,30275.96
3323,12594754.0,30276.07
3324,12588242.0,30276.156
3325,12581730.0,30276.373
3326,12575222.0,30276.61
3327,12568714.0,30276.734
3328,12562212.0,30276.855
3329,12555719.0,30277.014
3330,12549237.0,30277.127
3331,12542764.0,30277.219
3332,12536278.0,30277.445
3333,12529802.0,30277.707
3334,12523346.0,30277.887
3335,12516889.0,30278.14
3336,12510425.0,30278.531
3337,12503966.0,30278.95
3338,12497509.0,30279.36
3339,12491044.0,30279.852
3340,12484579.0,30280.32
3341,12478133.0,30280.627
3342,12471703.0,30280.871
3343,12465258.0,30281.219
3344,12458819.0,30281.582
3345,12452373.0,30281.914
3346,12445916.0,30282.35
3347,12439455.0,30282.883
3348,12433004.0,30283.35
3349,12426554.0,30283.848
3350,12420100.0,30284.477
3351,12413654.0,30285.09
3352,12407214.0,30285.564
3353,12400770.0,30286.02
3354,12394328.0,30286.484
3355,12387898.0,30286.871
3356,12381474.0,30287.23
3357,12375037.0,30287.762
3358,12368597.0,30288.375
3359,12362174.0,30288.877
3360,12355757.0,30289.363
3361,12349326.0,30289.916
3362,12342907.0,30290.426
3363,12336497.0,30290.887
3364,12330090.0,30291.402
3365,12323694.0,30291.91
3366,12317322.0,30292.273
3367,12310962.0,30292.559
3368,12304602.0,30292.945
3369,12298235.0,30293.402
3370,12291870.0,30293.857
3371,12285508.0,30294.367
3372,12279154.0,30294.887
3373,12272807.0,30295.275
3374,12266467.0,30295.613
3375,12260118.0,30296.043
3376,12253779.0,30296.467
3377,12247454.0,30296.777
3378,12241141.0,30297.045
3379,12234826.0,30297.36
3380,12228506.0,30297.633
3381,12222178.0,30297.918
3382,12215844.0,30298.3
3383,12209523.0,30298.662
3384,12203222.0,30298.883
3385,12196936.0,30299.03
3386,12190650.0,30299.223
3387,12184372.0,30299.43
3388,12178101.0,30299.672
3389,12171818.0,30300.02
3390,12165538.0,30300.387
3391,12159271.0,30300.688
3392,12153008.0,30301.01
3393,12146742.0,30301.396
3394,12140483.0,30301.77
3395,12134242.0,30302.043
3396,12128002.0,30302.254
3397,12121770.0,30302.443
3398,12115549.0,30302.586
3399,12109326.0,30302.758
3400,12103098.0,30303.041
3401,12096879.0,30303.354
3402,12090670.0,30303.621
3403,12084471.0,30303.912
3404,12078277.0,30304.252
3405,12072074.0,30304.568
3406,12065873.0,30304.902
3407,12059670.0,30305.316
3408,12053480.0,30305.693
3409,12047314.0,30305.945
3410,12041155.0,30306.148
3411,12034988.0,30306.385
3412,12028821.0,30306.623
3413,12022666.0,30306.836
3414,12016523.0,30307.004
3415,12010393.0,30307.074
3416,12004279.0,30307.07
3417,11998169.0,30307.12
3418,11992052.0,30307.32
3419,11985927.0,30307.602
3420,11979805.0,30307.887
3421,11973692.0,30308.195
3422,11967579.0,30308.537
3423,11961470.0,30308.904
3424,11955364.0,30309.334
3425,11949262.0,30309.803
3426,11943174.0,30310.152
3427,11937111.0,30310.383
3428,11931051.0,30310.643
3429,11924984.0,30310.992
3430,11918917.0,30311.363
3431,11912852.0,30311.75
3432,11906793.0,30312.117
3433,11900746.0,30312.39
3434,11894706.0,30312.66
3435,11888649.0,30313.033
3436,11882602.0,30313.426
3437,11876567.0,30313.738
3438,11870540.0,30314.016
3439,11864530.0,30314.23
3440,11858527.0,30314.37
3441,11852525.0,30314.56
3442,11846511.0,30314.793
3443,11840505.0,30314.93
3444,11834499.0,30315.05
3445,11828490.0,30315.27
3446,11822474.0,30315.51
3447,11816469.0,30315.73
3448,11810459.0,30316.0
3449,11804464.0,30316.22
3450,11798482.0,30316.305
3451,11792504.0,30316.355
3452,11786526.0,30316.418
3453,11780558.0,30316.42
3454,11774597.0,30316.406
3455,11768635.0,30316.47
3456,11762686.0,30316.512
3457,11756762.0,30316.438
3458,11750830.0,30316.348
3459,11744891.0,30316.338
3460,11738958.0,30316.32
3461,11733038.0,30316.281
3462,11727118.0,30316.27
3463,11721206.0,30316.203
3464,11715298.0,30316.088
3465,11709378.0,30316.105
3466,11703443.0,30316.25
3467,11697504.0,30316.402
3468,11691575.0,30316.521
3469,11685653.0,30316.617
3470,11679742.0,30316.684
3471,11673833.0,30316.773
3472,11667920.0,30316.963
3473,11662010.0,30317.223
3474,11656109.0,30317.445
3475,11650215.0,30317.646
3476,11644314.0,30317.977
3477,11638404.0,30318.412
3478,11632490.0,30318.879
3479,11626591.0,30319.307
3480,11620715.0,30319.617
3481,11614846.0,30319.812
3482,11608990.0,30320.0
3483,11603129.0,30320.324
3484,11597270.0,30320.713
3485,11591413.0,30321.09
3486,11585547.0,30321.498
3487,11579690.0,30321.922
3488,11573836.0,30322.346
3489,11567982.0,30322.863
3490,11562122.0,30323.428
3491,11556286.0,30323.883
3492,11550459.0,30324.287
3493,11544641.0,30324.727
3494,11538834.0,30325.14
3495,11533027.0,30325.568
3496,11527225.0,30326.047
3497,11521429.0,30326.453
3498,11515653.0,30326.748
3499,11509878.0,30327.023
3500,11504113.0,30327.29
3501,11498350.0,30327.543
3502,11492584.0,30327.836
3503,11486815.0,30328.18
3504,11481047.0,30328.5
3505,11475283.0,30328.785
3506,11469512.0,30329.152
3507,11463740.0,30329.566
3508,11457987.0,30329.945
3509,11452240.0,30330.285
3510,11446500.0,30330.547
3511,11440776.0,30330.75
3512,11435048.0,30330.975
3513,11429315.0,30331.273
3514,11423589.0,30331.547
3515,11417868.0,30331.738
3516,11412155.0,30331.887
3517,11406447.0,30332.021
3518,11400745.0,30332.195
3519,11395035.0,30332.441
3520,11389322.0,30332.707
3521,11383624.0,30332.898
3522,11377930.0,30333.03
3523,11372242.0,30333.168
3524,11366552.0,30333.312
3525,11360863.0,30333.459
3526,11355179.0,30333.645
3527,11349497.0,30333.85
3528,11343825.0,30334.031
3529,11338148.0,30334.275
3530,11332462.0,30334.658
3531,11326774.0,30335.086
3532,11321086.0,30335.564
3533,11315402.0,30336.041
3534,11309722.0,30336.492
3535,11304050.0,30336.957
3536,11298379.0,30337.527
3537,11292712.0,30338.104
3538,11287042.0,30338.676
3539,11281366.0,30339.28
3540,11275702.0,30339.887
3541,11270039.0,30340.5
3542,11264371.0,30341.18
3543,11258701.0,30341.844
3544,11253045.0,30342.4
3545,11247390.0,30342.93
3546,11241745.0,30343.445
3547,11236106.0,30343.96
3548,11230451.0,30344.56
3549,11224787.0,30345.193
3550,11219129.0,30345.77
3551,11213489.0,30346.316
3552,11207858.0,30346.824
3553,11202240.0,30347.273
3554,11196628.0,30347.71
3555,11191028.0,30348.111
3556,11185428.0,30348.453
3557,11179834.0,30348.816
3558,11174238.0,30349.238
3559,11168655.0,30349.684
3560,11163074.0,30350.164
3561,11157497.0,30350.666
3562,11151928.0,30351.11
3563,11146359.0,30351.498
3564,11140789.0,30351.875
3565,11135222.0,30352.223
3566,11129646.0,30352.598
3567,11124072.0,30353.01
3568,11118509.0,30353.346
3569,11112952.0,30353.648
3570,11107392.0,30354.037
3571,11101830.0,30354.46
3572,11096279.0,30354.828
3573,11090733.0,30355.184
3574,11085206.0,30355.45
3575,11079687.0,30355.615
3576,11074158.0,30355.879
3577,11068629.0,30356.191
3578,11063109.0,30356.418
3579,11057589.0,30356.625
3580,11052065.0,30356.84
3581,11046542.0,30357.012
3582,11041013.0,30357.25
3583,11035468.0,30357.63
3584,11029938.0,30357.953
3585,11024418.0,30358.22
3586,11018894.0,30358.54
3587,11013388.0,30358.812
3588,11007887.0,30359.035
3589,11002385.0,30359.35
3590,10996888.0,30359.604
3591,10991407.0,30359.738
3592,10985919.0,30359.965
3593,10980423.0,30360.277
3594,10974932.0,30360.562
3595,10969441.0,30360.934
3596,10963965.0,30361.309
3597,10958510.0,30361.518
3598,10953065.0,30361.73
3599,10947618.0,30362.023
3600,10942188.0,30362.207
3601,10936764.0,30362.389
3602,10931326.0,30362.672
3603,10925894.0,30362.904
3604,10920475.0,30363.11
3605,10915043.0,30363.371
3606,10909624.0,30363.6
3607,10904212.0,30363.748
3608,10898802.0,30363.91
3609,10893404.0,30364.016
3610,10888016.0,30364.068
3611,10882616.0,30364.236
3612,10877205.0,30364.545
3613,10871795.0,30364.828
3614,10866392.0,30365.102
3615,10860989.0,30365.373
3616,10855587.0,30365.598
3617,10850182.0,30365.844
3618,10844772.0,30366.172
3619,10839371.0,30366.39
3620,10833986.0,30366.559
3621,10828582.0,30366.828
3622,10823170.0,30367.156
3623,10817757.0,30367.59
3624,10812333.0,30368.135
3625,10806920.0,30368.566
3626,10801517.0,30368.914
3627,10796118.0,30369.273
3628,10790724.0,30369.625
3629,10785336.0,30369.93
3630,10779962.0,30370.215
3631,10774602.0,30370.416
3632,10769259.0,30370.574
3633,10763899.0,30370.895
3634,10758530.0,30371.266
3635,10753167.0,30371.559
3636,10747814.0,30371.822
3637,10742469.0,30372.031
3638,10737126.0,30372.232
3639,10731775.0,30372.547
3640,10726421.0,30372.889
3641,10721083.0,30373.074
3642,10715747.0,30373.217
3643,10710420.0,30373.34
3644,10705107.0,30373.357
3645,10699806.0,30373.352
3646,10694509.0,30373.367
3647,10689223.0,30373.309
3648,10683944.0,30373.21
3649,10678672.0,30373.156
3650,10673406.0,30373.104
3651,10668137.0,30373.178
3652,10662854.0,30373.395
3653,10657574.0,30373.562
3654,10652306.0,30373.684
3655,10647039.0,30373.855
3656,10641771.0,30374.031
3657,10636506.0,30374.27
3658,10631248.0,30374.559
3659,10626006.0,30374.746
3660,10620777.0,30374.852
3661,10615530.0,30375.098
3662,10610281.0,30375.445
3663,10605038.0,30375.79
3664,10599803.0,30376.184
3665,10594579.0,30376.479
3666,10589370.0,30376.66
3667,10584138.0,30377.01
3668,10578898.0,30377.436
3669,10573669.0,30377.725
3670,10568440.0,30377.95
3671,10563216.0,30378.158
3672,10557986.0,30378.367
3673,10552738.0,30378.771
3674,10547480.0,30379.27
3675,10542234.0,30379.62
3676,10536988.0,30379.986
3677,10531738.0,30380.422
3678,10526491.0,30380.793
3679,10521243.0,30381.135
3680,10516007.0,30381.371
3681,10510796.0,30381.402
3682,10505597.0,30381.406
3683,10500398.0,30381.492
3684,10495205.0,30381.555
3685,10490007.0,30381.691
3686,10484808.0,30381.945
3687,10479614.0,30382.148
3688,10474429.0,30382.31
3689,10469245.0,30382.52
3690,10464082.0,30382.625
3691,10458930.0,30382.656
3692,10453770.0,30382.746
3693,10448622.0,30382.758
3694,10443482.0,30382.76
3695,10438328.0,30382.922
3696,10433174.0,30383.14
3697,10428026.0,30383.322
3698,10422880.0,30383.52
3699,10417745.0,30383.607
3700,10412618.0,30383.68
3701,10407480.0,30383.9
3702,10402339.0,30384.123
3703,10397203.0,30384.281
3704,10392062.0,30384.48
3705,10386929.0,30384.64
3706,10381799.0,30384.822
3707,10376668.0,30385.088
3708,10371555.0,30385.229
3709,10366455.0,30385.23
3710,10361350.0,30385.299
3711,10356249.0,30385.35
3712,10351142.0,30385.475
3713,10346023.0,30385.736
3714,10340918.0,30385.867
3715,10335820.0,30385.916
3716,10330714.0,30386.074
3717,10325619.0,30386.188
3718,10320528.0,30386.312
3719,10315422.0,30386.51
3720,10310330.0,30386.582
3721,10305243.0,30386.656
3722,10300142.0,30386.926
3723,10295047.0,30387.19
3724,10289952.0,30387.492
3725,10284851.0,30387.857
3726,10279770.0,30388.074
3727,10274687.0,30388.332
3728,10269594.0,30388.773
3729,10264512.0,30389.125
3730,10259434.0,30389.475
3731,10254355.0,30389.852
3732,10249303.0,30390.016
3733,10244250.0,30390.219
3734,10239184.0,30390.559
3735,10234137.0,30390.742
3736,10229098.0,30390.93
3737,10224059.0,30391.172
3738,10219034.0,30391.268
3739,10213994.0,30391.512
3740,10208952.0,30391.86
3741,10203930.0,30391.984
3742,10198902.0,30392.146
3743,10193879.0,30392.326
3744,10188860.0,30392.398
3745,10183819.0,30392.664
3746,10178775.0,30393.012
3747,10173746.0,30393.23
3748,10168712.0,30393.512
3749,10163674.0,30393.734
3750,10158652.0,30393.816
3751,10153619.0,30393.988
3752,10148595.0,30394.09
3753,10143602.0,30394.035
3754,10138592.0,30394.146
3755,10133586.0,30394.309
3756,10128570.0,30394.53
3757,10123532.0,30394.975
3758,10118509.0,30395.291
3759,10113509.0,30395.484
3760,10108493.0,30395.781
3761,10103497.0,30395.965
3762,10098512.0,30396.113
3763,10093512.0,30396.418
3764,10088528.0,30396.598
3765,10083549.0,30396.82
3766,10078557.0,30397.21
3767,10073579.0,30397.443
3768,10068606.0,30397.719
3769,10063631.0,30398.055
3770,10058686.0,30398.158
3771,10053734.0,30398.312
3772,10048770.0,30398.615
3773,10043814.0,30398.852
3774,10038851.0,30399.234
3775,10033890.0,30399.611
3776,10028956.0,30399.793
3777,10024004.0,30400.117
3778,10019051.0,30400.523
3779,10014107.0,30400.871
3780,10009143.0,30401.404
3781,10004193.0,30401.887
3782,9999260.0,30402.23
3783,9994317.0,30402.695
3784,9989386.0,30403.047
3785,9984462.0,30403.314
3786,9979533.0,30403.676
3787,9974626.0,30403.824
3788,9969728.0,30403.947
3789,9964806.0,30404.29
3790,9959891.0,30404.56
3791,9954989.0,30404.816
3792,9950089.0,30405.076
3793,9945222.0,30405.146
3794,9940352.0,30405.29
3795,9935471.0,30405.541
3796,9930606.0,30405.6
3797,9925738.0,30405.727
3798,9920873.0,30405.889
3799,9916019.0,30405.953
3800,9911138.0,30406.258
3801,9906261.0,30406.596
3802,9901395.0,30406.785
3803,9896521.0,30407.08
3804,9891650.0,30407.277
3805,9886790.0,30407.434
3806,9881911.0,30407.844
3807,9877043.0,30408.154
3808,9872181.0,30408.389
3809,9867316.0,30408.734
3810,9862479.0,30408.91
3811,9857636.0,30409.123
3812,9852785.0,30409.45
3813,9847957.0,30409.559
3814,9843130.0,30409.734
3815,9838299.0,30409.96
3816,9833482.0,30410.047
3817,9828659.0,30410.28
3818,9823844.0,30410.516
3819,9819048.0,30410.56
3820,9814239.0,30410.723
3821,9809445.0,30410.791
3822,9804662.0,30410.762
3823,9799867.0,30410.863
3824,9795082.0,30410.893
3825,9790302.0,30410.889
3826,9785516.0,30411.023
3827,9780738.0,30411.117
3828,9775963.0,30411.254
3829,9771182.0,30411.486
3830,9766426.0,30411.58
3831,9761667.0,30411.746
3832,9756910.0,30411.93
3833,9752178.0,30411.957
3834,9747434.0,30412.145
3835,9742699.0,30412.293
3836,9737978.0,30412.361
3837,9733238.0,30412.568
3838,9728498.0,30412.754
3839,9723766.0,30412.988
3840,9719022.0,30413.379
3841,9714290.0,30413.62
3842,9709561.0,30413.826
3843,9704819.0,30414.117
3844,9700094.0,30414.242
3845,9695376.0,30414.379
3846,9690661.0,30414.527
3847,9685962.0,30414.586
3848,9681255.0,30414.785
3849,9676550.0,30414.988
3850,9671860.0,30415.086
3851,9667158.0,30415.266
3852,9662474.0,30415.318
3853,9657797.0,30415.3
3854,9653116.0,30415.414
3855,9648434.0,30415.477
3856,9643754.0,30415.63
3857,9639063.0,30415.857
3858,9634390.0,30415.947
3859,9629707.0,30416.121
3860,9625035.0,30416.307
3861,9620371.0,30416.38
3862,9615702.0,30416.498
3863,9611042.0,30416.535
3864,9606389.0,30416.54
3865,9601728.0,30416.672
3866,9597086.0,30416.73
3867,9592451.0,30416.73
3868,9587818.0,30416.754
3869,9583195.0,30416.693
3870,9578576.0,30416.678
3871,9573960.0,30416.746
3872,9569354.0,30416.734
3873,9564732.0,30416.805
3874,9560101.0,30416.984
3875,9555479.0,30417.129
3876,9550854.0,30417.355
3877,9546238.0,30417.5
3878,9541634.0,30417.547
3879,9537026.0,30417.676
3880,9532427.0,30417.719
3881,9527842.0,30417.73
3882,9523264.0,30417.758
3883,9518702.0,30417.688
3884,9514139.0,30417.678
3885,9509574.0,30417.654
3886,9505017.0,30417.545
3887,9500448.0,30417.562
3888,9495883.0,30417.586
3889,9491321.0,30417.652
3890,9486744.0,30417.824
3891,9482181.0,30417.912
3892,9477610.0,30418.062
3893,9473038.0,30418.258
3894,9468483.0,30418.318
3895,9463925.0,30418.453
3896,9459371.0,30418.553
3897,9454823.0,30418.602
3898,9450262.0,30418.805
3899,9445707.0,30418.934
3900,9441152.0,30419.086
3901,9436591.0,30419.295
3902,9432049.0,30419.371
3903,9427500.0,30419.523
3904,9422954.0,30419.627
3905,9418430.0,30419.625
3906,9413888.0,30419.795
3907,9409365.0,30419.893
3908,9404842.0,30420.002
3909,9400312.0,30420.186
3910,9395789.0,30420.277
3911,9391258.0,30420.473
3912,9386727.0,30420.688
3913,9382209.0,30420.773
3914,9377680.0,30420.965
3915,9373151.0,30421.135
3916,9368630.0,30421.303
3917,9364100.0,30421.582
3918,9359590.0,30421.695
3919,9355084.0,30421.848
3920,9350571.0,30422.057
3921,9346072.0,30422.156
3922,9341565.0,30422.398
3923,9337064.0,30422.566
3924,9332582.0,30422.66
3925,9328089.0,30422.852
3926,9323611.0,30422.906
3927,9319134.0,30423.012
3928,9314660.0,30423.133
3929,9310196.0,30423.135
3930,9305724.0,30423.24
3931,9301267.0,30423.246
3932,9296805.0,30423.26
3933,9292342.0,30423.361
3934,9287886.0,30423.37
3935,9283422.0,30423.455
3936,9278973.0,30423.518
3937,9274533.0,30423.523
3938,9270081.0,30423.678
3939,9265641.0,30423.736
3940,9261189.0,30423.896
3941,9256730.0,30424.166
3942,9252278.0,30424.42
3943,9247807.0,30424.826
3944,9243360.0,30425.129
3945,9238932.0,30425.33
3946,9234497.0,30425.596
3947,9230073.0,30425.713
3948,9225646.0,30425.889
3949,9221228.0,30426.01
3950,9216823.0,30426.062
3951,9212392.0,30426.352
3952,9207970.0,30426.598
3953,9203546.0,30426.922
3954,9199125.0,30427.277
3955,9194721.0,30427.482
3956,9190302.0,30427.857
3957,9185878.0,30428.21
3958,9181465.0,30428.52
3959,9177048.0,30428.898
3960,9172650.0,30429.152
3961,9168245.0,30429.48
3962,9163843.0,30429.803
3963,9159463.0,30429.967
3964,9155079.0,30430.215
3965,9150709.0,30430.33
3966,9146328.0,30430.516
3967,9141953.0,30430.725
3968,9137593.0,30430.791
3969,9133222.0,30430.979
3970,9128861.0,30431.094
3971,9124509.0,30431.238
3972,9120153.0,30431.453
3973,9115818.0,30431.473
3974,9111470.0,30431.633
3975,9107133.0,30431.707
3976,9102795.0,30431.771
3977,9098444.0,30431.953
3978,9094112.0,30432.004
3979,9089777.0,30432.193
3980,9085436.0,30432.373
3981,9081098.0,30432.531
3982,9076739.0,30432.848
3983,9072399.0,30433.023
3984,9068053.0,30433.295
3985,9063707.0,30433.545
3986,9059379.0,30433.752
3987,9055038.0,30434.098
3988,9050721.0,30434.309
3989,9046408.0,30434.566
3990,9042105.0,30434.832
3991,9037816.0,30435.008
3992,9033514.0,30435.332
3993,9029226.0,30435.49
3994,9024949.0,30435.59
3995,9020669.0,30435.752
3996,9016394.0,30435.814
3997,9012106.0,30436.037
3998,9007842.0,30436.102
3999,9003582.0,30436.11
4000,8999316.0,30436.203
