step,s_loss,c_loss
3049,6813469.5,9312.052
3050,6811725.0,9312.055
3051,6809977.5,9312.056
3052,6808228.0,9312.059
3053,6806479.0,9312.0625
3054,6804733.5,9312.066
3055,6802984.0,9312.076
3056,6801236.0,9312.09
3057,6799493.5,9312.107
3058,6797757.5,9312.127
3059,6796020.0,9312.146
3060,6794278.5,9312.166
3061,6792539.0,9312.187
3062,6790803.0,9312.207
3063,6789068.0,9312.224
3064,6787332.0,9312.242
3065,6785598.5,9312.262
3066,6783869.0,9312.282
3067,6782143.0,9312.303
3068,6780421.5,9312.32
3069,6778695.0,9312.336
3070,6776967.0,9312.354
3071,6775242.5,9312.372
3072,6773519.0,9312.391
3073,6771795.0,9312.407
3074,6770074.5,9312.424
3075,6768356.0,9312.439
3076,6766641.0,9312.451
3077,6764928.0,9312.462
3078,6763217.5,9312.472
3079,6761506.5,9312.483
3080,6759792.0,9312.497
3081,6758080.0,9312.509
3082,6756362.5,9312.52
3083,6754645.0,9312.534
3084,6752929.0,9312.552
3085,6751213.5,9312.574
3086,6749501.5,9312.6
3087,6747786.5,9312.627
3088,6746075.0,9312.656
3089,6744371.0,9312.6875
3090,6742665.5,9312.723
3091,6740971.0,9312.761
3092,6739281.0,9312.801
3093,6737585.5,9312.842
3094,6735887.0,9312.885
3095,6734185.0,9312.932
3096,6732486.5,9312.978
3097,6730793.0,9313.0205
3098,6729101.5,9313.062
3099,6727416.0,9313.098
3100,6725728.0,9313.133
3101,6724041.0,9313.162
3102,6722349.0,9313.1875
3103,6720657.0,9313.211
3104,6718960.0,9313.235
3105,6717260.0,9313.256
3106,6715560.0,9313.273
3107,6713861.0,9313.296
3108,6712160.0,9313.32
3109,6710462.0,9313.346
3110,6708768.0,9313.378
3111,6707077.0,9313.412
3112,6705393.0,9313.45
3113,6703713.0,9313.49
3114,6702032.5,9313.531
3115,6700352.0,9313.575
3116,6698673.5,9313.619
3117,6696989.0,9313.666
3118,6695313.0,9313.715
3119,6693637.0,9313.76
3120,6691959.0,9313.807
3121,6690280.0,9313.852
3122,6688603.0,9313.892
3123,6686923.0,9313.928
3124,6685240.5,9313.961
3125,6683557.0,9313.992
3126,6681871.0,9314.02
3127,6680184.5,9314.054
3128,6678496.5,9314.087
3129,6676809.0,9314.117
3130,6675122.5,9314.143
3131,6673435.5,9314.172
3132,6671755.0,9314.203
3133,6670078.5,9314.235
3134,6668403.5,9314.2705
3135,6666726.0,9314.308
3136,6665049.5,9314.348
3137,6663373.5,9314.391
3138,6661696.0,9314.439
3139,6660017.5,9314.494
3140,6658337.0,9314.549
3141,6656659.0,9314.607
3142,6654979.0,9314.672
3143,6653297.0,9314.745
3144,6651609.0,9314.821
3145,6649922.0,9314.895
3146,6648231.0,9314.967
3147,6646539.0,9315.038
3148,6644850.5,9315.109
3149,6643165.5,9315.18
3150,6641480.5,9315.246
3151,6639805.0,9315.311
3152,6638125.5,9315.377
3153,6636445.5,9315.44
3154,6634760.5,9315.504
3155,6633079.0,9315.567
3156,6631397.0,9315.631
3157,6629716.0,9315.692
3158,6628040.0,9315.753
3159,6626364.5,9315.812
3160,6624687.0,9315.867
3161,6623006.5,9315.927
3162,6621327.0,9315.986
3163,6619648.0,9316.043
3164,6617975.0,9316.096
3165,6616300.0,9316.152
3166,6614623.5,9316.213
3167,6612953.0,9316.269
3168,6611287.5,9316.324
3169,6609623.5,9316.379
3170,6607962.0,9316.434
3171,6606301.0,9316.488
3172,6604640.5,9316.541
3173,6602978.5,9316.596
3174,6601315.0,9316.646
3175,6599653.5,9316.696
3176,6597991.0,9316.747
3177,6596331.5,9316.798
3178,6594674.5,9316.854
3179,6593013.0,9316.916
3180,6591357.5,9316.982
3181,6589703.5,9317.046
3182,6588049.0,9317.111
3183,6586393.5,9317.18
3184,6584741.0,9317.247
3185,6583089.0,9317.3125
3186,6581436.0,9317.378
3187,6579784.5,9317.443
3188,6578136.0,9317.504
3189,6576490.0,9317.564
3190,6574847.0,9317.625
3191,6573199.0,9317.681
3192,6571555.0,9317.733
3193,6569913.5,9317.779
3194,6568272.5,9317.824
3195,6566636.0,9317.867
3196,6565000.5,9317.908
3197,6563367.0,9317.952
3198,6561733.0,9318.002
3199,6560097.0,9318.053
3200,6558460.5,9318.107
3201,6556828.5,9318.165
3202,6555191.0,9318.22
3203,6553552.5,9318.273
3204,6551913.0,9318.324
3205,6550276.0,9318.373
3206,6548639.0,9318.419
3207,6547003.0,9318.463
3208,6545367.5,9318.508
3209,6543739.0,9318.553
3210,6542113.0,9318.596
3211,6540483.0,9318.636
3212,6538861.0,9318.674
3213,6537239.0,9318.714
3214,6535618.0,9318.753
3215,6533994.5,9318.795
3216,6532375.5,9318.844
3217,6530759.0,9318.894
3218,6529143.5,9318.943
3219,6527532.0,9318.992
3220,6525920.0,9319.043
3221,6524313.5,9319.092
3222,6522698.5,9319.137
3223,6521078.5,9319.179
3224,6519455.0,9319.216
3225,6517828.5,9319.248
3226,6516208.5,9319.274
3227,6514588.0,9319.299
3228,6512969.0,9319.318
3229,6511348.0,9319.336
3230,6509721.5,9319.352
3231,6508094.5,9319.359
3232,6506468.0,9319.363
3233,6504843.0,9319.369
3234,6503219.5,9319.376
3235,6501594.0,9319.383
3236,6499965.5,9319.391
3237,6498337.0,9319.4
3238,6496709.0,9319.414
3239,6495086.0,9319.429
3240,6493461.5,9319.443
3241,6491843.5,9319.453
3242,6490223.5,9319.463
3243,6488604.0,9319.463
3244,6486983.0,9319.455
3245,6485360.5,9319.444
3246,6483737.5,9319.436
3247,6482117.5,9319.433
3248,6480502.0,9319.434
3249,6478890.0,9319.433
3250,6477277.0,9319.434
3251,6475666.5,9319.442
3252,6474056.5,9319.451
3253,6472448.0,9319.461
3254,6470843.0,9319.474
3255,6469237.0,9319.488
3256,6467627.0,9319.501
3257,6466019.0,9319.51
3258,6464414.5,9319.519
3259,6462813.0,9319.523
3260,6461209.5,9319.529
3261,6459603.5,9319.535
3262,6457996.0,9319.543
3263,6456385.0,9319.549
3264,6454777.0,9319.557
3265,6453167.5,9319.567
3266,6451557.0,9319.582
3267,6449950.0,9319.598
3268,6448341.0,9319.619
3269,6446728.0,9319.644
3270,6445107.0,9319.669
3271,6443492.0,9319.699
3272,6441873.0,9319.733
3273,6440259.0,9319.768
3274,6438645.0,9319.797
3275,6437026.0,9319.822
3276,6435404.0,9319.842
3277,6433785.0,9319.856
3278,6432163.0,9319.864
3279,6430539.5,9319.871
3280,6428923.0,9319.871
3281,6427309.0,9319.871
3282,6425693.0,9319.868
3283,6424083.0,9319.866
3284,6422468.0,9319.863
3285,6420854.5,9319.86
3286,6419242.5,9319.856
3287,6417628.5,9319.851
3288,6416017.5,9319.847
3289,6414413.0,9319.846
3290,6412806.0,9319.845
3291,6411203.0,9319.848
3292,6409599.5,9319.853
3293,6407999.0,9319.861
3294,6406394.0,9319.873
3295,6404787.5,9319.884
3296,6403182.5,9319.897
3297,6401573.5,9319.906
3298,6399972.5,9319.915
3299,6398375.0,9319.924
3300,6396780.0,9319.928
3301,6395179.0,9319.93
3302,6393579.0,9319.932
3303,6391980.5,9319.936
3304,6390378.5,9319.939
3305,6388775.0,9319.942
3306,6387171.5,9319.943
3307,6385569.0,9319.944
3308,6383969.0,9319.947
3309,6382373.0,9319.952
3310,6380778.0,9319.956
3311,6379181.0,9319.958
3312,6377585.0,9319.958
3313,6375991.0,9319.951
3314,6374389.5,9319.943
3315,6372794.0,9319.935
3316,6371204.0,9319.921
3317,6369608.5,9319.91
3318,6368012.0,9319.905
3319,6366410.0,9319.912
3320,6364808.0,9319.924
3321,6363199.5,9319.9375
3322,6361589.0,9319.952
3323,6359975.0,9319.967
3324,6358361.5,9319.984
3325,6356749.0,9320.003
3326,6355142.0,9320.025
3327,6353537.0,9320.054
3328,6351934.5,9320.086
3329,6350332.0,9320.126
3330,6348727.0,9320.168
3331,6347123.0,9320.211
3332,6345518.5,9320.252
3333,6343918.5,9320.294
3334,6342320.0,9320.339
3335,6340724.5,9320.386
3336,6339136.0,9320.434
3337,6337547.0,9320.484
3338,6335954.5,9320.535
3339,6334359.0,9320.582
3340,6332771.0,9320.627
3341,6331187.5,9320.666
3342,6329599.0,9320.698
3343,6328012.0,9320.727
3344,6326429.0,9320.756
3345,6324843.5,9320.78
3346,6323259.5,9320.803
3347,6321675.5,9320.822
3348,6320093.0,9320.836
3349,6318508.0,9320.848
3350,6316920.5,9320.857
3351,6315335.5,9320.865
3352,6313758.0,9320.875
3353,6312177.0,9320.881
3354,6310597.5,9320.887
3355,6309021.0,9320.898
3356,6307443.0,9320.916
3357,6305871.0,9320.9375
3358,6304299.0,9320.961
3359,6302727.0,9320.987
3360,6301156.5,9321.02
3361,6299583.5,9321.055
3362,6298014.5,9321.091
3363,6296443.0,9321.123
3364,6294868.0,9321.154
3365,6293293.0,9321.184
3366,6291721.5,9321.207
3367,6290148.0,9321.225
3368,6288582.0,9321.23
3369,6287015.5,9321.2295
3370,6285453.0,9321.226
3371,6283895.5,9321.222
3372,6282337.5,9321.22
3373,6280778.5,9321.219
3374,6279220.0,9321.217
3375,6277665.0,9321.221
3376,6276110.0,9321.2295
3377,6274549.0,9321.238
3378,6272989.5,9321.248
3379,6271431.0,9321.262
3380,6269875.0,9321.271
3381,6268323.0,9321.275
3382,6266766.0,9321.274
3383,6265211.5,9321.268
3384,6263659.0,9321.252
3385,6262107.0,9321.232
3386,6260555.0,9321.213
3387,6259001.0,9321.193
3388,6257447.5,9321.183
3389,6255897.5,9321.175
3390,6254353.0,9321.166
3391,6252809.0,9321.155
3392,6251260.5,9321.138
3393,6249713.0,9321.113
3394,6248171.5,9321.086
3395,6246634.0,9321.062
3396,6245098.0,9321.039
3397,6243569.0,9321.014
3398,6242045.5,9320.992
3399,6240524.5,9320.972
3400,6239004.5,9320.956
3401,6237482.0,9320.936
3402,6235962.5,9320.912
3403,6234447.0,9320.892
3404,6232934.0,9320.873
3405,6231426.0,9320.86
3406,6229920.5,9320.8545
3407,6228411.5,9320.854
3408,6226900.5,9320.852
3409,6225393.0,9320.848
3410,6223890.5,9320.84
3411,6222388.5,9320.837
3412,6220895.0,9320.828
3413,6219401.0,9320.818
3414,6217911.5,9320.809
3415,6216422.5,9320.801
3416,6214936.5,9320.794
3417,6213453.5,9320.79
3418,6211968.0,9320.787
3419,6210485.0,9320.785
3420,6209001.5,9320.785
3421,6207518.0,9320.783
3422,6206033.0,9320.787
3423,6204547.0,9320.801
3424,6203064.5,9320.819
3425,6201584.5,9320.84
3426,6200110.0,9320.86
3427,6198635.0,9320.874
3428,6197163.0,9320.883
3429,6195693.0,9320.889
3430,6194225.5,9320.895
3431,6192757.0,9320.901
3432,6191287.5,9320.912
3433,6189819.5,9320.92
3434,6188351.5,9320.929
3435,6186889.5,9320.934
3436,6185431.5,9320.934
3437,6183965.0,9320.935
3438,6182499.0,9320.931
3439,6181035.0,9320.928
3440,6179569.0,9320.933
3441,6178104.5,9320.938
3442,6176641.0,9320.945
3443,6175185.0,9320.951
3444,6173730.5,9320.955
3445,6172274.0,9320.961
3446,6170817.5,9320.969
3447,6169364.0,9320.975
3448,6167910.0,9320.977
3449,6166457.5,9320.979
3450,6165006.5,9320.979
3451,6163560.0,9320.976
3452,6162113.0,9320.968
3453,6160664.5,9320.958
3454,6159215.0,9320.947
3455,6157768.5,9320.932
3456,6156329.0,9320.914
3457,6154883.0,9320.8955
3458,6153434.5,9320.877
3459,6151989.0,9320.863
3460,6150552.5,9320.85
3461,6149117.5,9320.836
3462,6147683.0,9320.822
3463,6146253.0,9320.811
3464,6144830.0,9320.793
3465,6143406.5,9320.771
3466,6141980.0,9320.746
3467,6140552.0,9320.719
3468,6139123.0,9320.691
3469,6137698.0,9320.669
3470,6136273.0,9320.647
3471,6134852.0,9320.629
3472,6133433.5,9320.61
3473,6132015.5,9320.59
3474,6130593.5,9320.568
3475,6129169.0,9320.543
3476,6127744.0,9320.52
3477,6126320.0,9320.5
3478,6124894.5,9320.4795
3479,6123472.5,9320.457
3480,6122055.0,9320.432
3481,6120637.0,9320.404
3482,6119216.5,9320.375
3483,6117793.5,9320.35
3484,6116373.5,9320.32
3485,6114953.0,9320.291
3486,6113535.0,9320.256
3487,6112116.5,9320.215
3488,6110698.0,9320.171
3489,6109279.0,9320.128
3490,6107864.5,9320.091
3491,6106448.0,9320.062
3492,6105034.0,9320.043
3493,6103613.5,9320.033
3494,6102196.5,9320.027
3495,6100781.0,9320.024
3496,6099368.5,9320.026
3497,6097956.5,9320.03
3498,6096551.5,9320.034
3499,6095148.0,9320.039
3500,6093745.0,9320.041
3501,6092348.0,9320.039
3502,6090949.0,9320.033
3503,6089546.0,9320.025
3504,6088145.0,9320.017
3505,6086745.0,9320.007
3506,6085344.0,9320.003
3507,6083938.5,9320.006
3508,6082531.5,9320.01
3509,6081130.5,9320.015
3510,6079727.5,9320.018
3511,6078326.5,9320.015
3512,6076927.5,9320.008
3513,6075533.0,9319.991
3514,6074144.0,9319.966
3515,6072759.0,9319.9375
3516,6071372.0,9319.907
3517,6069986.5,9319.881
3518,6068602.5,9319.863
3519,6067217.5,9319.8545
3520,6065833.0,9319.849
3521,6064453.5,9319.845
3522,6063072.0,9319.844
3523,6061690.0,9319.842
3524,6060311.0,9319.838
3525,6058932.0,9319.834
3526,6057557.0,9319.83
3527,6056186.0,9319.831
3528,6054814.0,9319.838
3529,6053439.5,9319.844
3530,6052065.0,9319.848
3531,6050693.0,9319.849
3532,6049321.0,9319.85
3533,6047951.5,9319.857
3534,6046582.0,9319.869
3535,6045210.5,9319.889
3536,6043840.5,9319.91
3537,6042470.0,9319.933
3538,6041097.5,9319.956
3539,6039725.0,9319.977
3540,6038357.0,9319.986
3541,6036994.0,9319.989
3542,6035634.5,9319.986
3543,6034274.5,9319.986
3544,6032922.5,9319.99
3545,6031565.5,9319.995
3546,6030210.0,9319.998
3547,6028851.0,9319.994
3548,6027491.0,9319.988
3549,6026137.0,9319.98
3550,6024786.5,9319.975
3551,6023439.0,9319.974
3552,6022085.0,9319.973
3553,6020732.0,9319.977
3554,6019380.0,9319.977
3555,6018026.0,9319.975
3556,6016677.0,9319.977
3557,6015330.0,9319.986
3558,6013986.5,9319.995
3559,6012639.5,9320.004
3560,6011291.0,9320.019
3561,6009946.0,9320.035
3562,6008605.5,9320.049
3563,6007262.5,9320.062
3564,6005920.0,9320.07
3565,6004579.0,9320.076
3566,6003235.0,9320.078
3567,6001894.5,9320.082
3568,6000550.0,9320.086
3569,5999205.5,9320.096
3570,5997858.0,9320.113
3571,5996514.5,9320.135
3572,5995168.5,9320.164
3573,5993822.5,9320.204
3574,5992472.5,9320.247
3575,5991126.0,9320.295
3576,5989780.0,9320.342
3577,5988438.0,9320.391
3578,5987096.0,9320.433
3579,5985760.5,9320.467
3580,5984425.5,9320.494
3581,5983097.0,9320.509
3582,5981767.0,9320.515
3583,5980437.5,9320.513
3584,5979110.5,9320.506
3585,5977787.0,9320.494
3586,5976457.5,9320.482
3587,5975127.5,9320.476
3588,5973803.5,9320.47
3589,5972480.0,9320.462
3590,5971158.0,9320.454
3591,5969835.0,9320.448
3592,5968513.0,9320.443
3593,5967188.5,9320.443
3594,5965863.0,9320.451
3595,5964544.0,9320.466
3596,5963219.0,9320.484
3597,5961897.0,9320.503
3598,5960584.5,9320.521
3599,5959269.0,9320.542
3600,5957951.5,9320.564
3601,5956637.0,9320.586
3602,5955322.0,9320.6
3603,5954012.5,9320.605
3604,5952709.0,9320.6045
3605,5951402.0,9320.592
3606,5950092.5,9320.574
3607,5948789.0,9320.557
3608,5947480.5,9320.543
3609,5946169.0,9320.535
3610,5944859.0,9320.539
3611,5943550.0,9320.552
3612,5942243.0,9320.571
3613,5940932.5,9320.594
3614,5939618.5,9320.616
3615,5938305.5,9320.637
3616,5936990.0,9320.654
3617,5935677.0,9320.666
3618,5934368.0,9320.676
3619,5933060.5,9320.676
3620,5931753.0,9320.668
3621,5930446.5,9320.651
3622,5929142.0,9320.626
3623,5927843.0,9320.599
3624,5926550.0,9320.575
3625,5925253.0,9320.557
3626,5923950.5,9320.547
3627,5922649.0,9320.541
3628,5921350.0,9320.534
3629,5920053.5,9320.527
3630,5918757.0,9320.5205
3631,5917470.0,9320.509
3632,5916182.5,9320.495
3633,5914896.0,9320.473
3634,5913611.0,9320.447
3635,5912322.0,9320.414
3636,5911032.0,9320.378
3637,5909740.0,9320.341
3638,5908447.0,9320.302
3639,5907152.5,9320.265
3640,5905859.5,9320.233
3641,5904566.5,9320.206
3642,5903272.5,9320.182
3643,5901980.0,9320.161
3644,5900683.0,9320.143
3645,5899387.0,9320.124
3646,5898092.0,9320.103
3647,5896796.0,9320.078
3648,5895503.0,9320.046
3649,5894213.0,9320.008
3650,5892923.5,9319.965
3651,5891628.5,9319.926
3652,5890336.5,9319.889
3653,5889042.0,9319.8545
3654,5887746.5,9319.82
3655,5886448.5,9319.787
3656,5885153.0,9319.756
3657,5883852.0,9319.73
3658,5882547.0,9319.705
3659,5881239.0,9319.682
3660,5879931.5,9319.659
3661,5878622.5,9319.634
3662,5877316.0,9319.605
3663,5876017.5,9319.574
3664,5874720.5,9319.541
3665,5873423.0,9319.511
3666,5872127.0,9319.488
3667,5870827.5,9319.471
3668,5869530.5,9319.458
3669,5868234.5,9319.453
3670,5866938.5,9319.449
3671,5865645.5,9319.4375
3672,5864352.0,9319.426
3673,5863054.5,9319.412
3674,5861759.0,9319.402
3675,5860461.5,9319.397
3676,5859169.0,9319.391
3677,5857875.0,9319.382
3678,5856579.0,9319.372
3679,5855283.0,9319.359
3680,5853989.5,9319.338
3681,5852699.5,9319.312
3682,5851413.5,9319.283
3683,5850125.0,9319.254
3684,5848829.5,9319.225
3685,5847538.5,9319.192
3686,5846250.5,9319.156
3687,5844961.0,9319.114
3688,5843669.5,9319.073
3689,5842375.0,9319.033
3690,5841086.0,9318.999
3691,5839800.0,9318.975
3692,5838514.5,9318.959
3693,5837233.0,9318.949
3694,5835952.0,9318.944
3695,5834669.0,9318.941
3696,5833383.5,9318.936
3697,5832101.5,9318.926
3698,5830818.5,9318.91
3699,5829534.5,9318.889
3700,5828254.0,9318.859
3701,5826973.0,9318.826
3702,5825682.5,9318.783
3703,5824400.0,9318.735
3704,5823117.0,9318.682
3705,5821838.5,9318.627
3706,5820561.0,9318.571
3707,5819292.0,9318.525
3708,5818024.5,9318.49
3709,5816755.5,9318.47
3710,5815491.0,9318.456
3711,5814231.0,9318.445
3712,5812968.5,9318.434
3713,5811704.0,9318.424
3714,5810443.0,9318.41
3715,5809183.0,9318.393
3716,5807924.0,9318.373
3717,5806666.0,9318.3545
3718,5805405.5,9318.335
3719,5804144.5,9318.316
3720,5802882.5,9318.297
3721,5801619.5,9318.277
3722,5800358.5,9318.26
3723,5799095.0,9318.247
3724,5797826.5,9318.24
3725,5796560.0,9318.236
3726,5795293.0,9318.238
3727,5794027.0,9318.244
3728,5792765.0,9318.248
3729,5791501.0,9318.252
3730,5790237.5,9318.255
3731,5788971.5,9318.257
3732,5787705.0,9318.258
3733,5786437.5,9318.252
3734,5785174.0,9318.243
3735,5783913.0,9318.228
3736,5782655.5,9318.203
3737,5781391.0,9318.17
3738,5780125.0,9318.129
3739,5778866.0,9318.086
3740,5777611.0,9318.039
3741,5776354.0,9317.992
3742,5775100.5,9317.952
3743,5773848.5,9317.915
3744,5772594.5,9317.88
3745,5771338.5,9317.848
3746,5770083.0,9317.818
3747,5768827.0,9317.793
3748,5767566.0,9317.763
3749,5766311.0,9317.73
3750,5765061.0,9317.693
3751,5763814.0,9317.653
3752,5762569.5,9317.613
3753,5761326.0,9317.573
3754,5760080.5,9317.529
3755,5758838.0,9317.488
3756,5757594.5,9317.448
3757,5756353.5,9317.412
3758,5755118.5,9317.385
3759,5753884.0,9317.367
3760,5752650.0,9317.352
3761,5751413.0,9317.334
3762,5750175.5,9317.312
3763,5748942.5,9317.285
3764,5747707.0,9317.252
3765,5746473.5,9317.215
3766,5745239.5,9317.176
3767,5744002.0,9317.133
3768,5742764.0,9317.092
3769,5741529.5,9317.057
3770,5740299.5,9317.025
3771,5739065.0,9316.998
3772,5737833.0,9316.979
3773,5736594.5,9316.963
3774,5735358.5,9316.951
3775,5734124.5,9316.94
3776,5732896.5,9316.932
3777,5731668.5,9316.92
3778,5730442.5,9316.907
3779,5729217.0,9316.895
3780,5727995.0,9316.881
3781,5726770.5,9316.867
3782,5725541.5,9316.854
3783,5724317.0,9316.84
3784,5723098.0,9316.82
3785,5721876.0,9316.797
3786,5720652.5,9316.776
3787,5719424.0,9316.756
3788,5718197.0,9316.738
3789,5716973.5,9316.72
3790,5715746.5,9316.704
3791,5714525.0,9316.686
3792,5713307.5,9316.664
3793,5712093.0,9316.639
3794,5710878.0,9316.611
3795,5709669.5,9316.586
3796,5708458.5,9316.565
3797,5707250.0,9316.549
3798,5706033.0,9316.532
3799,5704820.5,9316.512
3800,5703611.0,9316.483
3801,5702402.0,9316.449
3802,5701195.0,9316.417
3803,5699991.0,9316.391
3804,5698787.0,9316.372
3805,5697587.5,9316.362
3806,5696387.5,9316.357
3807,5695188.5,9316.355
3808,5693990.0,9316.354
3809,5692785.0,9316.355
3810,5691582.0,9316.356
3811,5690377.0,9316.355
3812,5689167.0,9316.352
3813,5687957.0,9316.346
3814,5686751.0,9316.34
3815,5685547.5,9316.332
3816,5684347.0,9316.323
3817,5683148.0,9316.312
3818,5681942.5,9316.297
3819,5680739.5,9316.285
3820,5679543.0,9316.277
3821,5678349.0,9316.274
3822,5677150.0,9316.278
3823,5675949.0,9316.285
3824,5674753.5,9316.295
3825,5673559.5,9316.309
3826,5672368.5,9316.329
3827,5671173.5,9316.355
3828,5669983.0,9316.385
3829,5668787.5,9316.421
3830,5667589.0,9316.455
3831,5666391.0,9316.488
3832,5665193.0,9316.517
3833,5663997.0,9316.543
3834,5662803.0,9316.565
3835,5661607.0,9316.584
3836,5660409.5,9316.607
3837,5659212.5,9316.631
3838,5658017.5,9316.66
3839,5656811.5,9316.692
3840,5655612.0,9316.723
3841,5654413.0,9316.752
3842,5653213.0,9316.782
3843,5652013.5,9316.814
3844,5650821.0,9316.854
3845,5649629.0,9316.896
3846,5648437.0,9316.9375
3847,5647247.5,9316.978
3848,5646055.5,9317.014
3849,5644865.0,9317.047
3850,5643675.0,9317.079
3851,5642486.5,9317.117
3852,5641299.0,9317.157
3853,5640112.5,9317.197
3854,5638933.0,9317.232
3855,5637756.0,9317.265
3856,5636575.0,9317.285
3857,5635393.0,9317.295
3858,5634206.5,9317.299
3859,5633021.5,9317.297
3860,5631838.5,9317.297
3861,5630654.5,9317.297
3862,5629469.0,9317.3
3863,5628288.0,9317.305
3864,5627107.0,9317.309
3865,5625933.0,9317.31
3866,5624759.5,9317.317
3867,5623583.0,9317.33
3868,5622399.5,9317.345
3869,5621221.0,9317.363
3870,5620047.5,9317.382
3871,5618878.0,9317.396
3872,5617706.5,9317.411
3873,5616536.5,9317.431
3874,5615369.0,9317.452
3875,5614194.5,9317.474
3876,5613017.0,9317.493
3877,5611844.5,9317.508
3878,5610669.5,9317.521
3879,5609499.5,9317.535
3880,5608333.0,9317.549
3881,5607164.0,9317.564
3882,5605990.0,9317.577
3883,5604826.5,9317.586
3884,5603662.0,9317.598
3885,5602499.0,9317.612
3886,5601336.0,9317.629
3887,5600172.5,9317.647
3888,5599013.5,9317.67
3889,5597849.0,9317.69
3890,5596680.5,9317.712
3891,5595516.5,9317.733
3892,5594352.0,9317.757
3893,5593187.0,9317.78
3894,5592025.0,9317.807
3895,5590863.5,9317.833
3896,5589703.5,9317.859
3897,5588545.0,9317.887
3898,5587385.0,9317.913
3899,5586223.0,9317.939
3900,5585062.0,9317.968
3901,5583899.0,9317.994
3902,5582737.0,9318.014
3903,5581578.5,9318.029
3904,5580422.0,9318.049
3905,5579261.0,9318.069
3906,5578103.5,9318.098
3907,5576951.0,9318.129
3908,5575794.5,9318.162
3909,5574636.5,9318.192
3910,5573474.0,9318.221
3911,5572314.0,9318.252
3912,5571155.5,9318.285
3913,5569997.0,9318.32
3914,5568838.5,9318.35
3915,5567684.5,9318.375
3916,5566529.0,9318.395
3917,5565373.5,9318.411
3918,5564225.0,9318.421
3919,5563073.0,9318.426
3920,5561925.0,9318.431
3921,5560778.5,9318.4375
3922,5559635.0,9318.444
3923,5558493.0,9318.451
3924,5557354.5,9318.455
3925,5556215.0,9318.452
3926,5555083.5,9318.447
3927,5553948.0,9318.443
3928,5552810.5,9318.449
3929,5551669.0,9318.463
3930,5550536.5,9318.475
3931,5549404.0,9318.482
3932,5548269.0,9318.489
3933,5547136.0,9318.49
3934,5546004.5,9318.49
3935,5544874.5,9318.496
3936,5543745.0,9318.506
3937,5542609.0,9318.512
3938,5541475.0,9318.5205
3939,5540346.5,9318.529
3940,5539212.0,9318.542
3941,5538075.5,9318.561
3942,5536939.0,9318.589
3943,5535805.0,9318.625
3944,5534671.0,9318.662
3945,5533542.5,9318.697
3946,5532413.0,9318.731
3947,5531282.0,9318.762
3948,5530152.0,9318.784
3949,5529024.0,9318.804
3950,5527896.5,9318.824
3951,5526767.5,9318.848
3952,5525641.0,9318.869
3953,5524515.0,9318.894
3954,5523386.5,9318.92
3955,5522255.5,9318.952
3956,5521131.0,9318.988
3957,5520007.0,9319.033
3958,5518888.0,9319.084
3959,5517767.0,9319.141
3960,5516638.0,9319.195
3961,5515512.0,9319.25
3962,5514388.5,9319.3
3963,5513262.5,9319.347
3964,5512135.5,9319.393
3965,5511011.0,9319.438
3966,5509890.5,9319.487
3967,5508772.5,9319.537
3968,5507656.0,9319.59
3969,5506535.0,9319.643
3970,5505413.5,9319.701
3971,5504293.5,9319.765
3972,5503173.5,9319.828
3973,5502051.0,9319.889
3974,5500928.5,9319.949
3975,5499802.5,9320.011
3976,5498677.0,9320.064
3977,5497555.0,9320.111
3978,5496429.0,9320.154
3979,5495304.5,9320.199
3980,5494192.0,9320.246
3981,5493073.0,9320.295
3982,5491955.0,9320.346
3983,5490836.0,9320.396
3984,5489719.5,9320.449
3985,5488597.5,9320.506
3986,5487469.5,9320.567
3987,5486341.5,9320.629
3988,5485215.0,9320.6875
3989,5484091.0,9320.741
3990,5482968.0,9320.789
3991,5481844.5,9320.828
3992,5480731.5,9320.856
3993,5479615.0,9320.882
3994,5478499.5,9320.905
3995,5477383.0,9320.928
3996,5476272.0,9320.947
3997,5475159.5,9320.967
3998,5474043.0,9320.981
3999,5472925.5,9320.998
4000,5471808.0,9321.018
