step,s_loss,c_loss
2993,689888.94,2459.3674
2994,689720.0,2459.2651
2995,689551.4,2459.1626
2996,689382.75,2459.0603
2997,689214.25,2458.9575
2998,689045.94,2458.8547
2999,688877.8,2458.7512
3000,688710.2,2458.647
3001,688542.6,2458.5413
3002,688375.2,2458.4346
3003,688208.1,2458.3271
3004,688041.2,2458.2202
3005,687874.5,2458.1125
3006,687708.0,2458.0044
3007,687541.56,2457.8953
3008,687375.4,2457.785
3009,687209.4,2457.6748
3010,687043.4,2457.566
3011,686877.25,2457.4578
3012,686711.25,2457.351
3013,686544.94,2457.2454
3014,686378.9,2457.14
3015,686213.0,2457.032
3016,686047.75,2456.9219
3017,685882.75,2456.811
3018,685717.94,2456.7002
3019,685552.5,2456.5903
3020,685387.4,2456.482
3021,685221.9,2456.3745
3022,685056.5,2456.2683
3023,684891.2,2456.1626
3024,684726.0,2456.0593
3025,684560.4,2455.9583
3026,684395.25,2455.8586
3027,684229.9,2455.7593
3028,684065.1,2455.658
3029,683900.75,2455.5527
3030,683737.1,2455.444
3031,683573.25,2455.3345
3032,683409.9,2455.225
3033,683246.3,2455.1162
3034,683082.94,2455.0078
3035,682919.25,2454.8997
3036,682755.6,2454.7925
3037,682592.3,2454.685
3038,682429.06,2454.5798
3039,682265.56,2454.4768
3040,682102.25,2454.3755
3041,681938.75,2454.274
3042,681775.6,2454.1711
3043,681612.56,2454.0674
3044,681449.3,2453.963
3045,681286.6,2453.858
3046,681124.3,2453.753
3047,680961.9,2453.6465
3048,680800.0,2453.5376
3049,680638.56,2453.4253
3050,680477.4,2453.311
3051,680316.3,2453.1963
3052,680154.9,2453.0835
3053,679993.5,2452.9736
3054,679832.1,2452.8638
3055,679670.94,2452.752
3056,679510.5,2452.637
3057,679350.4,2452.5205
3058,679190.44,2452.4026
3059,679030.6,2452.2852
3060,678870.6,2452.1682
3061,678710.56,2452.0518
3062,678550.56,2451.9363
3063,678390.6,2451.8208
3064,678230.94,2451.7056
3065,678070.94,2451.5923
3066,677910.75,2451.4814
3067,677750.56,2451.3738
3068,677590.25,2451.268
3069,677429.75,2451.1636
3070,677269.44,2451.0598
3071,677109.06,2450.958
3072,676948.56,2450.859
3073,676788.0,2450.7622
3074,676627.3,2450.6672
3075,676466.5,2450.5725
3076,676305.9,2450.4785
3077,676145.4,2450.3835
3078,675985.06,2450.2883
3079,675824.5,2450.1934
3080,675663.94,2450.0996
3081,675503.5,2450.0066
3082,675343.1,2449.9128
3083,675183.1,2449.8176
3084,675023.06,2449.7217
3085,674863.2,2449.6257
3086,674703.1,2449.5315
3087,674542.94,2449.4385
3088,674382.6,2449.346
3089,674222.2,2449.2524
3090,674062.4,2449.1575
3091,673902.5,2449.061
3092,673743.0,2448.9648
3093,673583.25,2448.8694
3094,673423.44,2448.7742
3095,673264.1,2448.679
3096,673104.4,2448.5842
3097,672945.3,2448.4893
3098,672785.9,2448.3953
3099,672626.6,2448.3027
3100,672467.6,2448.2104
3101,672308.94,2448.118
3102,672150.4,2448.0225
3103,671992.0,2447.925
3104,671834.5,2447.8252
3105,671677.0,2447.7231
3106,671519.8,2447.6216
3107,671362.5,2447.5205
3108,671205.06,2447.4204
3109,671047.94,2447.32
3110,670890.9,2447.219
3111,670733.75,2447.115
3112,670576.9,2447.0098
3113,670420.25,2446.903
3114,670263.56,2446.7966
3115,670107.2,2446.691
3116,669950.7,2446.585
3117,669794.2,2446.4785
3118,669637.7,2446.3704
3119,669482.0,2446.2598
3120,669326.44,2446.1477
3121,669170.9,2446.0332
3122,669015.7,2445.9165
3123,668860.8,2445.7996
3124,668706.0,2445.684
3125,668550.94,2445.571
3126,668395.56,2445.46
3127,668240.1,2445.3503
3128,668085.06,2445.2417
3129,667929.9,2445.1326
3130,667775.06,2445.0217
3131,667620.56,2444.9106
3132,667466.1,2444.7998
3133,667311.25,2444.6921
3134,667156.5,2444.588
3135,667001.3,2444.486
3136,666846.25,2444.3853
3137,666690.9,2444.2847
3138,666535.7,2444.1836
3139,666380.8,2444.0818
3140,666225.9,2443.981
3141,666070.7,2443.8816
3142,665915.3,2443.785
3143,665759.75,2443.69
3144,665604.06,2443.5957
3145,665448.56,2443.5
3146,665293.56,2443.4011
3147,665139.1,2443.2993
3148,664984.94,2443.1938
3149,664831.0,2443.086
3150,664677.44,2442.977
3151,664524.06,2442.8687
3152,664370.5,2442.7625
3153,664216.75,2442.658
3154,664063.0,2442.5547
3155,663909.1,2442.4517
3156,663755.7,2442.35
3157,663601.94,2442.249
3158,663448.2,2442.1501
3159,663294.44,2442.0532
3160,663140.75,2441.9563
3161,662987.56,2441.8582
3162,662834.4,2441.7583
3163,662681.44,2441.656
3164,662528.75,2441.5508
3165,662376.56,2441.4438
3166,662224.4,2441.337
3167,662072.44,2441.2297
3168,661920.5,2441.124
3169,661768.2,2441.02
3170,661615.9,2440.917
3171,661463.7,2440.8142
3172,661311.7,2440.711
3173,661159.75,2440.6072
3174,661008.1,2440.502
3175,660856.9,2440.395
3176,660705.75,2440.287
3177,660554.94,2440.179
3178,660404.0,2440.0713
3179,660253.3,2439.964
3180,660102.56,2439.856
3181,659952.2,2439.7476
3182,659801.9,2439.638
3183,659651.8,2439.5276
3184,659501.94,2439.4165
3185,659351.94,2439.3052
3186,659202.1,2439.1948
3187,659052.06,2439.0867
3188,658902.06,2438.9795
3189,658751.9,2438.8733
3190,658602.0,2438.7678
3191,658452.06,2438.6619
3192,658302.25,2438.5552
3193,658152.56,2438.4473
3194,658002.8,2438.3376
3195,657853.75,2438.2256
3196,657704.44,2438.1118
3197,657555.44,2437.9983
3198,657406.25,2437.8865
3199,657256.94,2437.7773
3200,657107.56,2437.6685
3201,656958.6,2437.558
3202,656810.06,2437.4453
3203,656661.8,2437.3306
3204,656513.9,2437.2158
3205,656365.75,2437.1013
3206,656217.6,2436.9888
3207,656069.6,2436.8774
3208,655921.4,2436.767
3209,655773.44,2436.6565
3210,655625.25,2436.5452
3211,655477.3,2436.4329
3212,655329.4,2436.32
3213,655181.7,2436.2083
3214,655033.94,2436.0986
3215,654886.2,2435.9922
3216,654737.9,2435.8884
3217,654589.3,2435.7852
3218,654441.25,2435.6812
3219,654293.5,2435.574
3220,654146.2,2435.4626
3221,653999.3,2435.3477
3222,653852.75,2435.2312
3223,653705.8,2435.1152
3224,653559.1,2435.002
3225,653412.2,2434.8904
3226,653265.1,2434.7793
3227,653118.25,2434.668
3228,652971.6,2434.5564
3229,652825.25,2434.4446
3230,652678.7,2434.335
3231,652532.0,2434.229
3232,652384.8,2434.126
3233,652237.8,2434.0244
3234,652091.06,2433.9224
3235,651944.5,2433.8196
3236,651798.44,2433.7144
3237,651652.25,2433.6086
3238,651506.2,2433.5022
3239,651360.0,2433.396
3240,651214.06,2433.2886
3241,651068.2,2433.1802
3242,650922.7,2433.0688
3243,650777.8,2432.9546
3244,650633.25,2432.837
3245,650489.06,2432.7175
3246,650344.7,2432.5974
3247,650200.44,2432.477
3248,650056.1,2432.358
3249,649912.06,2432.2405
3250,649767.3,2432.125
3251,649622.75,2432.0125
3252,649477.9,2431.9011
3253,649333.06,2431.7908
3254,649188.3,2431.6807
3255,649043.6,2431.5696
3256,648899.06,2431.457
3257,648754.6,2431.3433
3258,648610.44,2431.2295
3259,648465.9,2431.1162
3260,648321.6,2431.004
3261,648177.4,2430.8909
3262,648033.06,2430.7769
3263,647888.9,2430.6616
3264,647744.56,2430.5464
3265,647600.1,2430.4329
3266,647455.7,2430.3213
3267,647311.0,2430.211
3268,647166.3,2430.102
3269,647021.75,2429.9934
3270,646877.25,2429.8855
3271,646732.9,2429.7783
3272,646588.4,2429.6704
3273,646444.1,2429.5615
3274,646300.06,2429.4521
3275,646155.9,2429.3423
3276,646011.8,2429.2344
3277,645867.56,2429.1294
3278,645723.44,2429.0264
3279,645579.1,2428.925
3280,645434.6,2428.823
3281,645290.2,2428.7207
3282,645145.9,2428.6184
3283,645001.25,2428.518
3284,644856.7,2428.4194
3285,644711.94,2428.3225
3286,644567.3,2428.224
3287,644423.4,2428.121
3288,644279.94,2428.0122
3289,644137.3,2427.8982
3290,643994.9,2427.783
3291,643852.1,2427.67
3292,643709.2,2427.5608
3293,643565.75,2427.4558
3294,643422.3,2427.353
3295,643279.2,2427.2507
3296,643136.2,2427.1467
3297,642993.6,2427.0405
3298,642851.1,2426.9326
3299,642709.0,2426.8237
3300,642566.8,2426.716
3301,642424.25,2426.6094
3302,642282.06,2426.5044
3303,642139.8,2426.3997
3304,641997.7,2426.2947
3305,641855.75,2426.1892
3306,641713.9,2426.084
3307,641571.9,2425.979
3308,641429.3,2425.8755
3309,641286.75,2425.7744
3310,641144.3,2425.6738
3311,641002.25,2425.5708
3312,640860.6,2425.4639
3313,640719.25,2425.3535
3314,640578.56,2425.2412
3315,640438.1,2425.129
3316,640297.6,2425.018
3317,640157.0,2424.9075
3318,640016.7,2424.7947
3319,639876.7,2424.6792
3320,639737.1,2424.5605
3321,639597.8,2424.4397
3322,639458.94,2424.3184
3323,639319.8,2424.1978
3324,639180.8,2424.078
3325,639041.5,2423.9592
3326,638901.94,2423.8408
3327,638762.8,2423.7227
3328,638623.5,2423.6064
3329,638484.1,2423.4924
3330,638344.56,2423.3816
3331,638204.44,2423.2734
3332,638064.44,2423.167
3333,637924.44,2423.0608
3334,637784.7,2422.9539
3335,637645.0,2422.847
3336,637505.6,2422.739
3337,637366.4,2422.632
3338,637227.25,2422.5261
3339,637087.94,2422.4226
3340,636948.4,2422.323
3341,636808.9,2422.225
3342,636669.44,2422.127
3343,636530.1,2422.0273
3344,636391.06,2421.9253
3345,636251.9,2421.823
3346,636113.1,2421.722
3347,635973.9,2421.6235
3348,635834.3,2421.5286
3349,635694.7,2421.4353
3350,635555.25,2421.3403
3351,635416.1,2421.242
3352,635277.75,2421.1401
3353,635139.25,2421.0386
3354,635000.9,2420.9387
3355,634861.6,2420.8403
3356,634722.9,2420.7417
3357,634584.1,2420.641
3358,634445.8,2420.539
3359,634307.6,2420.4363
3360,634169.56,2420.3342
3361,634031.2,2420.2349
3362,633892.7,2420.1382
3363,633754.0,2420.043
3364,633615.1,2419.9465
3365,633476.56,2419.848
3366,633338.3,2419.745
3367,633200.6,2419.6392
3368,633063.1,2419.532
3369,632925.7,2419.4253
3370,632788.3,2419.3196
3371,632650.5,2419.2156
3372,632512.6,2419.1135
3373,632374.9,2419.0122
3374,632237.1,2418.91
3375,632099.3,2418.806
3376,631961.9,2418.7007
3377,631824.56,2418.5938
3378,631687.2,2418.487
3379,631550.0,2418.3809
3380,631413.25,2418.2742
3381,631276.44,2418.1663
3382,631140.2,2418.0542
3383,631004.5,2417.9387
3384,630868.8,2417.8213
3385,630733.5,2417.704
3386,630598.06,2417.5886
3387,630462.5,2417.4746
3388,630326.94,2417.3606
3389,630191.5,2417.2456
3390,630056.0,2417.1284
3391,629920.6,2417.0107
3392,629785.3,2416.8943
3393,629649.44,2416.781
3394,629513.5,2416.6714
3395,629377.3,2416.5647
3396,629241.06,2416.459
3397,629104.94,2416.3525
3398,628969.06,2416.2446
3399,628833.5,2416.135
3400,628697.75,2416.025
3401,628561.94,2415.9165
3402,628426.06,2415.8105
3403,628290.0,2415.7087
3404,628153.94,2415.6082
3405,628018.3,2415.5056
3406,627882.9,2415.401
3407,627748.0,2415.293
3408,627613.25,2415.184
3409,627478.5,2415.0764
3410,627343.2,2414.9722
3411,627207.8,2414.8682
3412,627073.1,2414.7632
3413,626938.5,2414.654
3414,626804.75,2414.5405
3415,626671.1,2414.4255
3416,626537.7,2414.3115
3417,626404.1,2414.1997
3418,626270.25,2414.0881
3419,626136.7,2413.9758
3420,626003.25,2413.8613
3421,625869.7,2413.7441
3422,625736.3,2413.6267
3423,625602.94,2413.5107
3424,625469.5,2413.399
3425,625335.7,2413.291
3426,625201.5,2413.1855
3427,625067.3,2413.0813
3428,624933.4,2412.9766
3429,624799.75,2412.8704
3430,624666.1,2412.764
3431,624532.44,2412.657
3432,624398.94,2412.5513
3433,624265.06,2412.4468
3434,624131.6,2412.3425
3435,623998.25,2412.2366
3436,623865.0,2412.1282
3437,623732.06,2412.0176
3438,623599.44,2411.9058
3439,623466.4,2411.7944
3440,623333.3,2411.6853
3441,623200.4,2411.5762
3442,623067.94,2411.4648
3443,622935.75,2411.35
3444,622804.4,2411.231
3445,622672.8,2411.1104
3446,622541.5,2410.9907
3447,622410.06,2410.8735
3448,622278.5,2410.7605
3449,622146.8,2410.65
3450,622014.94,2410.5393
3451,621883.44,2410.4277
3452,621752.2,2410.3137
3453,621620.9,2410.1987
3454,621489.4,2410.0837
3455,621358.1,2409.9688
3456,621227.1,2409.8533
3457,621096.44,2409.735
3458,620966.06,2409.6143
3459,620836.1,2409.4917
3460,620706.2,2409.3687
3461,620576.3,2409.247
3462,620446.06,2409.1296
3463,620315.56,2409.016
3464,620184.75,2408.906
3465,620053.6,2408.7979
3466,619922.6,2408.6897
3467,619791.94,2408.581
3468,619661.0,2408.4712
3469,619530.4,2408.3618
3470,619399.75,2408.2517
3471,619269.06,2408.1426
3472,619138.2,2408.034
3473,619007.3,2407.925
3474,618876.5,2407.8171
3475,618746.06,2407.7085
3476,618615.75,2407.5986
3477,618485.7,2407.49
3478,618355.44,2407.3838
3479,618224.94,2407.2805
3480,618094.4,2407.1782
3481,617963.94,2407.0767
3482,617833.5,2406.9727
3483,617703.7,2406.8667
3484,617574.06,2406.7595
3485,617444.25,2406.6511
3486,617314.6,2406.542
3487,617184.75,2406.4321
3488,617055.1,2406.3218
3489,616926.1,2406.2095
3490,616797.1,2406.0955
3491,616668.4,2405.9812
3492,616539.56,2405.8677
3493,616410.7,2405.7554
3494,616281.8,2405.6455
3495,616152.9,2405.5364
3496,616023.8,2405.429
3497,615894.75,2405.3223
3498,615766.0,2405.215
3499,615636.9,2405.1077
3500,615508.4,2405.0
3501,615379.4,2404.8933
3502,615250.6,2404.7864
3503,615121.8,2404.6792
3504,614993.4,2404.5715
3505,614865.0,2404.4634
3506,614736.56,2404.3552
3507,614607.8,2404.2466
3508,614479.5,2404.1377
3509,614351.1,2404.0288
3510,614222.9,2403.9216
3511,614094.6,2403.8167
3512,613965.75,2403.7131
3513,613837.06,2403.6108
3514,613708.7,2403.5085
3515,613580.56,2403.4038
3516,613453.06,2403.2944
3517,613326.1,2403.1802
3518,613199.6,2403.0613
3519,613073.4,2402.9395
3520,612947.25,2402.8171
3521,612820.8,2402.6943
3522,612694.75,2402.5706
3523,612568.5,2402.4465
3524,612442.6,2402.3225
3525,612316.1,2402.2
3526,612189.9,2402.0793
3527,612063.0,2401.9622
3528,611936.2,2401.8484
3529,611809.3,2401.7375
3530,611682.4,2401.6277
3531,611555.94,2401.516
3532,611429.5,2401.402
3533,611303.25,2401.286
3534,611177.25,2401.1685
3535,611051.3,2401.051
3536,610924.94,2400.9353
3537,610798.94,2400.821
3538,610672.44,2400.708
3539,610546.25,2400.5947
3540,610420.2,2400.4814
3541,610293.8,2400.3691
3542,610167.25,2400.26
3543,610040.0,2400.1536
3544,609912.6,2400.0498
3545,609785.2,2399.947
3546,609657.94,2399.8442
3547,609530.75,2399.74
3548,609403.7,2399.6348
3549,609276.6,2399.5298
3550,609149.7,2399.4243
3551,609022.94,2399.3186
3552,608896.06,2399.2139
3553,608769.1,2399.1094
3554,608642.1,2399.0054
3555,608515.4,2398.9014
3556,608388.44,2398.7983
3557,608261.4,2398.6958
3558,608134.25,2398.5947
3559,608007.06,2398.4956
3560,607880.2,2398.3965
3561,607753.3,2398.297
3562,607626.6,2398.1958
3563,607500.6,2398.0923
3564,607374.7,2397.9856
3565,607248.9,2397.878
3566,607123.2,2397.7695
3567,606997.56,2397.6611
3568,606871.8,2397.5527
3569,606746.1,2397.445
3570,606620.75,2397.338
3571,606495.0,2397.2322
3572,606369.2,2397.1287
3573,606243.56,2397.0261
3574,606117.9,2396.9243
3575,605991.94,2396.824
3576,605866.4,2396.723
3577,605740.8,2396.6194
3578,605615.5,2396.5127
3579,605490.6,2396.4023
3580,605365.75,2396.2898
3581,605241.2,2396.1758
3582,605116.7,2396.0635
3583,604991.75,2395.9534
3584,604866.5,2395.8467
3585,604741.25,2395.743
3586,604615.3,2395.6418
3587,604489.44,2395.5435
3588,604363.4,2395.446
3589,604237.1,2395.3503
3590,604111.25,2395.2544
3591,603984.75,2395.16
3592,603858.56,2395.066
3593,603732.56,2394.9724
3594,603606.56,2394.8794
3595,603480.5,2394.7854
3596,603354.75,2394.6907
3597,603229.2,2394.5933
3598,603104.06,2394.494
3599,602979.06,2394.3938
3600,602853.7,2394.295
3601,602728.3,2394.1982
3602,602602.75,2394.1035
3603,602477.06,2394.0093
3604,602351.6,2393.9143
3605,602226.5,2393.816
3606,602101.6,2393.7166
3607,601976.9,2393.6162
3608,601852.4,2393.5146
3609,601727.94,2393.4128
3610,601603.3,2393.3105
3611,601478.6,2393.208
3612,601354.06,2393.1057
3613,601229.7,2393.0044
3614,601105.4,2392.9028
3615,600981.2,2392.801
3616,600857.06,2392.7012
3617,600732.56,2392.6038
3618,600607.7,2392.509
3619,600482.75,2392.4165
3620,600357.5,2392.325
3621,600232.56,2392.2332
3622,600107.94,2392.1392
3623,599983.44,2392.044
3624,599859.06,2391.9473
3625,599735.2,2391.8499
3626,599611.5,2391.7507
3627,599488.1,2391.6501
3628,599365.1,2391.5483
3629,599242.1,2391.447
3630,599119.0,2391.3467
3631,598995.6,2391.2476
3632,598872.2,2391.1494
3633,598748.75,2391.05
3634,598625.7,2390.95
3635,598502.6,2390.8477
3636,598379.56,2390.7456
3637,598256.75,2390.6428
3638,598133.94,2390.538
3639,598011.4,2390.4329
3640,597888.9,2390.327
3641,597766.9,2390.22
3642,597644.94,2390.112
3643,597523.1,2390.0034
3644,597401.4,2389.8943
3645,597279.3,2389.7854
3646,597157.2,2389.6802
3647,597034.8,2389.5786
3648,596912.44,2389.4802
3649,596789.94,2389.3823
3650,596667.7,2389.2837
3651,596545.4,2389.1853
3652,596423.1,2389.0854
3653,596301.0,2388.9866
3654,596179.0,2388.8882
3655,596056.9,2388.7898
3656,595934.94,2388.6917
3657,595812.9,2388.5928
3658,595691.1,2388.4932
3659,595569.6,2388.3918
3660,595448.1,2388.2898
3661,595326.9,2388.1855
3662,595205.6,2388.08
3663,595084.5,2387.974
3664,594963.3,2387.8684
3665,594841.94,2387.7632
3666,594721.0,2387.6592
3667,594600.1,2387.554
3668,594479.44,2387.4468
3669,594359.06,2387.337
3670,594238.75,2387.2253
3671,594118.8,2387.1133
3672,593998.8,2387.0015
3673,593878.94,2386.8904
3674,593758.7,2386.78
3675,593638.8,2386.671
3676,593518.9,2386.5623
3677,593399.0,2386.4531
3678,593279.2,2386.345
3679,593159.4,2386.2375
3680,593039.56,2386.1316
3681,592919.56,2386.0288
3682,592799.3,2385.9272
3683,592679.56,2385.8242
3684,592560.1,2385.7168
3685,592441.1,2385.6047
3686,592322.6,2385.4902
3687,592204.3,2385.3755
3688,592085.75,2385.2642
3689,591966.94,2385.156
3690,591847.94,2385.0493
3691,591729.3,2384.9412
3692,591610.8,2384.8313
3693,591492.5,2384.7202
3694,591374.25,2384.6074
3695,591256.25,2384.4927
3696,591138.44,2384.3767
3697,591020.8,2384.2595
3698,590903.44,2384.1416
3699,590786.25,2384.0254
3700,590669.06,2383.911
3701,590551.6,2383.7986
3702,590434.0,2383.6877
3703,590316.6,2383.5776
3704,590198.6,2383.4692
3705,590080.8,2383.362
3706,589962.9,2383.2551
3707,589844.94,2383.1492
3708,589727.0,2383.0425
3709,589608.94,2382.937
3710,589491.0,2382.8328
3711,589372.75,2382.73
3712,589254.56,2382.6284
3713,589136.2,2382.5276
3714,589018.25,2382.426
3715,588900.4,2382.3237
3716,588782.9,2382.2217
3717,588664.9,2382.1196
3718,588546.94,2382.0195
3719,588429.06,2381.9194
3720,588311.4,2381.8208
3721,588193.25,2381.7246
3722,588075.4,2381.629
3723,587958.0,2381.5317
3724,587840.8,2381.4324
3725,587724.1,2381.3296
3726,587607.56,2381.2253
3727,587490.94,2381.121
3728,587374.25,2381.017
3729,587257.44,2380.9136
3730,587141.0,2380.81
3731,587024.8,2380.7056
3732,586908.56,2380.5989
3733,586792.6,2380.4932
3734,586676.56,2380.3877
3735,586560.56,2380.2817
3736,586444.56,2380.1765
3737,586328.75,2380.071
3738,586213.0,2379.9648
3739,586096.9,2379.8584
3740,585981.25,2379.752
3741,585865.4,2379.6458
3742,585749.75,2379.5388
3743,585634.06,2379.4333
3744,585518.3,2379.3293
3745,585402.4,2379.2278
3746,585286.25,2379.127
3747,585170.5,2379.025
3748,585054.94,2378.9204
3749,584939.9,2378.8142
3750,584824.6,2378.708
3751,584709.6,2378.6033
3752,584594.44,2378.4993
3753,584479.25,2378.3965
3754,584364.3,2378.2935
3755,584249.44,2378.1904
3756,584134.5,2378.088
3757,584019.5,2377.9863
3758,583904.5,2377.8857
3759,583789.7,2377.7861
3760,583674.9,2377.6877
3761,583559.75,2377.5906
3762,583445.2,2377.4922
3763,583330.9,2377.3906
3764,583217.0,2377.286
3765,583103.3,2377.181
3766,582989.1,2377.0774
3767,582874.9,2376.9768
3768,582760.44,2376.8784
3769,582645.9,2376.7812
3770,582531.3,2376.6824
3771,582417.3,2376.5825
3772,582303.2,2376.4827
3773,582189.2,2376.3843
3774,582075.1,2376.2861
3775,581960.94,2376.188
3776,581846.94,2376.0881
3777,581733.06,2375.9863
3778,581619.44,2375.8826
3779,581505.94,2375.778
3780,581392.3,2375.674
3781,581278.5,2375.5725
3782,581164.3,2375.4749
3783,581050.06,2375.378
3784,580936.2,2375.2798
3785,580822.56,2375.1785
3786,580708.8,2375.0752
3787,580595.3,2374.9707
3788,580481.94,2374.8674
3789,580368.25,2374.767
3790,580254.4,2374.6687
3791,580140.3,2374.5713
3792,580026.4,2374.4746
3793,579912.2,2374.3782
3794,579798.44,2374.2803
3795,579685.2,2374.1804
3796,579572.1,2374.0786
3797,579459.4,2373.9758
3798,579346.3,2373.8728
3799,579233.8,2373.7715
3800,579120.75,2373.6726
3801,579007.25,2373.5776
3802,578893.75,2373.4863
3803,578779.56,2373.3967
3804,578665.3,2373.3062
3805,578551.25,2373.2146
3806,578437.75,2373.1196
3807,578324.06,2373.0232
3808,578211.06,2372.9248
3809,578097.7,2372.8262
3810,577984.8,2372.7258
3811,577872.2,2372.6235
3812,577759.5,2372.52
3813,577646.94,2372.4165
3814,577534.5,2372.3132
3815,577421.9,2372.213
3816,577308.7,2372.1177
3817,577195.3,2372.0273
3818,577081.75,2371.941
3819,576967.5,2371.8574
3820,576853.25,2371.7764
3821,576738.9,2371.6963
3822,576624.7,2371.615
3823,576510.8,2371.531
3824,576397.4,2371.4438
3825,576284.06,2371.3547
3826,576171.25,2371.2651
3827,576058.1,2371.1768
3828,575945.2,2371.089
3829,575832.2,2371.0024
3830,575719.06,2370.916
3831,575606.0,2370.83
3832,575493.1,2370.7427
3833,575380.44,2370.6526
3834,575268.1,2370.5598
3835,575156.06,2370.4653
3836,575044.3,2370.3694
3837,574932.5,2370.2727
3838,574821.1,2370.1743
3839,574709.94,2370.074
3840,574599.0,2369.9734
3841,574488.0,2369.8726
3842,574377.06,2369.771
3843,574266.25,2369.6692
3844,574155.4,2369.5679
3845,574044.6,2369.4683
3846,573933.6,2369.37
3847,573822.5,2369.275
3848,573710.9,2369.183
3849,573599.2,2369.0923
3850,573487.56,2369.002
3851,573376.25,2368.91
3852,573265.4,2368.8154
3853,573154.44,2368.7178
3854,573043.8,2368.6182
3855,572933.5,2368.5188
3856,572823.0,2368.42
3857,572712.5,2368.3235
3858,572601.8,2368.2285
3859,572491.4,2368.1353
3860,572380.6,2368.0427
3861,572270.06,2367.9497
3862,572159.8,2367.8547
3863,572049.56,2367.7576
3864,571939.56,2367.6587
3865,571829.5,2367.558
3866,571719.56,2367.456
3867,571609.94,2367.3533
3868,571500.5,2367.2493
3869,571391.0,2367.1448
3870,571281.8,2367.039
3871,571172.9,2366.9321
3872,571063.9,2366.8235
3873,570955.5,2366.7131
3874,570847.0,2366.6033
3875,570738.44,2366.4944
3876,570629.94,2366.387
3877,570521.2,2366.28
3878,570412.75,2366.1719
3879,570304.06,2366.0662
3880,570194.9,2365.9646
3881,570085.4,2365.8662
3882,569975.6,2365.7695
3883,569865.75,2365.6743
3884,569755.9,2365.5789
3885,569646.1,2365.484
3886,569536.2,2365.39
3887,569426.06,2365.2979
3888,569316.2,2365.2046
3889,569206.75,2365.109
3890,569097.7,2365.0098
3891,568988.75,2364.9077
3892,568880.2,2364.8035
3893,568771.56,2364.6995
3894,568663.06,2364.5967
3895,568554.3,2364.4966
3896,568445.6,2364.3975
3897,568336.94,2364.2993
3898,568228.6,2364.2004
3899,568120.4,2364.1
3900,568011.9,2363.9988
3901,567903.7,2363.896
3902,567795.56,2363.7915
3903,567687.6,2363.6853
3904,567580.1,2363.5767
3905,567472.5,2363.467
3906,567364.75,2363.3591
3907,567256.6,2363.2551
3908,567148.4,2363.1553
3909,567040.2,2363.057
3910,566932.2,2362.9565
3911,566824.7,2362.8525
3912,566717.56,2362.7463
3913,566610.1,2362.6426
3914,566502.4,2362.5437
3915,566394.06,2362.4487
3916,566285.6,2362.3562
3917,566177.06,2362.2622
3918,566068.9,2362.1663
3919,565960.94,2362.068
3920,565853.44,2361.968
3921,565745.8,2361.8674
3922,565638.44,2361.7683
3923,565530.44,2361.6714
3924,565422.44,2361.5776
3925,565314.6,2361.4841
3926,565206.8,2361.3904
3927,565099.3,2361.295
3928,564991.6,2361.2004
3929,564884.0,2361.1082
3930,564776.1,2361.0166
3931,564668.5,2360.9238
3932,564561.25,2360.8281
3933,564454.2,2360.7307
3934,564347.06,2360.6338
3935,564239.9,2360.539
3936,564132.44,2360.444
3937,564025.25,2360.3472
3938,563918.4,2360.249
3939,563811.56,2360.1514
3940,563704.7,2360.054
3941,563597.9,2359.956
3942,563491.6,2359.8547
3943,563385.44,2359.7505
3944,563279.4,2359.646
3945,563172.94,2359.5447
3946,563066.1,2359.4468
3947,562959.44,2359.3496
3948,562852.6,2359.252
3949,562746.2,2359.1528
3950,562639.56,2359.0542
3951,562532.75,2358.9578
3952,562426.25,2358.862
3953,562319.75,2358.7651
3954,562213.4,2358.6672
3955,562107.25,2358.5676
3956,562001.56,2358.4666
3957,561895.9,2358.3633
3958,561790.56,2358.2573
3959,561685.44,2358.1504
3960,561580.06,2358.0444
3961,561474.7,2357.9402
3962,561369.1,2357.837
3963,561263.56,2357.7356
3964,561157.75,2357.6377
3965,561051.75,2357.543
3966,560945.6,2357.4517
3967,560839.56,2357.3599
3968,560733.94,2357.2642
3969,560629.25,2357.1611
3970,560524.8,2357.0532
3971,560420.44,2356.9458
3972,560315.6,2356.8428
3973,560210.4,2356.7444
3974,560104.6,2356.6501
3975,559999.0,2356.5566
3976,559893.44,2356.4634
3977,559787.75,2356.3699
3978,559682.25,2356.2766
3979,559576.94,2356.184
3980,559471.25,2356.0925
3981,559365.7,2356.001
3982,559260.44,2355.9087
3983,559155.06,2355.8157
3984,559049.94,2355.72
3985,558945.1,2355.621
3986,558840.6,2355.5198
3987,558736.25,2355.417
3988,558632.0,2355.3127
3989,558527.94,2355.2065
3990,558424.5,2355.096
3991,558321.25,2354.9822
3992,558218.3,2354.8672
3993,558115.3,2354.7527
3994,558012.1,2354.6396
3995,557909.1,2354.5276
3996,557806.06,2354.4167
3997,557703.0,2354.3079
3998,557599.7,2354.2012
3999,557496.1,2354.098
4000,557392.56,2353.9956
