step,s_loss,c_loss
2938,881295.9,2707.438
2939,881048.8,2707.3477
2940,880801.5,2707.2568
2941,880554.1,2707.1667
2942,880307.0,2707.079
2943,880059.7,2706.9917
2944,879812.9,2706.904
2945,879565.9,2706.816
2946,879319.4,2706.7258
2947,879073.4,2706.6343
2948,878827.5,2706.5422
2949,878581.6,2706.4507
2950,878335.6,2706.359
2951,878090.4,2706.2673
2952,877845.2,2706.1763
2953,877599.3,2706.086
2954,877354.2,2705.9963
2955,877108.7,2705.9058
2956,876864.0,2705.8135
2957,876619.4,2705.7192
2958,876375.1,2705.624
2959,876130.9,2705.5283
2960,875886.9,2705.4321
2961,875642.7,2705.3364
2962,875398.8,2705.2422
2963,875154.9,2705.1484
2964,874910.8,2705.0562
2965,874666.9,2704.9653
2966,874423.1,2704.874
2967,874179.5,2704.7825
2968,873936.4,2704.69
2969,873693.2,2704.597
2970,873450.6,2704.5017
2971,873208.0,2704.4053
2972,872965.9,2704.3079
2973,872724.0,2704.21
2974,872482.2,2704.112
2975,872240.7,2704.0142
2976,871999.2,2703.9167
2977,871757.7,2703.819
2978,871516.4,2703.7202
2979,871275.6,2703.62
2980,871035.2,2703.517
2981,870795.4,2703.411
2982,870555.5,2703.3022
2983,870316.7,2703.191
2984,870078.0,2703.0771
2985,869839.6,2702.962
2986,869601.7,2702.847
2987,869363.6,2702.7336
2988,869125.5,2702.6216
2989,868887.4,2702.5107
2990,868649.5,2702.4006
2991,868411.7,2702.2915
2992,868174.0,2702.1814
2993,867937.0,2702.0715
2994,867699.8,2701.9617
2995,867462.6,2701.8525
2996,867226.0,2701.7446
2997,866989.0,2701.6387
2998,866751.7,2701.5352
2999,866514.7,2701.4333
3000,866277.8,2701.3328
3001,866040.7,2701.2314
3002,865804.2,2701.129
3003,865567.9,2701.024
3004,865332.1,2700.9175
3005,865096.2,2700.8098
3006,864860.8,2700.7017
3007,864625.1,2700.594
3008,864389.7,2700.486
3009,864154.5,2700.3794
3010,863919.3,2700.275
3011,863684.4,2700.171
3012,863449.6,2700.067
3013,863214.9,2699.9634
3014,862980.3,2699.861
3015,862745.8,2699.7603
3016,862511.5,2699.66
3017,862277.1,2699.5596
3018,862042.6,2699.4585
3019,861808.6,2699.3574
3020,861574.9,2699.2563
3021,861341.2,2699.1558
3022,861107.6,2699.0557
3023,860874.4,2698.9558
3024,860641.1,2698.855
3025,860408.4,2698.7515
3026,860175.8,2698.6458
3027,859943.6,2698.5376
3028,859712.0,2698.4272
3029,859480.6,2698.315
3030,859249.0,2698.2021
3031,859017.7,2698.089
3032,858786.6,2697.9766
3033,858555.3,2697.864
3034,858324.2,2697.7524
3035,858093.0,2697.641
3036,857861.9,2697.5303
3037,857630.9,2697.4211
3038,857400.3,2697.3125
3039,857169.6,2697.2039
3040,856938.7,2697.0952
3041,856708.3,2696.9863
3042,856478.2,2696.878
3043,856247.9,2696.7698
3044,856017.5,2696.6626
3045,855787.4,2696.557
3046,855557.3,2696.4512
3047,855327.3,2696.3452
3048,855097.5,2696.238
3049,854868.5,2696.1292
3050,854639.6,2696.018
3051,854410.7,2695.9048
3052,854182.0,2695.7915
3053,853953.7,2695.677
3054,853725.4,2695.563
3055,853497.2,2695.451
3056,853268.8,2695.3416
3057,853040.2,2695.2349
3058,852811.6,2695.13
3059,852583.0,2695.027
3060,852354.3,2694.9263
3061,852126.0,2694.8267
3062,851897.2,2694.7288
3063,851668.6,2694.632
3064,851440.0,2694.5374
3065,851210.9,2694.4434
3066,850982.5,2694.35
3067,850753.8,2694.2573
3068,850525.4,2694.1653
3069,850297.1,2694.0723
3070,850069.4,2693.9775
3071,849841.9,2693.8809
3072,849614.6,2693.7812
3073,849387.8,2693.6797
3074,849161.4,2693.5764
3075,848935.0,2693.4717
3076,848709.1,2693.3652
3077,848483.1,2693.2593
3078,848257.5,2693.153
3079,848031.5,2693.047
3080,847805.6,2692.9414
3081,847579.9,2692.8367
3082,847353.9,2692.733
3083,847128.3,2692.63
3084,846902.6,2692.5276
3085,846677.3,2692.4253
3086,846451.9,2692.3237
3087,846227.1,2692.2227
3088,846002.0,2692.1228
3089,845777.1,2692.025
3090,845551.7,2691.9292
3091,845326.7,2691.8345
3092,845101.7,2691.7402
3093,844876.5,2691.645
3094,844651.7,2691.5483
3095,844427.6,2691.4502
3096,844203.2,2691.3513
3097,843978.8,2691.253
3098,843754.5,2691.156
3099,843530.1,2691.059
3100,843306.0,2690.963
3101,843081.8,2690.8667
3102,842857.5,2690.771
3103,842633.3,2690.6748
3104,842409.1,2690.5784
3105,842185.7,2690.4797
3106,841962.4,2690.3794
3107,841739.4,2690.2783
3108,841516.4,2690.1768
3109,841293.7,2690.0757
3110,841071.3,2689.9758
3111,840848.8,2689.876
3112,840626.5,2689.776
3113,840404.2,2689.6763
3114,840182.1,2689.5767
3115,839959.9,2689.4763
3116,839737.8,2689.377
3117,839516.0,2689.277
3118,839294.3,2689.1785
3119,839071.8,2689.0823
3120,838849.4,2688.9873
3121,838627.0,2688.893
3122,838404.7,2688.7988
3123,838182.7,2688.705
3124,837960.94,2688.6113
3125,837739.2,2688.5173
3126,837517.9,2688.4238
3127,837296.1,2688.3306
3128,837074.25,2688.2383
3129,836852.4,2688.1467
3130,836630.44,2688.0557
3131,836408.44,2687.9648
3132,836187.0,2687.8735
3133,835965.94,2687.7805
3134,835745.06,2687.687
3135,835524.75,2687.592
3136,835303.9,2687.498
3137,835083.4,2687.4058
3138,834862.5,2687.316
3139,834641.5,2687.2285
3140,834420.06,2687.1428
3141,834199.06,2687.0566
3142,833978.1,2686.97
3143,833757.44,2686.8838
3144,833537.0,2686.7976
3145,833316.5,2686.7126
3146,833095.9,2686.627
3147,832876.1,2686.54
3148,832656.25,2686.4524
3149,832436.7,2686.3647
3150,832217.4,2686.276
3151,831998.3,2686.186
3152,831779.25,2686.0972
3153,831560.06,2686.0088
3154,831340.9,2685.9214
3155,831121.9,2685.835
3156,830903.2,2685.7488
3157,830684.6,2685.6636
3158,830466.44,2685.5786
3159,830247.9,2685.495
3160,830029.56,2685.4119
3161,829810.94,2685.3296
3162,829592.6,2685.2483
3163,829374.44,2685.1685
3164,829155.9,2685.0898
3165,828937.4,2685.0117
3166,828718.75,2684.9326
3167,828500.6,2684.8533
3168,828283.0,2684.771
3169,828065.6,2684.6848
3170,827849.1,2684.5945
3171,827632.7,2684.5015
3172,827416.6,2684.4067
3173,827200.75,2684.3118
3174,826985.06,2684.2173
3175,826769.9,2684.123
3176,826554.25,2684.0278
3177,826339.2,2683.931
3178,826124.3,2683.833
3179,825909.4,2683.7356
3180,825694.8,2683.639
3181,825479.7,2683.543
3182,825265.1,2683.4487
3183,825050.2,2683.3572
3184,824835.3,2683.2678
3185,824620.06,2683.1787
3186,824405.25,2683.0884
3187,824190.2,2682.996
3188,823976.0,2682.9006
3189,823761.8,2682.8018
3190,823548.44,2682.7004
3191,823334.94,2682.5986
3192,823121.75,2682.497
3193,822908.75,2682.3958
3194,822695.4,2682.2979
3195,822481.94,2682.2017
3196,822268.8,2682.1055
3197,822055.6,2682.0093
3198,821842.9,2681.9119
3199,821630.44,2681.8137
3200,821417.75,2681.7166
3201,821205.1,2681.6204
3202,820992.5,2681.5273
3203,820779.56,2681.4365
3204,820566.6,2681.3464
3205,820353.7,2681.2551
3206,820141.4,2681.162
3207,819929.3,2681.0662
3208,819717.7,2680.967
3209,819506.25,2680.8667
3210,819295.44,2680.7664
3211,819084.5,2680.666
3212,818873.6,2680.5664
3213,818663.1,2680.4653
3214,818452.6,2680.3633
3215,818242.6,2680.2603
3216,818032.9,2680.1553
3217,817823.6,2680.0493
3218,817614.7,2679.9424
3219,817406.0,2679.8372
3220,817196.8,2679.732
3221,816987.4,2679.6282
3222,816778.2,2679.5256
3223,816568.8,2679.4233
3224,816359.6,2679.321
3225,816150.3,2679.2185
3226,815941.5,2679.115
3227,815732.94,2679.0098
3228,815524.06,2678.9043
3229,815315.7,2678.7969
3230,815107.56,2678.6885
3231,814899.44,2678.5796
3232,814691.56,2678.471
3233,814483.56,2678.3638
3234,814275.6,2678.2566
3235,814067.6,2678.1514
3236,813859.6,2678.0474
3237,813651.75,2677.946
3238,813443.3,2677.8467
3239,813235.2,2677.7485
3240,813027.1,2677.6514
3241,812819.5,2677.5532
3242,812612.44,2677.4526
3243,812405.4,2677.3496
3244,812198.56,2677.246
3245,811992.4,2677.1428
3246,811786.0,2677.0405
3247,811579.9,2676.9385
3248,811373.9,2676.837
3249,811168.0,2676.7366
3250,810961.8,2676.637
3251,810756.06,2676.537
3252,810550.4,2676.438
3253,810344.8,2676.34
3254,810139.2,2676.2437
3255,809933.25,2676.15
3256,809727.5,2676.058
3257,809521.25,2675.969
3258,809314.94,2675.8813
3259,809108.94,2675.7932
3260,808903.0,2675.7036
3261,808697.56,2675.6123
3262,808492.44,2675.519
3263,808287.7,2675.4248
3264,808082.75,2675.3313
3265,807877.7,2675.2402
3266,807672.75,2675.1516
3267,807467.3,2675.0657
3268,807262.6,2674.9797
3269,807057.75,2674.8923
3270,806852.94,2674.8022
3271,806648.7,2674.7107
3272,806444.9,2674.6177
3273,806240.9,2674.5254
3274,806036.8,2674.4336
3275,805833.1,2674.343
3276,805629.0,2674.2537
3277,805425.0,2674.165
3278,805221.1,2674.0764
3279,805017.3,2673.9866
3280,804813.6,2673.896
3281,804610.06,2673.8062
3282,804406.4,2673.7166
3283,804202.8,2673.6272
3284,803999.4,2673.539
3285,803795.6,2673.4524
3286,803591.9,2673.3672
3287,803388.3,2673.2837
3288,803184.4,2673.2
3289,802981.1,2673.1147
3290,802778.06,2673.0293
3291,802575.2,2672.9438
3292,802372.3,2672.8567
3293,802169.9,2672.769
3294,801967.2,2672.6802
3295,801764.5,2672.5903
3296,801562.4,2672.4995
3297,801360.06,2672.4077
3298,801158.2,2672.3152
3299,800956.5,2672.2224
3300,800754.94,2672.1294
3301,800553.5,2672.0374
3302,800352.06,2671.9458
3303,800150.75,2671.8538
3304,799949.6,2671.7612
3305,799748.9,2671.6687
3306,799548.4,2671.5742
3307,799347.94,2671.4797
3308,799147.94,2671.3848
3309,798947.9,2671.2905
3310,798747.7,2671.1968
3311,798547.7,2671.104
3312,798347.6,2671.0107
3313,798147.6,2670.917
3314,797948.4,2670.8218
3315,797749.2,2670.7258
3316,797550.56,2670.6294
3317,797351.6,2670.5312
3318,797153.2,2670.4326
3319,796954.94,2670.335
3320,796756.5,2670.2373
3321,796558.4,2670.139
3322,796360.6,2670.0383
3323,796162.9,2669.936
3324,795965.4,2669.831
3325,795768.4,2669.7234
3326,795571.44,2669.6143
3327,795374.8,2669.5044
3328,795178.1,2669.3945
3329,794981.75,2669.2856
3330,794785.4,2669.1775
3331,794589.44,2669.068
3332,794393.3,2668.9595
3333,794197.3,2668.8506
3334,794001.6,2668.7422
3335,793805.9,2668.6345
3336,793610.1,2668.5264
3337,793414.3,2668.418
3338,793218.6,2668.3096
3339,793022.9,2668.2017
3340,792827.4,2668.0947
3341,792631.4,2667.9888
3342,792435.8,2667.8818
3343,792240.1,2667.7751
3344,792044.9,2667.6677
3345,791849.4,2667.5598
3346,791653.94,2667.4531
3347,791458.5,2667.3472
3348,791263.0,2667.2427
3349,791067.6,2667.1396
3350,790871.9,2667.0388
3351,790676.5,2666.9395
3352,790480.6,2666.842
3353,790285.1,2666.7456
3354,790089.6,2666.6494
3355,789894.1,2666.5535
3356,789698.8,2666.4575
3357,789503.5,2666.361
3358,789308.4,2666.2656
3359,789113.25,2666.1704
3360,788918.25,2666.0762
3361,788723.1,2665.982
3362,788528.25,2665.8887
3363,788333.5,2665.796
3364,788138.4,2665.7031
3365,787943.8,2665.6104
3366,787749.06,2665.5176
3367,787554.75,2665.4248
3368,787360.4,2665.3315
3369,787166.0,2665.2393
3370,786971.6,2665.1487
3371,786777.44,2665.0596
3372,786582.9,2664.9714
3373,786388.56,2664.8828
3374,786194.25,2664.7942
3375,786000.25,2664.705
3376,785806.1,2664.6152
3377,785611.8,2664.5269
3378,785417.4,2664.4395
3379,785223.4,2664.353
3380,785028.8,2664.2673
3381,784834.9,2664.1821
3382,784641.0,2664.0957
3383,784447.1,2664.0078
3384,784253.7,2663.918
3385,784060.6,2663.8257
3386,783867.4,2663.7334
3387,783674.44,2663.6416
3388,783481.4,2663.5496
3389,783288.9,2663.4575
3390,783096.2,2663.3645
3391,782904.1,2663.2686
3392,782712.4,2663.1707
3393,782520.9,2663.0703
3394,782329.9,2662.9683
3395,782139.1,2662.8657
3396,781948.5,2662.7637
3397,781757.7,2662.6619
3398,781567.1,2662.5605
3399,781376.9,2662.459
3400,781186.7,2662.3572
3401,780996.44,2662.2551
3402,780806.3,2662.1528
3403,780616.1,2662.0518
3404,780426.06,2661.9526
3405,780235.6,2661.855
3406,780045.1,2661.7603
3407,779853.9,2661.6675
3408,779662.94,2661.577
3409,779472.25,2661.4868
3410,779281.9,2661.3953
3411,779091.9,2661.3013
3412,778901.9,2661.2048
3413,778712.3,2661.1057
3414,778523.4,2661.0063
3415,778334.06,2660.9067
3416,778145.2,2660.8066
3417,777956.06,2660.7056
3418,777767.5,2660.6047
3419,777578.9,2660.5034
3420,777390.25,2660.4028
3421,777201.5,2660.3037
3422,777012.6,2660.2063
3423,776823.44,2660.1123
3424,776634.1,2660.0215
3425,776444.44,2659.9321
3426,776255.06,2659.8438
3427,776065.7,2659.756
3428,775876.7,2659.6672
3429,775687.6,2659.5774
3430,775498.94,2659.4863
3431,775310.4,2659.3926
3432,775122.1,2659.2974
3433,774934.25,2659.2002
3434,774746.4,2659.103
3435,774558.7,2659.0056
3436,774370.9,2658.9077
3437,774182.75,2658.8105
3438,773995.1,2658.7131
3439,773807.5,2658.6162
3440,773619.6,2658.5212
3441,773431.7,2658.4272
3442,773243.9,2658.3345
3443,773055.94,2658.2412
3444,772868.1,2658.148
3445,772680.1,2658.054
3446,772492.5,2657.9595
3447,772305.0,2657.8645
3448,772117.3,2657.7695
3449,771930.5,2657.674
3450,771743.0,2657.5781
3451,771555.9,2657.482
3452,771368.9,2657.3838
3453,771182.2,2657.2854
3454,770995.6,2657.1887
3455,770808.75,2657.0928
3456,770622.2,2656.998
3457,770435.4,2656.9033
3458,770249.0,2656.808
3459,770062.9,2656.7114
3460,769877.06,2656.6145
3461,769691.3,2656.5166
3462,769505.25,2656.419
3463,769319.44,2656.3213
3464,769133.4,2656.2244
3465,768947.3,2656.1274
3466,768761.4,2656.0303
3467,768574.9,2655.9333
3468,768388.8,2655.8374
3469,768202.4,2655.7424
3470,768016.4,2655.6477
3471,767830.25,2655.5535
3472,767644.4,2655.459
3473,767458.7,2655.3652
3474,767273.0,2655.274
3475,767087.1,2655.1838
3476,766901.06,2655.0947
3477,766715.3,2655.0054
3478,766529.56,2654.9155
3479,766343.94,2654.8262
3480,766158.1,2654.7385
3481,765972.2,2654.653
3482,765786.25,2654.5684
3483,765600.4,2654.4844
3484,765414.6,2654.4004
3485,765228.7,2654.317
3486,765042.9,2654.2354
3487,764857.2,2654.1545
3488,764671.56,2654.0752
3489,764486.0,2653.9958
3490,764300.6,2653.9163
3491,764115.75,2653.8357
3492,763930.4,2653.7563
3493,763745.1,2653.6777
3494,763559.9,2653.6
3495,763374.9,2653.5234
3496,763189.9,2653.4482
3497,763005.06,2653.373
3498,762820.4,2653.297
3499,762635.75,2653.2212
3500,762451.4,2653.1445
3501,762267.1,2653.068
3502,762083.1,2652.9912
3503,761899.06,2652.9136
3504,761715.1,2652.8342
3505,761531.4,2652.7542
3506,761347.9,2652.6738
3507,761164.44,2652.5938
3508,760980.9,2652.5142
3509,760797.6,2652.4336
3510,760614.44,2652.3518
3511,760431.1,2652.271
3512,760248.1,2652.1897
3513,760064.9,2652.1084
3514,759881.9,2652.0283
3515,759698.8,2651.9478
3516,759515.8,2651.8667
3517,759332.56,2651.7847
3518,759150.06,2651.7017
3519,758967.7,2651.6177
3520,758785.4,2651.5317
3521,758603.9,2651.443
3522,758422.2,2651.3525
3523,758241.1,2651.2612
3524,758059.8,2651.1707
3525,757878.4,2651.0815
3526,757696.75,2650.9954
3527,757515.0,2650.9106
3528,757333.06,2650.828
3529,757151.4,2650.7466
3530,756969.7,2650.6655
3531,756788.1,2650.5857
3532,756606.4,2650.5068
3533,756424.75,2650.4285
3534,756242.94,2650.3499
3535,756061.56,2650.2695
3536,755880.4,2650.1885
3537,755699.6,2650.1045
3538,755518.94,2650.0195
3539,755338.44,2649.9336
3540,755158.3,2649.8481
3541,754978.1,2649.7622
3542,754797.6,2649.6765
3543,754617.5,2649.5918
3544,754437.2,2649.507
3545,754256.8,2649.421
3546,754076.9,2649.3325
3547,753897.06,2649.2424
3548,753717.2,2649.1504
3549,753537.94,2649.0564
3550,753358.94,2648.9612
3551,753179.9,2648.8655
3552,753001.1,2648.7695
3553,752822.6,2648.6736
3554,752644.06,2648.5776
3555,752466.4,2648.4805
3556,752288.2,2648.3828
3557,752110.56,2648.285
3558,751932.8,2648.1858
3559,751755.94,2648.085
3560,751579.4,2647.982
3561,751403.06,2647.876
3562,751226.9,2647.7666
3563,751050.8,2647.6543
3564,750875.1,2647.5413
3565,750699.4,2647.4282
3566,750523.7,2647.316
3567,750348.1,2647.205
3568,750172.6,2647.0947
3569,749997.4,2646.9854
3570,749822.0,2646.8765
3571,749647.0,2646.7664
3572,749472.2,2646.6533
3573,749298.06,2646.5376
3574,749124.3,2646.4197
3575,748950.6,2646.301
3576,748777.1,2646.1826
3577,748603.4,2646.066
3578,748429.94,2645.9495
3579,748256.56,2645.8335
3580,748082.6,2645.719
3581,747908.9,2645.6038
3582,747735.1,2645.4888
3583,747561.4,2645.3743
3584,747387.25,2645.2615
3585,747213.4,2645.1511
3586,747039.6,2645.043
3587,746865.75,2644.9365
3588,746691.7,2644.8293
3589,746517.9,2644.7202
3590,746344.8,2644.6091
3591,746171.75,2644.4963
3592,745998.9,2644.3828
3593,745826.2,2644.2688
3594,745653.56,2644.1545
3595,745480.75,2644.0408
3596,745308.0,2643.9272
3597,745135.5,2643.814
3598,744962.75,2643.7012
3599,744790.6,2643.587
3600,744618.6,2643.4727
3601,744446.25,2643.3599
3602,744274.1,2643.251
3603,744101.3,2643.1462
3604,743928.3,2643.0444
3605,743755.44,2642.9448
3606,743582.9,2642.8452
3607,743409.94,2642.7446
3608,743237.44,2642.6426
3609,743064.94,2642.5405
3610,742892.6,2642.438
3611,742720.44,2642.3357
3612,742548.75,2642.2334
3613,742376.8,2642.1304
3614,742205.0,2642.0264
3615,742033.7,2641.92
3616,741863.0,2641.8113
3617,741692.6,2641.7002
3618,741522.56,2641.5876
3619,741352.75,2641.473
3620,741183.44,2641.357
3621,741013.9,2641.2397
3622,740844.9,2641.122
3623,740676.0,2641.0044
3624,740507.1,2640.8862
3625,740338.3,2640.7686
3626,740169.44,2640.651
3627,740000.56,2640.5344
3628,739831.25,2640.4204
3629,739662.3,2640.3079
3630,739493.4,2640.1953
3631,739324.94,2640.0825
3632,739156.0,2639.9702
3633,738987.2,2639.8594
3634,738818.5,2639.7515
3635,738649.75,2639.6436
3636,738481.2,2639.536
3637,738312.56,2639.4275
3638,738144.75,2639.3164
3639,737976.56,2639.204
3640,737808.8,2639.091
3641,737640.94,2638.9778
3642,737473.3,2638.8645
3643,737305.5,2638.7505
3644,737137.94,2638.6357
3645,736970.6,2638.52
3646,736803.25,2638.4048
3647,736635.9,2638.29
3648,736468.8,2638.1768
3649,736301.2,2638.064
3650,736133.9,2637.9531
3651,735966.7,2637.8438
3652,735799.1,2637.7344
3653,735631.6,2637.625
3654,735464.6,2637.5151
3655,735297.6,2637.404
3656,735130.7,2637.2925
3657,734963.7,2637.1807
3658,734797.0,2637.0693
3659,734629.8,2636.9592
3660,734462.9,2636.8494
3661,734295.9,2636.7402
3662,734129.2,2636.631
3663,733962.6,2636.521
3664,733796.1,2636.4102
3665,733629.4,2636.2988
3666,733463.25,2636.1868
3667,733296.94,2636.074
3668,733131.0,2635.9607
3669,732965.1,2635.8474
3670,732799.1,2635.7332
3671,732633.25,2635.6172
3672,732467.9,2635.499
3673,732302.75,2635.379
3674,732137.6,2635.2583
3675,731972.5,2635.138
3676,731807.56,2635.018
3677,731642.6,2634.8987
3678,731477.56,2634.7788
3679,731313.06,2634.6567
3680,731148.6,2634.5317
3681,730984.1,2634.4062
3682,730820.0,2634.2808
3683,730655.8,2634.1555
3684,730491.6,2634.0315
3685,730327.25,2633.9072
3686,730163.4,2633.7827
3687,729999.3,2633.659
3688,729835.5,2633.5337
3689,729672.06,2633.4087
3690,729508.6,2633.2842
3691,729345.2,2633.1592
3692,729181.94,2633.0356
3693,729018.44,2632.9148
3694,728855.0,2632.796
3695,728691.4,2632.6782
3696,728527.6,2632.56
3697,728364.1,2632.4414
3698,728200.94,2632.3206
3699,728038.0,2632.1992
3700,727874.75,2632.0781
3701,727711.56,2631.9585
3702,727548.3,2631.8398
3703,727385.06,2631.7197
3704,727222.06,2631.5994
3705,727059.4,2631.4766
3706,726896.7,2631.3535
3707,726734.1,2631.2297
3708,726571.9,2631.105
3709,726409.9,2630.979
3710,726248.44,2630.8518
3711,726086.7,2630.7256
3712,725925.0,2630.6
3713,725763.06,2630.4758
3714,725601.1,2630.3535
3715,725439.06,2630.2327
3716,725276.9,2630.113
3717,725115.1,2629.9937
3718,724953.2,2629.8735
3719,724791.75,2629.7524
3720,724630.0,2629.631
3721,724468.44,2629.5107
3722,724306.9,2629.3923
3723,724145.1,2629.2747
3724,723983.3,2629.1597
3725,723821.7,2629.044
3726,723660.4,2628.9268
3727,723499.4,2628.8071
3728,723338.56,2628.6855
3729,723177.25,2628.5645
3730,723016.25,2628.4446
3731,722855.0,2628.3271
3732,722693.9,2628.212
3733,722532.56,2628.0981
3734,722371.6,2627.984
3735,722210.6,2627.8718
3736,722049.1,2627.7612
3737,721887.6,2627.6538
3738,721725.7,2627.55
3739,721563.7,2627.4485
3740,721401.6,2627.3486
3741,721239.56,2627.2485
3742,721077.6,2627.1482
3743,720915.94,2627.0466
3744,720754.4,2626.943
3745,720592.94,2626.8381
3746,720431.56,2626.733
3747,720270.3,2626.6284
3748,720108.7,2626.526
3749,719947.1,2626.4258
3750,719785.1,2626.3276
3751,719623.1,2626.23
3752,719461.2,2626.1326
3753,719299.3,2626.035
3754,719137.6,2625.9377
3755,718975.6,2625.8416
3756,718813.0,2625.7478
3757,718650.3,2625.6553
3758,718487.4,2625.5635
3759,718324.9,2625.4714
3760,718162.2,2625.3792
3761,717999.94,2625.2869
3762,717837.6,2625.1943
3763,717675.5,2625.1016
3764,717513.44,2625.0083
3765,717351.6,2624.9136
3766,717190.1,2624.8164
3767,717028.8,2624.7178
3768,716867.9,2624.618
3769,716706.7,2624.517
3770,716546.1,2624.4136
3771,716386.06,2624.3071
3772,716226.3,2624.199
3773,716066.7,2624.088
3774,715907.3,2623.976
3775,715748.5,2623.862
3776,715589.4,2623.748
3777,715430.75,2623.6338
3778,715271.9,2623.52
3779,715113.25,2623.4067
3780,714954.6,2623.2935
3781,714795.94,2623.1804
3782,714637.6,2623.0688
3783,714479.06,2622.958
3784,714320.5,2622.8481
3785,714161.8,2622.7402
3786,714002.94,2622.6328
3787,713844.3,2622.526
3788,713685.3,2622.419
3789,713526.5,2622.3118
3790,713367.6,2622.2063
3791,713208.5,2622.103
3792,713049.1,2622.0024
3793,712889.9,2621.903
3794,712730.56,2621.8052
3795,712571.3,2621.709
3796,712411.8,2621.6138
3797,712252.1,2621.5186
3798,712092.56,2621.423
3799,711933.06,2621.328
3800,711773.7,2621.2324
3801,711615.0,2621.1338
3802,711456.25,2621.0332
3803,711297.9,2620.9304
3804,711139.6,2620.8252
3805,710981.6,2620.719
3806,710823.75,2620.6123
3807,710666.0,2620.505
3808,710508.2,2620.3977
3809,710351.1,2620.2898
3810,710193.9,2620.1812
3811,710036.9,2620.0708
3812,709880.1,2619.959
3813,709723.1,2619.8467
3814,709566.44,2619.7354
3815,709409.9,2619.6252
3816,709253.4,2619.5159
3817,709096.9,2619.408
3818,708940.0,2619.3027
3819,708783.0,2619.1997
3820,708626.1,2619.0974
3821,708469.2,2618.9963
3822,708312.1,2618.894
3823,708155.4,2618.79
3824,707998.9,2618.6855
3825,707842.2,2618.5796
3826,707685.9,2618.4724
3827,707529.7,2618.363
3828,707374.1,2618.252
3829,707218.06,2618.1401
3830,707062.56,2618.0298
3831,706906.4,2617.921
3832,706750.6,2617.8115
3833,706594.9,2617.7012
3834,706439.56,2617.5903
3835,706283.9,2617.4802
3836,706128.8,2617.3691
3837,705973.9,2617.2573
3838,705819.06,2617.1458
3839,705664.1,2617.033
3840,705509.6,2616.918
3841,705354.8,2616.8027
3842,705200.4,2616.687
3843,705045.75,2616.5723
3844,704891.3,2616.46
3845,704736.94,2616.35
3846,704582.06,2616.2417
3847,704427.6,2616.1348
3848,704272.94,2616.0298
3849,704118.3,2615.9246
3850,703963.75,2615.8196
3851,703809.25,2615.7148
3852,703654.6,2615.6113
3853,703500.25,2615.5083
3854,703345.5,2615.4053
3855,703191.4,2615.3008
3856,703037.5,2615.1914
3857,702884.4,2615.078
3858,702731.9,2614.96
3859,702579.4,2614.8389
3860,702427.2,2614.7166
3861,702275.4,2614.5947
3862,702123.1,2614.474
3863,701971.4,2614.3533
3864,701819.4,2614.2327
3865,701667.4,2614.1133
3866,701515.5,2613.996
3867,701363.3,2613.8806
3868,701211.4,2613.7664
3869,701058.9,2613.653
3870,700906.5,2613.541
3871,700753.94,2613.4304
3872,700601.4,2613.3203
3873,700449.2,2613.209
3874,700296.9,2613.097
3875,700145.1,2612.9844
3876,699993.4,2612.8718
3877,699841.25,2612.7603
3878,699689.4,2612.6482
3879,699537.75,2612.5352
3880,699386.4,2612.4214
3881,699234.7,2612.308
3882,699083.1,2612.1956
3883,698931.5,2612.084
3884,698779.8,2611.9739
3885,698628.4,2611.863
3886,698476.9,2611.7515
3887,698325.6,2611.641
3888,698174.1,2611.5332
3889,698022.4,2611.4287
3890,697870.44,2611.3262
3891,697718.2,2611.224
3892,697566.1,2611.1226
3893,697414.2,2611.0212
3894,697262.3,2610.9194
3895,697109.9,2610.8188
3896,696957.8,2610.7195
3897,696805.75,2610.6213
3898,696653.6,2610.524
3899,696501.8,2610.4258
3900,696350.1,2610.3254
3901,696198.6,2610.2227
3902,696047.75,2610.1167
3903,695897.0,2610.0076
3904,695746.4,2609.8975
3905,695596.0,2609.788
3906,695445.5,2609.6807
3907,695294.56,2609.5754
3908,695143.75,2609.4712
3909,694992.94,2609.368
3910,694842.25,2609.265
3911,694691.8,2609.1619
3912,694541.06,2609.059
3913,694390.5,2608.9578
3914,694240.3,2608.857
3915,694089.9,2608.7563
3916,693939.3,2608.6562
3917,693788.9,2608.5566
3918,693638.75,2608.4556
3919,693489.06,2608.354
3920,693339.5,2608.2522
3921,693189.94,2608.1514
3922,693040.56,2608.0496
3923,692891.25,2607.9473
3924,692741.94,2607.8452
3925,692592.6,2607.7441
3926,692443.4,2607.644
3927,692294.4,2607.5435
3928,692145.4,2607.4434
3929,691996.7,2607.3418
3930,691848.4,2607.238
3931,691700.0,2607.1318
3932,691552.4,2607.024
3933,691404.5,2606.9155
3934,691256.7,2606.8076
3935,691108.9,2606.7004
3936,690961.6,2606.5923
3937,690814.6,2606.4822
3938,690667.6,2606.3694
3939,690520.8,2606.2554
3940,690373.9,2606.1428
3941,690226.6,2606.0327
3942,690079.3,2605.9248
3943,689931.6,2605.819
3944,689784.1,2605.7146
3945,689636.75,2605.6108
3946,689489.3,2605.5059
3947,689342.4,2605.4019
3948,689195.0,2605.2988
3949,689047.6,2605.1978
3950,688900.2,2605.097
3951,688752.6,2604.997
3952,688605.1,2604.896
3953,688457.5,2604.793
3954,688310.4,2604.688
