step,s_loss,c_loss
2904,1460600.2,2688.792
2905,1460132.5,2688.692
2906,1459666.2,2688.5916
2907,1459199.4,2688.49
2908,1458733.2,2688.3882
2909,1458267.4,2688.2856
2910,1457801.9,2688.1826
2911,1457336.2,2688.0796
2912,1456870.9,2687.976
2913,1456405.5,2687.8728
2914,1455940.4,2687.7698
2915,1455475.5,2687.6665
2916,1455011.2,2687.563
2917,1454546.5,2687.4585
2918,1454083.0,2687.3545
2919,1453619.2,2687.2493
2920,1453155.8,2687.1443
2921,1452692.6,2687.0386
2922,1452229.9,2686.933
2923,1451767.4,2686.8271
2924,1451304.8,2686.721
2925,1450842.8,2686.6138
2926,1450381.1,2686.5063
2927,1449919.8,2686.3994
2928,1449458.5,2686.292
2929,1448999.0,2686.1848
2930,1448538.5,2686.0784
2931,1448078.1,2685.972
2932,1447619.0,2685.865
2933,1447159.2,2685.7578
2934,1446699.5,2685.6511
2935,1446241.0,2685.5444
2936,1445781.5,2685.4385
2937,1445323.1,2685.3325
2938,1444864.2,2685.2273
2939,1444405.5,2685.1233
2940,1443947.2,2685.021
2941,1443488.8,2684.919
2942,1443030.9,2684.8176
2943,1442572.4,2684.7168
2944,1442114.4,2684.6162
2945,1441656.9,2684.5151
2946,1441199.5,2684.415
2947,1440743.0,2684.314
2948,1440286.2,2684.2134
2949,1439829.8,2684.1135
2950,1439373.6,2684.0144
2951,1438918.0,2683.916
2952,1438462.5,2683.8184
2953,1438007.1,2683.7202
2954,1437552.2,2683.6228
2955,1437097.4,2683.524
2956,1436643.4,2683.4246
2957,1436189.5,2683.3242
2958,1435735.6,2683.224
2959,1435282.5,2683.1235
2960,1434829.6,2683.0225
2961,1434377.2,2682.9211
2962,1433924.5,2682.82
2963,1433472.4,2682.7188
2964,1433019.8,2682.6177
2965,1432567.8,2682.5156
2966,1432116.1,2682.414
2967,1431664.9,2682.3118
2968,1431213.2,2682.209
2969,1430762.5,2682.105
2970,1430312.4,2682.0002
2971,1429862.9,2681.8945
2972,1429412.8,2681.7876
2973,1428963.5,2681.6802
2974,1428514.1,2681.5718
2975,1428065.5,2681.4631
2976,1427616.5,2681.3547
2977,1427168.8,2681.2456
2978,1426720.6,2681.1355
2979,1426272.8,2681.0251
2980,1425825.6,2680.914
2981,1425379.2,2680.8022
2982,1424931.8,2680.69
2983,1424485.8,2680.577
2984,1424039.8,2680.4634
2985,1423594.4,2680.3496
2986,1423148.9,2680.2366
2987,1422704.0,2680.123
2988,1422259.5,2680.0098
2989,1421814.4,2679.8962
2990,1421370.5,2679.7827
2991,1420926.5,2679.6694
2992,1420483.1,2679.556
2993,1420040.2,2679.4429
2994,1419596.9,2679.3306
2995,1419153.4,2679.2185
2996,1418711.0,2679.1064
2997,1418268.5,2678.9946
2998,1417825.6,2678.884
2999,1417383.2,2678.7727
3000,1416941.2,2678.662
3001,1416499.2,2678.5513
3002,1416058.2,2678.4404
3003,1415616.0,2678.33
3004,1415174.5,2678.2205
3005,1414733.5,2678.1116
3006,1414292.4,2678.004
3007,1413851.5,2677.8965
3008,1413411.0,2677.79
3009,1412970.4,2677.6838
3010,1412529.8,2677.5781
3011,1412090.0,2677.4731
3012,1411649.8,2677.3682
3013,1411210.0,2677.2642
3014,1410770.5,2677.16
3015,1410331.5,2677.056
3016,1409892.2,2676.9517
3017,1409453.8,2676.8467
3018,1409016.2,2676.7412
3019,1408578.1,2676.635
3020,1408140.8,2676.5283
3021,1407703.2,2676.4216
3022,1407266.2,2676.315
3023,1406830.0,2676.2083
3024,1406393.0,2676.1016
3025,1405956.5,2675.9956
3026,1405520.2,2675.8896
3027,1405084.2,2675.7842
3028,1404648.0,2675.6792
3029,1404211.8,2675.5742
3030,1403776.1,2675.4692
3031,1403340.5,2675.3647
3032,1402904.6,2675.261
3033,1402469.5,2675.1572
3034,1402034.5,2675.054
3035,1401600.1,2674.9514
3036,1401165.2,2674.849
3037,1400731.2,2674.7466
3038,1400297.2,2674.645
3039,1399863.6,2674.5444
3040,1399429.5,2674.4448
3041,1398996.2,2674.3462
3042,1398562.8,2674.2478
3043,1398129.8,2674.1497
3044,1397696.9,2674.0508
3045,1397264.8,2673.9512
3046,1396832.6,2673.8513
3047,1396401.1,2673.75
3048,1395969.5,2673.6484
3049,1395538.1,2673.5457
3050,1395106.8,2673.4434
3051,1394676.0,2673.3403
3052,1394245.8,2673.239
3053,1393815.2,2673.1367
3054,1393385.1,2673.0356
3055,1392955.1,2672.934
3056,1392526.2,2672.833
3057,1392097.0,2672.7317
3058,1391668.2,2672.63
3059,1391239.8,2672.527
3060,1390811.5,2672.4248
3061,1390384.0,2672.3213
3062,1389956.4,2672.218
3063,1389529.5,2672.1133
3064,1389103.1,2672.0078
3065,1388676.8,2671.9014
3066,1388251.0,2671.7947
3067,1387825.2,2671.688
3068,1387400.0,2671.5813
3069,1386974.5,2671.4749
3070,1386549.5,2671.3672
3071,1386124.8,2671.259
3072,1385700.6,2671.1504
3073,1385276.0,2671.042
3074,1384851.8,2670.9324
3075,1384427.2,2670.8223
3076,1384003.4,2670.7117
3077,1383579.5,2670.601
3078,1383155.6,2670.49
3079,1382732.1,2670.3787
3080,1382308.9,2670.267
3081,1381886.6,2670.1553
3082,1381464.2,2670.043
3083,1381042.0,2669.9302
3084,1380620.0,2669.8176
3085,1380198.5,2669.7063
3086,1379776.2,2669.5957
3087,1379354.0,2669.4868
3088,1378932.1,2669.379
3089,1378509.8,2669.2715
3090,1378088.1,2669.165
3091,1377666.5,2669.0588
3092,1377245.0,2668.9524
3093,1376823.5,2668.8467
3094,1376402.2,2668.7417
3095,1375981.0,2668.638
3096,1375560.0,2668.5356
3097,1375138.6,2668.4346
3098,1374717.8,2668.3342
3099,1374296.8,2668.2354
3100,1373876.2,2668.1377
3101,1373456.0,2668.04
3102,1373035.5,2667.9434
3103,1372615.0,2667.847
3104,1372195.2,2667.75
3105,1371775.5,2667.6528
3106,1371357.0,2667.555
3107,1370937.5,2667.4568
3108,1370518.8,2667.3584
3109,1370100.5,2667.258
3110,1369682.1,2667.157
3111,1369264.6,2667.0554
3112,1368847.5,2666.9536
3113,1368430.1,2666.852
3114,1368013.5,2666.7498
3115,1367596.9,2666.6462
3116,1367181.0,2666.5425
3117,1366764.6,2666.4387
3118,1366349.4,2666.3345
3119,1365933.5,2666.231
3120,1365518.0,2666.1277
3121,1365102.5,2666.025
3122,1364687.0,2665.9219
3123,1364272.4,2665.8184
3124,1363857.2,2665.7158
3125,1363443.1,2665.613
3126,1363028.5,2665.51
3127,1362613.9,2665.4077
3128,1362199.8,2665.3062
3129,1361785.5,2665.205
3130,1361371.8,2665.1057
3131,1360958.2,2665.0083
3132,1360544.1,2664.9111
3133,1360130.8,2664.815
3134,1359717.4,2664.718
3135,1359304.2,2664.6206
3136,1358892.2,2664.523
3137,1358480.2,2664.4236
3138,1358068.8,2664.324
3139,1357657.8,2664.2246
3140,1357246.1,2664.1262
3141,1356835.2,2664.0278
3142,1356424.2,2663.93
3143,1356013.8,2663.8328
3144,1355603.2,2663.7358
3145,1355193.1,2663.6396
3146,1354783.1,2663.5427
3147,1354373.8,2663.4453
3148,1353964.4,2663.3472
3149,1353555.5,2663.248
3150,1353146.5,2663.148
3151,1352737.8,2663.0464
3152,1352329.9,2662.9443
3153,1351921.1,2662.8428
3154,1351512.2,2662.7412
3155,1351104.2,2662.64
3156,1350695.8,2662.5388
3157,1350288.1,2662.4375
3158,1349880.4,2662.336
3159,1349473.1,2662.2324
3160,1349066.2,2662.1277
3161,1348659.2,2662.0217
3162,1348253.5,2661.9158
3163,1347847.0,2661.8096
3164,1347440.6,2661.7056
3165,1347034.2,2661.603
3166,1346628.0,2661.502
3167,1346221.8,2661.4019
3168,1345816.5,2661.3035
3169,1345410.6,2661.2046
3170,1345004.9,2661.1064
3171,1344599.5,2661.0085
3172,1344194.2,2660.9106
3173,1343789.5,2660.812
3174,1343384.6,2660.714
3175,1342979.6,2660.617
3176,1342574.9,2660.52
3177,1342170.5,2660.424
3178,1341765.8,2660.3286
3179,1341361.5,2660.234
3180,1340957.6,2660.1394
3181,1340553.8,2660.0452
3182,1340149.9,2659.9502
3183,1339745.9,2659.855
3184,1339342.9,2659.7598
3185,1338939.5,2659.6628
3186,1338537.4,2659.5662
3187,1338134.5,2659.4695
3188,1337732.5,2659.3735
3189,1337330.2,2659.278
3190,1336928.4,2659.184
3191,1336526.2,2659.0913
3192,1336124.2,2658.9993
3193,1335722.5,2658.9082
3194,1335321.0,2658.8171
3195,1334919.8,2658.7266
3196,1334518.2,2658.6357
3197,1334117.0,2658.5444
3198,1333716.2,2658.4531
3199,1333315.2,2658.3628
3200,1332915.6,2658.2734
3201,1332515.8,2658.1836
3202,1332116.2,2658.0938
3203,1331717.0,2658.0037
3204,1331317.9,2657.9126
3205,1330919.5,2657.8206
3206,1330520.8,2657.728
3207,1330122.6,2657.635
3208,1329724.4,2657.5417
3209,1329326.6,2657.4482
3210,1328929.2,2657.3547
3211,1328531.8,2657.2612
3212,1328135.0,2657.1667
3213,1327738.1,2657.0713
3214,1327341.0,2656.975
3215,1326945.2,2656.878
3216,1326548.5,2656.78
3217,1326152.5,2656.6814
3218,1325756.2,2656.5818
3219,1325360.5,2656.4812
3220,1324964.8,2656.379
3221,1324570.6,2656.276
3222,1324175.5,2656.1729
3223,1323781.1,2656.0698
3224,1323386.9,2655.9668
3225,1322992.1,2655.864
3226,1322598.5,2655.7607
3227,1322205.0,2655.6562
3228,1321811.2,2655.5508
3229,1321419.2,2655.4436
3230,1321026.9,2655.336
3231,1320634.5,2655.2275
3232,1320242.8,2655.1191
3233,1319851.1,2655.0127
3234,1319459.5,2654.9067
3235,1319068.1,2654.8018
3236,1318676.6,2654.6963
3237,1318285.8,2654.5908
3238,1317894.1,2654.4863
3239,1317503.0,2654.382
3240,1317111.9,2654.279
3241,1316721.2,2654.1768
3242,1316331.2,2654.0747
3243,1315940.2,2653.9727
3244,1315550.8,2653.87
3245,1315161.0,2653.7676
3246,1314771.5,2653.6643
3247,1314383.0,2653.561
3248,1313994.4,2653.4575
3249,1313606.0,2653.3545
3250,1313218.0,2653.2517
3251,1312829.8,2653.1504
3252,1312441.9,2653.0493
3253,1312054.0,2652.9487
3254,1311666.8,2652.8499
3255,1311279.0,2652.752
3256,1310891.5,2652.654
3257,1310505.0,2652.5564
3258,1310118.0,2652.458
3259,1309731.8,2652.3594
3260,1309345.9,2652.2585
3261,1308960.1,2652.1562
3262,1308574.8,2652.0532
3263,1308189.2,2651.9497
3264,1307804.0,2651.8464
3265,1307419.2,2651.7441
3266,1307034.0,2651.6428
3267,1306649.4,2651.5427
3268,1306264.1,2651.4421
3269,1305879.5,2651.3418
3270,1305495.5,2651.2402
3271,1305111.2,2651.1377
3272,1304727.6,2651.034
3273,1304344.2,2650.9287
3274,1303961.0,2650.8235
3275,1303578.4,2650.7185
3276,1303195.0,2650.6138
3277,1302812.5,2650.5107
3278,1302429.6,2650.4092
3279,1302047.5,2650.3074
3280,1301665.2,2650.2058
3281,1301283.0,2650.1038
3282,1300901.5,2650.0017
3283,1300519.9,2649.9001
3284,1300138.6,2649.7979
3285,1299757.1,2649.6963
3286,1299377.0,2649.5942
3287,1298996.2,2649.4927
3288,1298615.5,2649.3901
3289,1298235.6,2649.2876
3290,1297855.6,2649.1846
3291,1297476.6,2649.0815
3292,1297097.8,2648.978
3293,1296718.4,2648.8745
3294,1296339.0,2648.7715
3295,1295959.8,2648.6677
3296,1295580.8,2648.564
3297,1295202.6,2648.4595
3298,1294824.2,2648.3545
3299,1294446.0,2648.2498
3300,1294068.2,2648.1448
3301,1293690.6,2648.04
3302,1293313.8,2647.936
3303,1292936.2,2647.832
3304,1292560.0,2647.7285
3305,1292183.5,2647.625
3306,1291807.1,2647.5217
3307,1291430.9,2647.4185
3308,1291055.4,2647.3154
3309,1290680.0,2647.2124
3310,1290304.8,2647.1084
3311,1289930.0,2647.0046
3312,1289555.1,2646.9004
3313,1289180.6,2646.796
3314,1288806.2,2646.6914
3315,1288432.2,2646.5874
3316,1288058.1,2646.4834
3317,1287684.2,2646.38
3318,1287310.4,2646.2769
3319,1286936.8,2646.174
3320,1286563.5,2646.0713
3321,1286190.9,2645.968
3322,1285818.6,2645.8643
3323,1285446.5,2645.7615
3324,1285074.0,2645.6587
3325,1284702.0,2645.5571
3326,1284329.8,2645.4568
3327,1283958.5,2645.358
3328,1283586.8,2645.26
3329,1283215.5,2645.1636
3330,1282843.5,2645.0671
3331,1282472.5,2644.971
3332,1282101.0,2644.8743
3333,1281730.0,2644.7778
3334,1281359.4,2644.6821
3335,1280989.1,2644.587
3336,1280618.9,2644.4915
3337,1280248.8,2644.396
3338,1279879.0,2644.3005
3339,1279509.5,2644.2053
3340,1279139.4,2644.1104
3341,1278770.0,2644.016
3342,1278400.8,2643.9219
3343,1278031.1,2643.828
3344,1277662.6,2643.734
3345,1277293.2,2643.6396
3346,1276924.2,2643.545
3347,1276555.5,2643.4497
3348,1276187.5,2643.3542
3349,1275819.2,2643.2583
3350,1275451.2,2643.163
3351,1275083.2,2643.0684
3352,1274715.8,2642.9749
3353,1274348.1,2642.8818
3354,1273980.5,2642.7893
3355,1273613.2,2642.6963
3356,1273246.4,2642.6025
3357,1272880.0,2642.5083
3358,1272513.4,2642.4136
3359,1272147.6,2642.3179
3360,1271781.8,2642.2217
3361,1271415.9,2642.1257
3362,1271050.2,2642.0298
3363,1270685.2,2641.9343
3364,1270319.4,2641.839
3365,1269954.0,2641.7444
3366,1269589.0,2641.6506
3367,1269224.4,2641.5583
3368,1268859.4,2641.4673
3369,1268494.6,2641.377
3370,1268129.5,2641.2878
3371,1267765.1,2641.1973
3372,1267401.0,2641.1055
3373,1267037.5,2641.013
3374,1266673.4,2640.921
3375,1266309.5,2640.829
3376,1265945.6,2640.7383
3377,1265582.1,2640.6477
3378,1265218.6,2640.5579
3379,1264854.8,2640.4673
3380,1264491.6,2640.3765
3381,1264128.5,2640.2847
3382,1263766.0,2640.1924
3383,1263403.8,2640.1006
3384,1263041.8,2640.0088
3385,1262679.5,2639.917
3386,1262317.5,2639.8247
3387,1261955.8,2639.7334
3388,1261594.2,2639.6414
3389,1261233.2,2639.5486
3390,1260872.8,2639.4563
3391,1260512.2,2639.3643
3392,1260151.2,2639.2725
3393,1259791.5,2639.1807
3394,1259431.9,2639.0889
3395,1259072.2,2638.9958
3396,1258713.1,2638.9023
3397,1258354.2,2638.8074
3398,1257995.8,2638.7117
3399,1257637.2,2638.616
3400,1257279.2,2638.52
3401,1256921.4,2638.424
3402,1256563.5,2638.3276
3403,1256205.8,2638.231
3404,1255848.2,2638.1345
3405,1255491.8,2638.0376
3406,1255134.8,2637.9414
3407,1254778.5,2637.8457
3408,1254422.0,2637.751
3409,1254066.2,2637.6572
3410,1253710.2,2637.563
3411,1253354.5,2637.4683
3412,1252999.0,2637.3738
3413,1252643.5,2637.279
3414,1252289.0,2637.185
3415,1251933.9,2637.0923
3416,1251579.0,2637.0
3417,1251223.6,2636.9092
3418,1250869.0,2636.8186
3419,1250514.5,2636.7285
3420,1250160.2,2636.6377
3421,1249806.1,2636.5474
3422,1249452.1,2636.4573
3423,1249098.0,2636.3672
3424,1248743.8,2636.2783
3425,1248389.2,2636.19
3426,1248035.4,2636.102
3427,1247681.5,2636.0151
3428,1247327.8,2635.9292
3429,1246974.1,2635.844
3430,1246620.9,2635.7588
3431,1246267.9,2635.6729
3432,1245914.8,2635.5864
3433,1245562.4,2635.499
3434,1245210.5,2635.4102
3435,1244858.4,2635.3198
3436,1244506.8,2635.2283
3437,1244155.8,2635.136
3438,1243804.6,2635.044
3439,1243453.5,2634.9521
3440,1243101.8,2634.862
3441,1242750.8,2634.773
3442,1242399.9,2634.6833
3443,1242048.8,2634.5928
3444,1241697.8,2634.501
3445,1241348.0,2634.4094
3446,1240998.4,2634.3176
3447,1240648.5,2634.225
3448,1240299.2,2634.133
3449,1239949.5,2634.0415
3450,1239600.5,2633.9487
3451,1239251.1,2633.8557
3452,1238902.2,2633.763
3453,1238553.8,2633.6687
3454,1238206.0,2633.574
3455,1237857.8,2633.4785
3456,1237510.0,2633.3823
3457,1237162.2,2633.2856
3458,1236815.4,2633.1885
3459,1236468.4,2633.09
3460,1236122.0,2632.9907
3461,1235775.6,2632.8909
3462,1235429.1,2632.7905
3463,1235083.0,2632.6914
3464,1234736.8,2632.5928
3465,1234390.5,2632.495
3466,1234044.4,2632.398
3467,1233698.0,2632.302
3468,1233352.2,2632.2063
3469,1233006.1,2632.1118
3470,1232660.6,2632.0186
3471,1232314.4,2631.9268
3472,1231968.8,2631.8364
3473,1231622.4,2631.7476
3474,1231276.5,2631.6597
3475,1230930.9,2631.5728
3476,1230585.2,2631.4856
3477,1230239.5,2631.3984
3478,1229894.5,2631.312
3479,1229548.8,2631.2266
3480,1229204.0,2631.1433
3481,1228858.5,2631.0605
3482,1228513.2,2630.978
3483,1228168.8,2630.8945
3484,1227824.4,2630.8105
3485,1227479.8,2630.726
3486,1227135.5,2630.6406
3487,1226791.1,2630.5552
3488,1226447.9,2630.468
3489,1226104.0,2630.381
3490,1225760.9,2630.293
3491,1225417.9,2630.2046
3492,1225074.9,2630.1155
3493,1224732.8,2630.0254
3494,1224390.8,2629.934
3495,1224048.9,2629.8428
3496,1223707.5,2629.7505
3497,1223366.1,2629.6587
3498,1223024.6,2629.5664
3499,1222683.9,2629.474
3500,1222342.8,2629.3823
3501,1222001.6,2629.2903
3502,1221661.0,2629.1982
3503,1221320.0,2629.1064
3504,1220980.1,2629.0156
3505,1220639.5,2628.926
3506,1220299.0,2628.837
3507,1219959.1,2628.7476
3508,1219619.5,2628.6584
3509,1219279.9,2628.5686
3510,1218940.1,2628.4783
3511,1218600.8,2628.388
3512,1218261.6,2628.298
3513,1217922.5,2628.2078
3514,1217584.1,2628.1167
3515,1217245.9,2628.0247
3516,1216907.5,2627.9321
3517,1216569.8,2627.8386
3518,1216231.9,2627.7449
3519,1215894.2,2627.6514
3520,1215556.8,2627.558
3521,1215219.0,2627.4656
3522,1214881.8,2627.3726
3523,1214544.2,2627.2788
3524,1214208.0,2627.1848
3525,1213871.4,2627.0898
3526,1213535.2,2626.9946
3527,1213199.1,2626.8992
3528,1212863.2,2626.805
3529,1212527.5,2626.711
3530,1212191.9,2626.6184
3531,1211856.1,2626.527
3532,1211520.6,2626.4365
3533,1211185.4,2626.3467
3534,1210850.2,2626.2578
3535,1210515.5,2626.1697
3536,1210180.8,2626.081
3537,1209847.0,2625.9922
3538,1209513.1,2625.9028
3539,1209178.8,2625.813
3540,1208844.5,2625.723
3541,1208510.6,2625.6323
3542,1208176.6,2625.5415
3543,1207843.0,2625.4521
3544,1207509.2,2625.3628
3545,1207175.8,2625.2734
3546,1206842.2,2625.184
3547,1206509.2,2625.0945
3548,1206176.0,2625.004
3549,1205842.8,2624.9136
3550,1205510.4,2624.8237
3551,1205177.5,2624.7336
3552,1204845.0,2624.6445
3553,1204512.8,2624.5557
3554,1204180.5,2624.4666
3555,1203848.2,2624.378
3556,1203516.8,2624.2903
3557,1203185.4,2624.2026
3558,1202854.1,2624.1147
3559,1202522.5,2624.0273
3560,1202191.9,2623.9397
3561,1201861.0,2623.8516
3562,1201530.2,2623.7632
3563,1201199.5,2623.6748
3564,1200868.8,2623.587
3565,1200538.4,2623.5
3566,1200207.4,2623.414
3567,1199877.1,2623.3303
3568,1199546.2,2623.2483
3569,1199215.8,2623.1667
3570,1198885.1,2623.085
3571,1198554.6,2623.004
3572,1198223.9,2622.9233
3573,1197893.6,2622.8438
3574,1197563.2,2622.764
3575,1197233.1,2622.6846
3576,1196903.8,2622.605
3577,1196574.2,2622.525
3578,1196244.5,2622.444
3579,1195915.5,2622.3628
3580,1195586.2,2622.2808
3581,1195257.8,2622.1992
3582,1194929.2,2622.1182
3583,1194600.6,2622.037
3584,1194272.5,2621.9556
3585,1193944.0,2621.8728
3586,1193616.4,2621.789
3587,1193289.0,2621.7056
3588,1192961.9,2621.621
3589,1192634.2,2621.5366
3590,1192307.1,2621.4539
3591,1191980.1,2621.3716
3592,1191653.6,2621.2905
3593,1191326.8,2621.2097
3594,1190999.6,2621.129
3595,1190673.8,2621.0483
3596,1190347.5,2620.9678
3597,1190021.9,2620.8882
3598,1189695.8,2620.809
3599,1189370.0,2620.7297
3600,1189044.5,2620.6501
3601,1188719.4,2620.5708
3602,1188394.4,2620.4927
3603,1188069.2,2620.414
3604,1187743.8,2620.3362
3605,1187418.6,2620.2583
3606,1187094.4,2620.1797
3607,1186769.5,2620.1003
3608,1186445.1,2620.0195
3609,1186121.1,2619.9375
3610,1185796.9,2619.854
3611,1185473.2,2619.77
3612,1185149.2,2619.686
3613,1184825.9,2619.6025
3614,1184501.9,2619.519
3615,1184178.5,2619.4365
3616,1183855.1,2619.3533
3617,1183531.8,2619.2693
3618,1183208.4,2619.185
3619,1182885.2,2619.1016
3620,1182562.2,2619.0183
3621,1182239.2,2618.9355
3622,1181916.8,2618.853
3623,1181594.0,2618.77
3624,1181270.9,2618.6875
3625,1180948.8,2618.6045
3626,1180626.2,2618.5215
3627,1180304.5,2618.438
3628,1179982.5,2618.3535
3629,1179660.5,2618.2686
3630,1179339.1,2618.1826
3631,1179017.9,2618.0962
3632,1178696.9,2618.0083
3633,1178375.9,2617.9202
3634,1178055.4,2617.8308
3635,1177734.0,2617.7412
3636,1177413.1,2617.6519
3637,1177093.0,2617.5615
3638,1176773.8,2617.4697
3639,1176454.1,2617.376
3640,1176135.2,2617.281
3641,1175816.5,2617.184
3642,1175498.0,2617.0864
3643,1175180.0,2616.988
3644,1174862.0,2616.8894
3645,1174544.0,2616.79
3646,1174226.5,2616.6904
3647,1173909.0,2616.5903
3648,1173592.0,2616.489
3649,1173274.9,2616.3877
3650,1172957.8,2616.2854
3651,1172640.8,2616.1836
3652,1172324.6,2616.0818
3653,1172008.4,2615.981
3654,1171692.4,2615.88
3655,1171376.2,2615.7803
3656,1171060.0,2615.6807
3657,1170743.9,2615.5825
3658,1170428.4,2615.4834
3659,1170112.5,2615.3843
3660,1169798.0,2615.2842
3661,1169482.5,2615.184
3662,1169168.2,2615.0835
3663,1168853.4,2614.9827
3664,1168538.4,2614.8816
3665,1168224.5,2614.78
3666,1167910.2,2614.6787
3667,1167596.2,2614.5771
3668,1167281.9,2614.4746
3669,1166968.8,2614.3718
3670,1166655.2,2614.2686
3671,1166342.2,2614.165
3672,1166029.6,2614.061
3673,1165716.5,2613.9565
3674,1165403.9,2613.8523
3675,1165091.5,2613.748
3676,1164778.8,2613.6436
3677,1164467.0,2613.5386
3678,1164154.0,2613.434
3679,1163842.1,2613.33
3680,1163530.0,2613.227
3681,1163217.2,2613.125
3682,1162905.0,2613.024
3683,1162592.9,2612.923
3684,1162280.8,2612.823
3685,1161968.6,2612.7231
3686,1161656.5,2612.623
3687,1161345.1,2612.5215
3688,1161033.8,2612.42
3689,1160722.0,2612.3184
3690,1160411.1,2612.2166
3691,1160099.9,2612.1147
3692,1159788.8,2612.0132
3693,1159477.5,2611.9119
3694,1159166.6,2611.8108
3695,1158855.6,2611.7092
3696,1158544.6,2611.6057
3697,1158234.1,2611.5007
3698,1157923.5,2611.3945
3699,1157613.8,2611.287
3700,1157304.0,2611.1792
3701,1156994.6,2611.0715
3702,1156684.6,2610.9639
3703,1156375.1,2610.8564
3704,1156065.8,2610.7505
3705,1155756.1,2610.645
3706,1155446.8,2610.539
3707,1155137.6,2610.4333
3708,1154828.6,2610.3271
3709,1154518.9,2610.2207
3710,1154209.9,2610.1138
3711,1153901.4,2610.0068
3712,1153592.8,2609.901
3713,1153284.1,2609.7954
3714,1152975.9,2609.6902
3715,1152667.4,2609.5854
3716,1152359.8,2609.48
3717,1152052.2,2609.3735
3718,1151744.8,2609.2664
3719,1151437.8,2609.1587
3720,1151130.8,2609.0508
3721,1150824.2,2608.9426
3722,1150517.4,2608.836
3723,1150210.2,2608.7314
3724,1149903.5,2608.628
3725,1149597.4,2608.5254
3726,1149291.1,2608.4236
3727,1148984.8,2608.3218
3728,1148679.0,2608.22
3729,1148372.8,2608.1182
3730,1148066.9,2608.0164
3731,1147761.4,2607.9148
3732,1147455.6,2607.814
3733,1147150.2,2607.7134
3734,1146844.2,2607.6123
3735,1146538.8,2607.5117
3736,1146233.5,2607.4111
3737,1145927.8,2607.3105
3738,1145622.8,2607.2095
3739,1145317.0,2607.1082
3740,1145011.9,2607.0076
3741,1144707.1,2606.907
3742,1144402.2,2606.8074
3743,1144097.5,2606.7083
3744,1143792.9,2606.6099
3745,1143487.8,2606.512
3746,1143183.2,2606.4143
3747,1142878.6,2606.3164
3748,1142574.1,2606.2173
3749,1142269.6,2606.1182
3750,1141965.5,2606.019
3751,1141661.8,2605.92
3752,1141357.6,2605.8208
3753,1141053.6,2605.722
3754,1140749.8,2605.624
3755,1140446.6,2605.5266
3756,1140142.8,2605.4297
3757,1139839.2,2605.3325
3758,1139535.8,2605.2349
3759,1139232.9,2605.1377
3760,1138930.2,2605.0398
3761,1138628.1,2604.941
3762,1138325.8,2604.8413
3763,1138024.2,2604.7412
3764,1137722.4,2604.6404
3765,1137421.2,2604.539
3766,1137120.2,2604.4375
3767,1136819.0,2604.3362
3768,1136518.2,2604.2344
3769,1136217.0,2604.1333
3770,1135915.9,2604.0322
3771,1135615.8,2603.9316
3772,1135315.1,2603.8313
3773,1135014.9,2603.73
3774,1134714.5,2603.6287
3775,1134414.8,2603.526
3776,1134115.0,2603.4233
3777,1133815.8,2603.3198
3778,1133516.5,2603.2163
3779,1133217.5,2603.1138
3780,1132918.4,2603.0112
3781,1132619.9,2602.9094
3782,1132321.2,2602.808
3783,1132022.5,2602.7075
3784,1131723.5,2602.6064
3785,1131425.4,2602.5054
3786,1131127.0,2602.4033
3787,1130828.9,2602.3013
3788,1130531.0,2602.199
3789,1130233.8,2602.0972
3790,1129936.1,2601.9958
3791,1129638.2,2601.8948
3792,1129340.8,2601.7944
3793,1129043.8,2601.6938
3794,1128746.2,2601.5925
3795,1128449.2,2601.49
3796,1128152.0,2601.386
3797,1127855.4,2601.2808
3798,1127559.2,2601.1758
3799,1127263.1,2601.0708
3800,1126966.9,2600.9666
3801,1126670.6,2600.8628
3802,1126375.0,2600.7593
3803,1126078.9,2600.6562
3804,1125783.2,2600.5532
3805,1125487.5,2600.4492
3806,1125191.9,2600.3457
3807,1124896.2,2600.2417
3808,1124601.0,2600.138
3809,1124306.0,2600.0342
3810,1124011.1,2599.9302
3811,1123716.2,2599.8264
3812,1123421.6,2599.7224
3813,1123127.0,2599.6187
3814,1122832.8,2599.5142
3815,1122538.5,2599.4102
3816,1122244.4,2599.3042
3817,1121950.8,2599.1982
3818,1121656.8,2599.0923
3819,1121363.0,2598.9863
3820,1121069.6,2598.8813
3821,1120775.9,2598.7769
3822,1120482.8,2598.6729
3823,1120189.8,2598.5688
3824,1119896.8,2598.4656
3825,1119604.2,2598.3623
3826,1119311.8,2598.2605
3827,1119018.6,2598.1602
3828,1118726.0,2598.0608
3829,1118433.2,2597.9624
3830,1118140.2,2597.864
3831,1117848.1,2597.7651
3832,1117555.9,2597.665
3833,1117263.2,2597.5645
3834,1116971.4,2597.4639
3835,1116679.8,2597.3635
3836,1116387.8,2597.2627
3837,1116096.6,2597.162
3838,1115805.2,2597.06
3839,1115514.1,2596.9585
3840,1115222.6,2596.8562
3841,1114931.8,2596.7534
3842,1114641.1,2596.6511
3843,1114350.6,2596.549
3844,1114060.1,2596.4478
3845,1113769.4,2596.3472
3846,1113479.5,2596.248
3847,1113189.4,2596.1497
3848,1112899.0,2596.052
3849,1112609.0,2595.9543
3850,1112319.5,2595.8557
3851,1112030.8,2595.7563
3852,1111742.0,2595.6558
