step,s_loss,c_loss
3125,43422.336,2555.463
3126,43405.1,2555.0679
3127,43387.91,2554.6724
3128,43370.75,2554.276
3129,43353.637,2553.8792
3130,43336.516,2553.4817
3131,43319.406,2553.0847
3132,43302.32,2552.6875
3133,43285.168,2552.2905
3134,43267.977,2551.8945
3135,43250.867,2551.4988
3136,43233.676,2551.1038
3137,43216.523,2550.7085
3138,43199.297,2550.3145
3139,43182.047,2549.9216
3140,43164.727,2549.5308
3141,43147.305,2549.141
3142,43129.883,2548.752
3143,43112.49,2548.3623
3144,43095.09,2547.973
3145,43077.72,2547.584
3146,43060.387,2547.1946
3147,43043.125,2546.806
3148,43025.883,2546.4163
3149,43008.73,2546.0264
3150,42991.555,2545.6367
3151,42974.36,2545.2473
3152,42957.11,2544.8586
3153,42939.836,2544.4697
3154,42922.586,2544.0813
3155,42905.367,2543.6924
3156,42888.258,2543.3027
3157,42871.242,2542.9128
3158,42854.266,2542.5232
3159,42837.32,2542.1345
3160,42820.383,2541.7466
3161,42803.46,2541.359
3162,42786.504,2540.9712
3163,42769.56,2540.5833
3164,42752.625,2540.1948
3165,42735.734,2539.8071
3166,42718.867,2539.4192
3167,42702.035,2539.0327
3168,42685.22,2538.646
3169,42668.44,2538.2585
3170,42651.652,2537.871
3171,42634.992,2537.4834
3172,42618.336,2537.0955
3173,42601.688,2536.7078
3174,42585.15,2536.3198
3175,42568.664,2535.9316
3176,42552.15,2535.5444
3177,42535.62,2535.1567
3178,42519.11,2534.7695
3179,42502.58,2534.3835
3180,42486.07,2533.997
3181,42469.5,2533.6104
3182,42452.97,2533.2236
3183,42436.523,2532.8364
3184,42420.16,2532.4492
3185,42403.773,2532.062
3186,42387.38,2531.6748
3187,42370.984,2531.2876
3188,42354.465,2530.9011
3189,42337.93,2530.5151
3190,42321.34,2530.1301
3191,42304.766,2529.745
3192,42288.164,2529.3606
3193,42271.555,2528.9756
3194,42255.023,2528.5903
3195,42238.562,2528.2046
3196,42222.1,2527.8196
3197,42205.656,2527.4355
3198,42189.19,2527.052
3199,42172.727,2526.6682
3200,42156.29,2526.285
3201,42139.86,2525.902
3202,42123.49,2525.5193
3203,42107.086,2525.1372
3204,42090.61,2524.756
3205,42074.113,2524.375
3206,42057.535,2523.9941
3207,42041.0,2523.6133
3208,42024.5,2523.2322
3209,42007.984,2522.8513
3210,41991.484,2522.4707
3211,41975.125,2522.0903
3212,41958.754,2521.7095
3213,41942.383,2521.3289
3214,41926.047,2520.9482
3215,41909.707,2520.5679
3216,41893.418,2520.1877
3217,41877.133,2519.8071
3218,41860.87,2519.426
3219,41844.695,2519.0432
3220,41828.57,2518.6602
3221,41812.547,2518.277
3222,41796.438,2517.8953
3223,41780.39,2517.5134
3224,41764.316,2517.1318
3225,41748.234,2516.7498
3226,41732.074,2516.3682
3227,41715.93,2515.9873
3228,41699.777,2515.6062
3229,41683.695,2515.225
3230,41667.64,2514.8435
3231,41651.67,2514.4622
3232,41635.68,2514.0818
3233,41619.734,2513.7012
3234,41603.82,2513.3203
3235,41587.992,2512.9395
3236,41572.25,2512.5576
3237,41556.562,2512.1755
3238,41540.934,2511.7937
3239,41525.223,2511.4136
3240,41509.477,2511.0337
3241,41493.703,2510.6553
3242,41477.824,2510.2773
3243,41461.965,2509.9001
3244,41446.125,2509.5222
3245,41430.33,2509.1455
3246,41414.562,2508.768
3247,41398.773,2508.3906
3248,41383.055,2508.0134
3249,41367.305,2507.6362
3250,41351.516,2507.2595
3251,41335.707,2506.8845
3252,41319.85,2506.5103
3253,41303.953,2506.1362
3254,41288.086,2505.7627
3255,41272.242,2505.3887
3256,41256.465,2505.0146
3257,41240.72,2504.6401
3258,41225.04,2504.2646
3259,41209.445,2503.8887
3260,41193.85,2503.512
3261,41178.35,2503.1355
3262,41162.93,2502.7588
3263,41147.598,2502.3816
3264,41132.297,2502.0046
3265,41117.0,2501.6284
3266,41101.652,2501.2522
3267,41086.25,2500.8777
3268,41070.816,2500.5034
3269,41055.39,2500.129
3270,41039.984,2499.754
3271,41024.684,2499.3777
3272,41009.363,2499.0015
3273,40994.08,2498.625
3274,40978.75,2498.2485
3275,40963.383,2497.8723
3276,40948.0,2497.4958
3277,40932.65,2497.1187
3278,40917.32,2496.7407
3279,40902.016,2496.364
3280,40886.73,2495.9878
3281,40871.38,2495.611
3282,40855.99,2495.235
3283,40840.523,2494.8606
3284,40825.01,2494.4875
3285,40809.555,2494.115
3286,40794.016,2493.7432
3287,40778.504,2493.371
3288,40762.965,2492.9988
3289,40747.42,2492.627
3290,40731.977,2492.2544
3291,40716.547,2491.8818
3292,40701.11,2491.5095
3293,40685.68,2491.1365
3294,40670.17,2490.7642
3295,40654.613,2490.3918
3296,40638.98,2490.02
3297,40623.34,2489.649
3298,40607.75,2489.2766
3299,40592.18,2488.9043
3300,40576.57,2488.5322
3301,40561.02,2488.16
3302,40545.383,2487.787
3303,40529.793,2487.414
3304,40514.266,2487.0403
3305,40498.824,2486.666
3306,40483.523,2486.2913
3307,40468.29,2485.9153
3308,40453.043,2485.5386
3309,40437.79,2485.162
3310,40422.547,2484.7856
3311,40407.266,2484.4097
3312,40392.082,2484.0325
3313,40376.97,2483.6538
3314,40361.977,2483.2744
3315,40347.023,2482.8945
3316,40332.13,2482.5142
3317,40317.156,2482.1353
3318,40302.21,2481.7566
3319,40287.168,2481.3784
3320,40272.156,2481.001
3321,40257.156,2480.6233
3322,40242.12,2480.2456
3323,40227.13,2479.8684
3324,40212.094,2479.4924
3325,40197.047,2479.1174
3326,40181.984,2478.742
3327,40166.965,2478.3657
3328,40151.883,2477.9902
3329,40136.848,2477.6155
3330,40121.78,2477.2412
3331,40106.668,2476.8677
3332,40091.58,2476.4937
3333,40076.5,2476.1204
3334,40061.453,2475.7473
3335,40046.418,2475.3743
3336,40031.383,2475.002
3337,40016.305,2474.6304
3338,40001.203,2474.2598
3339,39986.04,2473.8896
3340,39970.996,2473.519
3341,39956.125,2473.147
3342,39941.375,2472.7744
3343,39926.72,2472.4006
3344,39912.086,2472.0269
3345,39897.426,2471.654
3346,39882.773,2471.281
3347,39868.188,2470.908
3348,39853.645,2470.5342
3349,39839.164,2470.1597
3350,39824.754,2469.7847
3351,39810.36,2469.41
3352,39795.883,2469.0356
3353,39781.367,2468.6616
3354,39766.883,2468.2888
3355,39752.43,2467.9158
3356,39738.06,2467.543
3357,39723.66,2467.1697
3358,39709.31,2466.797
3359,39694.957,2466.4248
3360,39680.61,2466.0527
3361,39666.242,2465.6797
3362,39651.883,2465.307
3363,39637.52,2464.9348
3364,39623.11,2464.5632
3365,39608.72,2464.1926
3366,39594.258,2463.8228
3367,39579.797,2463.4531
3368,39565.277,2463.0835
3369,39550.805,2462.7131
3370,39536.3,2462.3433
3371,39521.83,2461.9736
3372,39507.336,2461.6042
3373,39492.836,2461.2349
3374,39478.45,2460.8657
3375,39464.043,2460.4958
3376,39449.85,2460.126
3377,39435.664,2459.7551
3378,39421.492,2459.385
3379,39407.246,2459.0156
3380,39392.926,2458.6462
3381,39378.652,2458.2761
3382,39364.465,2457.906
3383,39350.363,2457.5347
3384,39336.312,2457.1646
3385,39322.297,2456.7947
3386,39308.266,2456.4258
3387,39294.23,2456.0571
3388,39280.277,2455.6875
3389,39266.312,2455.3188
3390,39252.44,2454.9502
3391,39238.617,2454.5813
3392,39224.805,2454.2126
3393,39210.836,2453.8455
3394,39196.848,2453.4788
3395,39182.766,2453.1123
3396,39168.695,2452.745
3397,39154.617,2452.3777
3398,39140.48,2452.0103
3399,39126.33,2451.6423
3400,39112.17,2451.2764
3401,39098.01,2450.9111
3402,39083.94,2450.5469
3403,39069.84,2450.1826
3404,39055.758,2449.8193
3405,39041.66,2449.4565
3406,39027.516,2449.0942
3407,39013.38,2448.732
3408,38999.195,2448.3696
3409,38985.055,2448.0068
3410,38970.953,2447.6428
3411,38956.895,2447.278
3412,38942.875,2446.913
3413,38928.855,2446.548
3414,38914.867,2446.1833
3415,38900.94,2445.8188
3416,38887.09,2445.4534
3417,38873.32,2445.0872
3418,38859.63,2444.721
3419,38845.85,2444.355
3420,38832.0,2443.9905
3421,38818.07,2443.6267
3422,38804.055,2443.2642
3423,38789.984,2442.9016
3424,38775.96,2442.5393
3425,38761.99,2442.1772
3426,38748.04,2441.815
3427,38734.094,2441.4534
3428,38720.117,2441.0918
3429,38706.19,2440.7305
3430,38692.246,2440.3691
3431,38678.258,2440.0083
3432,38664.336,2439.6472
3433,38650.332,2439.287
3434,38636.332,2438.9272
3435,38622.36,2438.5693
3436,38608.367,2438.2117
3437,38594.438,2437.8542
3438,38580.508,2437.497
3439,38566.656,2437.1392
3440,38552.71,2436.7805
3441,38538.766,2436.423
3442,38524.67,2436.0657
3443,38510.633,2435.7085
3444,38496.543,2435.3513
3445,38482.484,2434.994
3446,38468.383,2434.6377
3447,38454.22,2434.2817
3448,38440.023,2433.9265
3449,38425.906,2433.5713
3450,38411.797,2433.2163
3451,38397.71,2432.8613
3452,38383.71,2432.5054
3453,38369.75,2432.1482
3454,38355.844,2431.7925
3455,38341.93,2431.4363
3456,38328.03,2431.0806
3457,38314.13,2430.725
3458,38300.31,2430.3699
3459,38286.477,2430.0151
3460,38272.61,2429.6606
3461,38258.71,2429.306
3462,38244.8,2428.9517
3463,38230.883,2428.5977
3464,38217.05,2428.2437
3465,38203.31,2427.8906
3466,38189.68,2427.537
3467,38176.07,2427.1826
3468,38162.484,2426.8286
3469,38148.83,2426.4746
3470,38135.156,2426.1213
3471,38121.477,2425.7686
3472,38107.734,2425.4155
3473,38094.008,2425.0625
3474,38080.188,2424.711
3475,38066.23,2424.3596
3476,38052.2,2424.0085
3477,38038.336,2423.657
3478,38024.543,2423.3044
3479,38010.91,2422.9502
3480,37997.38,2422.5957
3481,37983.9,2422.241
3482,37970.312,2421.8877
3483,37956.73,2421.5347
3484,37943.094,2421.1812
3485,37929.42,2420.8276
3486,37915.734,2420.4744
3487,37902.04,2420.1208
3488,37888.348,2419.7676
3489,37874.652,2419.4143
3490,37861.016,2419.061
3491,37847.523,2418.707
3492,37834.117,2418.3516
3493,37820.793,2417.9966
3494,37807.477,2417.6416
3495,37794.227,2417.287
3496,37780.92,2416.9329
3497,37767.695,2416.5789
3498,37754.418,2416.2249
3499,37741.094,2415.871
3500,37727.7,2415.517
3501,37714.285,2415.1648
3502,37700.9,2414.8125
3503,37687.574,2414.46
3504,37674.363,2414.106
3505,37661.336,2413.7507
3506,37648.383,2413.3962
3507,37635.4,2413.0422
3508,37622.35,2412.6882
3509,37609.168,2412.3342
3510,37595.984,2411.981
3511,37582.85,2411.6274
3512,37569.797,2411.2737
3513,37556.78,2410.9204
3514,37543.68,2410.5671
3515,37530.633,2410.2134
3516,37517.547,2409.86
3517,37504.58,2409.506
3518,37491.754,2409.151
3519,37479.027,2408.7952
3520,37466.32,2408.4387
3521,37453.61,2408.083
3522,37440.85,2407.7278
3523,37427.992,2407.3735
3524,37415.12,2407.02
3525,37402.19,2406.6658
3526,37389.258,2406.3123
3527,37376.38,2405.9587
3528,37363.49,2405.605
3529,37350.625,2405.2515
3530,37337.867,2404.8984
3531,37325.11,2404.546
3532,37312.348,2404.1936
3533,37299.504,2403.8416
3534,37286.566,2403.4912
3535,37273.492,2403.1423
3536,37260.348,2402.7944
3537,37247.234,2402.4468
3538,37234.18,2402.0989
3539,37221.14,2401.7498
3540,37208.14,2401.4019
3541,37195.11,2401.0537
3542,37182.11,2400.7048
3543,37169.14,2400.355
3544,37156.266,2400.004
3545,37143.47,2399.6514
3546,37130.707,2399.2976
3547,37117.918,2398.9446
3548,37105.016,2398.5928
3549,37092.04,2398.2424
3550,37079.08,2397.8923
3551,37066.117,2397.5415
3552,37053.195,2397.1904
3553,37040.36,2396.8389
3554,37027.59,2396.4868
3555,37014.887,2396.1348
3556,37002.25,2395.783
3557,36989.598,2395.4302
3558,36976.977,2395.0786
3559,36964.336,2394.727
3560,36951.64,2394.3762
3561,36938.88,2394.0269
3562,36926.05,2393.6782
3563,36913.164,2393.33
3564,36900.26,2392.9824
3565,36887.297,2392.6357
3566,36874.344,2392.2888
3567,36861.375,2391.9424
3568,36848.426,2391.5952
3569,36835.562,2391.2476
3570,36822.82,2390.8997
3571,36810.12,2390.5515
3572,36797.402,2390.2034
3573,36784.598,2389.857
3574,36771.777,2389.5112
3575,36758.844,2389.166
3576,36745.957,2388.8203
3577,36733.07,2388.4749
3578,36720.266,2388.128
3579,36707.51,2387.7803
3580,36694.785,2387.432
3581,36682.062,2387.0835
3582,36669.38,2386.7349
3583,36656.812,2386.3862
3584,36644.293,2386.037
3585,36631.875,2385.6873
3586,36619.465,2385.338
3587,36606.973,2384.99
3588,36594.4,2384.643
3589,36581.684,2384.2969
3590,36568.973,2383.9517
3591,36556.32,2383.606
3592,36543.66,2383.2605
3593,36531.062,2382.9143
3594,36518.566,2382.5684
3595,36506.066,2382.2217
3596,36493.566,2381.8755
3597,36481.086,2381.5298
3598,36468.52,2381.1848
3599,36455.875,2380.8396
3600,36443.22,2380.4949
3601,36430.55,2380.1514
3602,36417.96,2379.8076
3603,36405.406,2379.4631
3604,36392.926,2379.1182
3605,36380.473,2378.7734
3606,36368.01,2378.4292
3607,36355.59,2378.0847
3608,36343.188,2377.7395
3609,36330.836,2377.3945
3610,36318.5,2377.05
3611,36306.164,2376.707
3612,36293.684,2376.3643
3613,36281.156,2376.022
3614,36268.54,2375.6802
3615,36255.855,2375.339
3616,36243.17,2374.998
3617,36230.484,2374.657
3618,36217.844,2374.316
3619,36205.18,2373.9758
3620,36192.508,2373.636
3621,36179.83,2373.296
3622,36167.13,2372.9568
3623,36154.438,2372.6182
3624,36141.695,2372.2793
3625,36128.973,2371.94
3626,36116.24,2371.5999
3627,36103.484,2371.2605
3628,36090.766,2370.9211
3629,36078.023,2370.5825
3630,36065.21,2370.245
3631,36052.414,2369.9077
3632,36039.6,2369.5713
3633,36026.84,2369.2336
3634,36014.094,2368.8948
3635,36001.43,2368.556
3636,35988.78,2368.216
3637,35976.16,2367.8757
3638,35963.605,2367.5354
3639,35951.06,2367.1953
3640,35938.508,2366.855
3641,35926.14,2366.514
3642,35913.863,2366.1711
3643,35901.74,2365.8276
3644,35889.617,2365.4841
3645,35877.477,2365.1406
3646,35865.324,2364.7976
3647,35853.094,2364.455
3648,35840.812,2364.113
3649,35828.555,2363.7712
3650,35816.32,2363.4297
3651,35804.043,2363.0874
3652,35791.79,2362.7458
3653,35779.52,2362.4038
3654,35767.305,2362.0613
3655,35755.094,2361.7183
3656,35742.89,2361.3752
3657,35730.625,2361.0327
3658,35718.336,2360.6907
3659,35705.996,2360.3496
3660,35693.62,2360.0098
3661,35681.227,2359.671
3662,35668.73,2359.3323
3663,35656.234,2358.995
3664,35643.676,2358.6582
3665,35631.137,2358.3225
3666,35618.684,2357.9863
3667,35606.293,2357.6484
3668,35593.96,2357.31
3669,35581.6,2356.9722
3670,35569.23,2356.6345
3671,35556.836,2356.2969
3672,35544.44,2355.9597
3673,35532.105,2355.622
3674,35519.793,2355.284
3675,35507.555,2354.945
3676,35495.344,2354.606
3677,35483.13,2354.2664
3678,35470.926,2353.9268
3679,35458.79,2353.588
3680,35446.7,2353.2485
3681,35434.67,2352.9082
3682,35422.746,2352.5664
3683,35410.93,2352.2234
3684,35399.19,2351.879
3685,35387.414,2351.5347
3686,35375.617,2351.1907
3687,35363.81,2350.8472
3688,35352.04,2350.504
3689,35340.32,2350.1602
3690,35328.71,2349.8164
3691,35317.15,2349.473
3692,35305.68,2349.1287
3693,35294.25,2348.7844
3694,35282.844,2348.4407
3695,35271.406,2348.0977
3696,35259.97,2347.7554
3697,35248.473,2347.413
3698,35237.016,2347.071
3699,35225.484,2346.7305
3700,35213.92,2346.3901
3701,35202.324,2346.0505
3702,35190.723,2345.711
3703,35179.164,2345.372
3704,35167.69,2345.033
3705,35156.316,2344.6926
3706,35145.04,2344.352
3707,35133.812,2344.0112
3708,35122.5,2343.6704
3709,35111.1,2343.3308
3710,35099.586,2342.9927
3711,35088.016,2342.655
3712,35076.406,2342.317
3713,35064.81,2341.9783
3714,35053.242,2341.6396
3715,35041.754,2341.3005
3716,35030.29,2340.961
3717,35018.914,2340.6208
3718,35007.59,2340.2803
3719,34996.355,2339.9385
3720,34985.203,2339.5964
3721,34974.066,2339.254
3722,34962.875,2338.9116
3723,34951.664,2338.5703
3724,34940.4,2338.2295
3725,34929.086,2337.8882
3726,34917.773,2337.5466
3727,34906.465,2337.204
3728,34895.094,2336.8623
3729,34883.773,2336.5205
3730,34872.457,2336.1794
3731,34861.09,2335.8381
3732,34849.676,2335.497
3733,34838.184,2335.1567
3734,34826.645,2334.8167
3735,34815.01,2334.4768
3736,34803.406,2334.1375
3737,34791.703,2333.798
3738,34780.035,2333.4585
3739,34768.375,2333.119
3740,34756.63,2332.779
3741,34744.902,2332.44
3742,34733.164,2332.101
3743,34721.445,2331.762
3744,34709.773,2331.4226
3745,34698.03,2331.0828
3746,34686.26,2330.7432
3747,34674.57,2330.4043
3748,34662.875,2330.0657
3749,34651.137,2329.727
3750,34639.406,2329.3877
3751,34627.688,2329.0479
3752,34615.98,2328.7075
3753,34604.32,2328.367
3754,34592.723,2328.026
3755,34581.164,2327.684
3756,34569.688,2327.3418
3757,34558.227,2326.999
3758,34546.785,2326.6562
3759,34535.344,2326.3132
3760,34523.9,2325.971
3761,34512.395,2325.6304
3762,34500.855,2325.29
3763,34489.36,2324.9507
3764,34477.883,2324.6113
3765,34466.473,2324.2712
3766,34455.086,2323.9302
3767,34443.688,2323.5894
3768,34432.273,2323.248
3769,34420.88,2322.907
3770,34409.52,2322.5662
3771,34398.137,2322.225
3772,34386.707,2321.8845
3773,34375.195,2321.5452
3774,34363.67,2321.2056
3775,34352.098,2320.8667
3776,34340.53,2320.5278
3777,34329.027,2320.189
3778,34317.65,2319.8489
3779,34306.336,2319.508
3780,34295.117,2319.1675
3781,34283.992,2318.8262
3782,34272.957,2318.4836
3783,34261.9,2318.1416
3784,34250.81,2317.801
3785,34239.71,2317.4617
3786,34228.61,2317.1218
3787,34217.48,2316.783
3788,34206.34,2316.4429
3789,34195.23,2316.103
3790,34184.25,2315.7634
3791,34173.25,2315.4236
3792,34162.215,2315.084
3793,34151.15,2314.745
3794,34140.055,2314.4062
3795,34128.883,2314.068
3796,34117.617,2313.73
3797,34106.324,2313.3926
3798,34095.01,2313.0554
3799,34083.79,2312.7178
3800,34072.547,2312.38
3801,34061.41,2312.0417
3802,34050.34,2311.7031
3803,34039.27,2311.3647
3804,34028.203,2311.0261
3805,34017.164,2310.6877
3806,34006.062,2310.35
3807,33994.918,2310.0125
3808,33983.76,2309.6758
3809,33972.59,2309.3389
3810,33961.47,2309.0015
3811,33950.44,2308.6636
3812,33939.46,2308.3254
3813,33928.44,2307.9873
3814,33917.457,2307.6487
3815,33906.54,2307.3096
3816,33895.6,2306.9722
3817,33884.617,2306.6348
3818,33873.61,2306.2976
3819,33862.566,2305.9604
3820,33851.555,2305.6235
3821,33840.566,2305.2869
3822,33829.684,2304.9502
3823,33818.836,2304.6133
3824,33808.105,2304.2764
3825,33797.35,2303.9402
3826,33786.637,2303.6042
3827,33775.93,2303.269
3828,33765.18,2302.935
3829,33754.34,2302.6038
3830,33743.4,2302.274
3831,33732.438,2301.9443
3832,33721.438,2301.615
3833,33710.496,2301.2854
3834,33699.605,2300.9553
3835,33688.8,2300.6238
3836,33678.094,2300.2915
3837,33667.453,2299.9585
3838,33656.85,2299.6252
3839,33646.3,2299.2915
3840,33635.67,2298.9585
3841,33624.992,2298.6274
3842,33614.184,2298.2979
3843,33603.34,2297.9685
3844,33592.5,2297.6394
3845,33581.645,2297.3098
3846,33570.79,2296.9805
3847,33559.977,2296.6504
3848,33549.14,2296.3206
3849,33538.297,2295.991
3850,33527.473,2295.6611
3851,33516.69,2295.3315
3852,33505.863,2295.0032
3853,33494.973,2294.6758
3854,33484.0,2294.3499
3855,33472.918,2294.0242
3856,33461.82,2293.6987
3857,33450.65,2293.3745
3858,33439.445,2293.0505
3859,33428.273,2292.7268
3860,33417.06,2292.4043
3861,33405.86,2292.0815
3862,33394.637,2291.7593
3863,33383.35,2291.4377
3864,33372.047,2291.1167
3865,33360.676,2290.7957
3866,33349.297,2290.4749
3867,33337.92,2290.1543
3868,33326.617,2289.8345
3869,33315.297,2289.5146
3870,33303.99,2289.1943
3871,33292.727,2288.8733
3872,33281.457,2288.5518
3873,33270.164,2288.2312
3874,33258.832,2287.9119
3875,33247.47,2287.594
3876,33236.062,2287.2766
3877,33224.65,2286.96
3878,33213.22,2286.6433
3879,33201.797,2286.326
3880,33190.465,2286.0083
3881,33179.18,2285.6904
3882,33167.98,2285.3726
3883,33156.766,2285.0552
3884,33145.62,2284.7378
3885,33134.41,2284.421
3886,33123.176,2284.1035
3887,33112.0,2283.786
3888,33100.83,2283.4683
3889,33089.715,2283.1506
3890,33078.594,2282.8335
3891,33067.508,2282.5164
3892,33056.46,2282.1987
3893,33045.445,2281.8801
3894,33034.527,2281.561
3895,33023.684,2281.241
3896,33012.965,2280.9207
3897,33002.31,2280.6003
3898,32991.707,2280.2798
3899,32981.02,2279.9604
3900,32970.332,2279.6414
3901,32959.656,2279.3228
3902,32948.848,2279.0054
3903,32938.01,2278.6892
3904,32927.117,2278.3735
3905,32916.156,2278.0588
3906,32905.086,2277.7449
3907,32894.02,2277.4312
3908,32882.9,2277.1182
3909,32871.832,2276.805
3910,32860.793,2276.4917
3911,32849.85,2276.1797
3912,32838.92,2275.8667
3913,32827.95,2275.5537
3914,32816.926,2275.2417
3915,32805.87,2274.9297
3916,32794.72,2274.6184
3917,32783.516,2274.3076
3918,32772.31,2273.9963
3919,32761.154,2273.685
3920,32749.96,2273.373
3921,32738.809,2273.0605
3922,32727.729,2272.7478
3923,32716.658,2272.4348
3924,32705.672,2272.1216
3925,32694.66,2271.8088
3926,32683.691,2271.496
3927,32672.783,2271.183
3928,32661.887,2270.8704
3929,32651.115,2270.5571
3930,32640.37,2270.2432
3931,32629.758,2269.9287
3932,32619.215,2269.6128
3933,32608.791,2269.2969
3934,32598.385,2268.9812
3935,32587.992,2268.6655
3936,32577.584,2268.3499
3937,32567.111,2268.0334
3938,32556.672,2267.7185
3939,32546.188,2267.403
3940,32535.762,2267.0886
3941,32525.375,2266.774
3942,32515.08,2266.4587
3943,32504.793,2266.1443
3944,32494.523,2265.8313
3945,32484.18,2265.5186
3946,32473.879,2265.2058
3947,32463.535,2264.8933
3948,32453.25,2264.581
3949,32442.924,2264.2686
3950,32432.596,2263.9558
3951,32422.283,2263.6426
3952,32412.047,2263.33
3953,32401.863,2263.017
3954,32391.791,2262.704
3955,32381.764,2262.3901
3956,32371.77,2262.0754
3957,32361.748,2261.7615
3958,32351.73,2261.4482
3959,32341.654,2261.1343
3960,32331.541,2260.8218
3961,32321.42,2260.5088
3962,32311.295,2260.196
3963,32301.11,2259.8835
3964,32290.902,2259.5703
3965,32280.762,2259.257
3966,32270.55,2258.9443
3967,32260.234,2258.6318
3968,32249.951,2258.32
3969,32239.64,2258.0076
3970,32229.244,2257.6953
3971,32218.889,2257.3843
3972,32208.516,2257.0752
3973,32198.143,2256.7659
3974,32187.756,2256.4565
3975,32177.377,2256.1472
3976,32167.094,2255.8381
3977,32156.879,2255.5283
3978,32146.707,2255.2173
3979,32136.56,2254.9065
3980,32126.428,2254.5967
3981,32116.209,2254.287
3982,32106.037,2253.978
3983,32095.832,2253.669
3984,32085.62,2253.361
3985,32075.348,2253.054
3986,32065.01,2252.7478
3987,32054.668,2252.442
3988,32044.297,2252.1372
3989,32033.871,2251.833
3990,32023.43,2251.5286
3991,32013.002,2251.224
3992,32002.555,2250.92
3993,31992.13,2250.6157
3994,31981.803,2250.3113
3995,31971.504,2250.0063
3996,31961.148,2249.702
3997,31950.766,2249.3972
3998,31940.342,2249.0933
3999,31929.912,2248.7886
4000,31919.432,2248.4834
