step,s_loss,c_loss
3187,77587.87,6650.3457
3188,77616.72,6649.9404
3189,77618.21,6649.8057
3190,77607.58,6649.792
3191,77640.12,6649.3457
3192,77629.19,6649.336
3193,77606.92,6649.441
3194,77631.055,6649.084
3195,77601.95,6649.2593
3196,77594.61,6649.215
3197,77614.35,6648.9004
3198,77575.36,6649.172
3199,77590.3,6648.9062
3200,77595.8,6648.733
3201,77570.75,6648.8643
3202,77602.945,6648.423
3203,77600.73,6648.3286
3204,77578.55,6648.4336
3205,77607.56,6648.0273
3206,77578.89,6648.198
3207,77555.195,6648.3184
3208,77583.164,6647.9214
3209,77559.23,6648.042
3210,77548.67,6648.031
3211,77581.625,6647.587
3212,77542.734,6647.859
3213,77552.875,6647.6396
3214,77567.734,6647.3755
3215,77527.5,6647.664
3216,77570.055,6647.122
3217,77554.8,6647.158
3218,77529.31,6647.2964
3219,77583.95,6646.6353
3220,77555.67,6646.8022
3221,77542.45,6646.8184
3222,77580.71,6646.322
3223,77531.25,6646.701
3224,77539.2,6646.506
3225,77573.59,6646.047
3226,77517.75,6646.492
3227,77558.41,6645.9707
3228,77547.54,6645.964
3229,77520.984,6646.1123
3230,77577.914,6645.4263
3231,77527.66,6645.813
3232,77533.36,6645.6396
3233,77560.98,6645.249
3234,77494.95,6645.7925
3235,77550.875,6645.1143
3236,77545.234,6645.0547
3237,77496.766,6645.425
3238,77538.79,6644.887
3239,77490.6,6645.251
3240,77472.09,6645.3203
3241,77517.55,6644.7505
3242,77469.25,6645.1177
3243,77492.99,6644.765
3244,77511.06,6644.4697
3245,77468.71,6644.777
3246,77500.516,6644.34
3247,77501.81,6644.21
3248,77464.15,6644.4707
3249,77506.67,6643.9307
3250,77484.016,6644.042
3251,77472.484,6644.042
3252,77508.79,6643.563
3253,77474.984,6643.7856
3254,77497.21,6643.4473
3255,77495.984,6643.343
3256,77465.35,6643.5312
3257,77486.55,6643.204
3258,77474.25,6643.2124
3259,77457.61,6643.263
3260,77485.65,6642.866
3261,77460.984,6642.999
3262,77460.16,6642.8926
3263,77484.67,6642.5347
3264,77451.99,6642.746
3265,77485.11,6642.3
3266,77484.26,6642.194
3267,77434.08,6642.5815
3268,77465.29,6642.1553
3269,77436.67,6642.325
3270,77437.414,6642.203
3271,77472.71,6641.7383
3272,77437.1,6641.983
3273,77456.67,6641.672
3274,77445.05,6641.676
3275,77416.516,6641.8506
3276,77452.98,6641.373
3277,77420.16,6641.5894
3278,77431.336,6641.367
3279,77463.39,6640.9346
3280,77409.76,6641.3584
3281,77441.17,6640.9346
3282,77421.75,6641.0186
3283,77409.875,6641.024
3284,77455.55,6640.4536
3285,77423.36,6640.663
3286,77443.71,6640.347
3287,77450.586,6640.168
3288,77406.72,6640.4976
3289,77442.67,6640.026
3290,77427.2,6640.0684
3291,77413.76,6640.093
3292,77444.65,6639.674
3293,77412.46,6639.886
3294,77410.18,6639.801
3295,77418.7,6639.6055
3296,77395.25,6639.7295
3297,77415.484,6639.417
3298,77405.58,6639.406
3299,77404.62,6639.3037
3300,77409.71,6639.1416
3301,77399.66,6639.1333
3302,77398.94,6639.0303
3303,77409.7,6638.8125
3304,77399.18,6638.8096
3305,77407.67,6638.616
3306,77409.56,6638.4873
3307,77398.27,6638.49
3308,77421.086,6638.1523
3309,77406.305,6638.1914
3310,77411.3,6638.031
3311,77422.55,6637.8076
3312,77400.85,6637.9155
3313,77398.62,6637.8306
3314,77403.36,6637.675
3315,77388.164,6637.7188
3316,77406.984,6637.423
3317,77400.68,6637.376
3318,77396.586,6637.308
3319,77395.94,6637.205
3320,77367.65,6637.3804
3321,77369.21,6637.2583
3322,77372.95,6637.1143
3323,77365.19,6637.0835
3324,77390.27,6636.7227
3325,77373.95,6636.78
3326,77372.7,6636.6846
3327,77391.64,6636.3887
3328,77367.65,6636.5234
3329,77388.87,6636.203
3330,77376.2,6636.2197
3331,77353.984,6636.334
3332,77385.27,6635.915
3333,77343.766,6636.2207
3334,77373.414,6635.8145
3335,77365.234,6635.7905
3336,77355.46,6635.783
3337,77380.89,6635.4204
3338,77378.09,6635.339
3339,77385.484,6635.157
3340,77402.58,6634.8784
3341,77375.984,6635.036
3342,77385.65,6634.8296
3343,77364.01,6634.9365
3344,77353.79,6634.9307
3345,77364.99,6634.711
3346,77346.35,6634.7886
3347,77356.02,6634.585
3348,77355.016,6634.49
3349,77351.234,6634.421
3350,77366.75,6634.16
3351,77354.29,6634.1826
3352,77374.695,6633.8735
3353,77357.266,6633.9395
3354,77363.5,6633.7695
3355,77357.78,6633.7207
3356,77334.11,6633.8535
3357,77343.49,6633.6533
3358,77339.8,6633.583
3359,77327.66,6633.5967
3360,77338.74,6633.3774
3361,77303.266,6633.625
3362,77316.57,6633.3843
3363,77310.33,6633.3384
3364,77315.55,6633.1777
3365,77324.46,6632.982
3366,77318.65,6632.9336
3367,77317.39,6632.8374
3368,77331.92,6632.586
3369,77321.78,6632.58
3370,77338.61,6632.303
3371,77337.81,6632.2026
3372,77307.586,6632.3965
3373,77327.11,6632.0947
3374,77289.54,6632.3643
3375,77295.79,6632.1943
3376,77310.67,6631.9395
3377,77270.234,6632.239
3378,77315.95,6631.676
3379,77283.945,6631.8877
3380,77294.65,6631.677
3381,77315.4,6631.3633
3382,77285.27,6631.5586
3383,77324.84,6631.0586
3384,77291.555,6631.2876
3385,77282.336,6631.275
3386,77301.79,6630.976
3387,77256.2,6631.3267
3388,77306.664,6630.7188
3389,77286.945,6630.8096
3390,77283.85,6630.7363
3391,77317.67,6630.2954
3392,77262.19,6630.745
3393,77299.36,6630.268
3394,77281.8,6630.338
3395,77268.61,6630.3643
3396,77305.58,6629.8896
3397,77251.57,6630.324
3398,77284.9,6629.8896
3399,77272.21,6629.912
3400,77262.01,6629.9097
3401,77289.11,6629.5312
3402,77258.734,6629.727
3403,77278.375,6629.423
3404,77282.3,6629.2773
3405,77269.766,6629.296
3406,77299.86,6628.8877
3407,77272.56,6629.053
3408,77281.52,6628.858
3409,77273.83,6628.828
3410,77253.8,6628.9233
3411,77268.61,6628.671
3412,77239.984,6628.8525
3413,77260.39,6628.543
3414,77254.14,6628.502
3415,77249.39,6628.4443
3416,77259.164,6628.2393
3417,77242.02,6628.304
3418,77257.4,6628.0454
3419,77254.41,6627.97
3420,77240.45,6628.003
3421,77261.02,6627.6904
3422,77230.1,6627.8936
3423,77253.51,6627.556
3424,77240.64,6627.578
3425,77232.29,6627.554
3426,77252.375,6627.2456
3427,77219.08,6627.4707
3428,77265.02,6626.9077
3429,77239.65,6627.056
3430,77262.12,6626.724
3431,77262.836,6626.611
3432,77240.016,6626.732
3433,77266.11,6626.3643
3434,77233.37,6626.584
3435,77265.08,6626.16
3436,77239.06,6626.3145
3437,77252.25,6626.075
3438,77254.914,6625.9434
3439,77237.164,6626.015
3440,77273.59,6625.549
3441,77234.69,6625.836
3442,77266.79,6625.41
3443,77240.625,6625.5664
3444,77219.87,6625.668
3445,77242.664,6625.337
3446,77203.92,6625.62
3447,77238.6,6625.1665
3448,77205.28,6625.393
3449,77226.85,6625.074
3450,77222.26,6625.0156
3451,77217.92,6624.9546
3452,77231.2,6624.718
3453,77207.45,6624.8525
3454,77229.81,6624.5254
3455,77216.61,6624.5522
3456,77222.71,6624.3867
3457,77213.79,6624.371
3458,77215.086,6624.2534
3459,77216.44,6624.1377
3460,77213.836,6624.061
3461,77229.484,6623.801
3462,77222.164,6623.7676
3463,77215.11,6623.7334
3464,77204.42,6623.7344
3465,77193.39,6623.7393
3466,77190.58,6623.6636
3467,77190.0,6623.5664
3468,77197.875,6623.384
3469,77196.586,6623.293
3470,77210.766,6623.047
3471,77201.445,6623.036
3472,77204.96,6622.8965
3473,77194.39,6622.8984
3474,77199.89,6622.74
3475,77193.36,6622.7007
3476,77200.984,6622.5205
3477,77203.64,6622.391
3478,77175.75,6622.5645
3479,77188.266,6622.333
3480,77159.766,6622.5127
3481,77177.375,6622.2344
3482,77172.08,6622.186
3483,77164.414,6622.1577
3484,77182.56,6621.871
3485,77143.164,6622.1616
3486,77183.586,6621.6562
3487,77150.86,6621.8784
3488,77177.99,6621.5054
3489,77161.23,6621.5713
3490,77155.234,6621.5273
3491,77154.24,6621.4316
3492,77123.7,6621.634
3493,77141.11,6621.357
3494,77127.06,6621.3936
3495,77134.266,6621.2173
3496,77127.03,6621.1855
3497,77123.08,6621.1206
3498,77134.48,6620.9033
3499,77108.95,6621.0557
3500,77135.7,6620.685
3501,77101.82,6620.9214
3502,77122.56,6620.6113
3503,77110.67,6620.625
3504,77104.914,6620.579
3505,77115.54,6620.37
3506,77101.61,6620.407
3507,77121.086,6620.1113
3508,77118.11,6620.0376
3509,77117.8,6619.9385
3510,77130.28,6619.7085
3511,77098.94,6619.92
3512,77116.83,6619.64
3513,77073.234,6619.9746
3514,77092.1,6619.683
3515,77071.67,6619.784
3516,77080.39,6619.592
3517,77087.89,6619.4155
3518,77081.11,6619.381
3519,77106.38,6619.0254
3520,77079.61,6619.1904
3521,77099.21,6618.8916
3522,77071.625,6619.0645
3523,77077.6,6618.9033
3524,77079.39,6618.784
3525,77067.23,6618.8047
3526,77101.89,6618.3555
3527,77064.08,6618.63
3528,77098.99,6618.18
3529,77055.516,6618.5137
3530,77097.63,6617.9897
3531,77065.1,6618.2124
3532,77079.2,6617.968
3533,77087.02,6617.788
3534,77062.27,6617.9355
3535,77112.11,6617.3354
3536,77050.21,6617.8525
3537,77128.375,6616.9697
3538,77038.8,6617.7637
3539,77117.3,6616.8765
3540,77051.71,6617.4316
3541,77093.86,6616.9087
3542,77090.06,6616.8423
3543,77064.13,6617.002
3544,77116.3,6616.38
3545,77039.17,6617.048
3546,77131.11,6616.028
3547,77032.33,6616.9126
3548,77131.2,6615.8184
3549,77040.65,6616.62
3550,77097.5,6615.947
3551,77070.3,6616.116
3552,77070.08,6616.013
3553,77108.52,6615.5264
3554,77044.234,6616.0674
3555,77106.945,6615.3374
3556,77023.3,6616.0693
3557,77097.39,6615.2266
3558,77040.56,6615.6914
3559,77085.414,6615.1406
3560,77042.266,6615.468
3561,77070.05,6615.086
3562,77040.51,6615.279
3563,77056.734,6615.0127
3564,77038.75,6615.09
3565,77045.79,6614.917
3566,77027.18,6615.0
3567,77033.5,6614.835
3568,77035.2,6614.713
3569,77024.37,6614.717
3570,77032.42,6614.5347
3571,77012.914,6614.6265
3572,77032.27,6614.331
3573,77008.45,6614.4653
3574,77038.56,6614.0596
3575,77009.266,6614.2505
3576,77038.69,6613.852
3577,77005.34,6614.0815
3578,77039.33,6613.6396
3579,77001.11,6613.918
3580,77044.03,6613.3833
3581,77005.06,6613.6694
3582,77042.94,6613.188
3583,76983.3,6613.6807
3584,77011.81,6613.2944
3585,76970.31,6613.6064
3586,77017.195,6613.033
3587,76982.58,6613.276
3588,77012.52,6612.872
3589,76988.29,6613.012
3590,76999.04,6612.803
3591,76995.2,6612.7383
3592,76983.484,6612.755
3593,76996.25,6612.526
3594,76965.11,6612.735
3595,76993.17,6612.3516
3596,76946.266,6612.7163
3597,77001.64,6612.0605
3598,76943.14,6612.543
3599,77010.58,6611.765
3600,76944.625,6612.3237
3601,77021.21,6611.458
3602,76940.63,6612.1597
3603,77023.14,6611.231
3604,76923.56,6612.1255
3605,77031.3,6610.948
3606,76901.484,6612.1445
3607,77045.516,6610.6045
3608,76879.875,6612.164
3609,77068.2,6610.1826
3610,76848.73,6612.2803
3611,77108.03,6609.5923
3612,76806.46,6612.513
3613,77164.1,6608.846
3614,76747.05,6612.9287
3615,77239.71,6607.918
3616,76667.7,6613.5625
3617,77357.13,6606.6084
3618,76531.55,6614.825
3619,77504.55,6605.078
3620,76335.58,6616.7705
3621,77688.4,6603.2817
3622,76132.266,6618.903
3623,77930.11,6601.0234
3624,75955.234,6620.8726
3625,78155.414,6598.9404
3626,75887.914,6621.565
3627,78144.266,6598.801
3628,76055.98,6619.274
3629,77650.61,6602.794
3630,76630.36,6612.5225
3631,76792.0,6610.734
3632,77457.516,6604.2275
3633,76177.89,6617.2744
3634,77900.44,6600.154
3635,76099.17,6618.002
3636,77648.64,6602.1265
3637,76545.46,6612.723
3638,76904.75,6608.888
3639,77329.8,6604.6865
3640,76299.97,6615.17
3641,77768.36,6600.558
3642,76244.766,6615.6064
3643,77460.83,6603.087
3644,76718.96,6610.1772
3645,76752.39,6609.7256
3646,77391.69,6603.424
3647,76280.15,6614.6567
3648,77640.34,6601.007
3649,76359.4,6613.5557
3650,77230.125,6604.5254
3651,76911.31,6607.5127
3652,76588.28,6610.745
3653,77479.21,6601.936
3654,76286.164,6613.877
3655,77533.71,6601.246
3656,76488.08,6611.417
3657,77045.016,6605.589
3658,77051.89,6605.422
3659,76483.8,6611.1562
3660,77489.71,6601.155
3661,76308.44,6612.8926
3662,77390.69,6601.8604
3663,76569.875,6609.8066
3664,76882.6,6606.4937
3665,77082.914,6604.4434
3666,76420.95,6611.1025
3667,77430.164,6601.0195
3668,76361.24,6611.586
3669,77274.54,6602.226
3670,76705.98,6607.6904
3671,76787.36,6606.758
3672,77189.04,6602.7373
3673,76405.79,6610.5933
3674,77386.69,6600.7285
3675,76416.164,6610.2676
3676,77130.96,6602.9004
3677,76796.33,6606.0723
3678,76683.42,6607.1343
3679,77232.11,6601.6494
3680,76426.3,6609.691
3681,77333.125,6600.5146
3682,76530.23,6608.36
3683,77039.51,6603.0767
3684,76897.17,6604.3745
3685,76612.016,6607.185
3686,77230.31,6600.9883
3687,76417.1,6609.0703
3688,77278.95,6600.333
3689,76562.31,6607.32
3690,76986.77,6602.9033
3691,76921.75,6603.4443
3692,76610.54,6606.5117
3693,77226.51,6600.327
3694,76452.15,6608.0117
3695,77244.59,6599.969
3696,76548.73,6606.7646
3697,76981.19,6602.2773
3698,76851.19,6603.458
3699,76643.54,6605.4727
3700,77164.49,6600.2334
3701,76457.414,6607.26
3702,77248.94,6599.2563
3703,76494.625,6606.659
3704,77043.58,6601.0073
3705,76730.36,6603.9956
3706,76724.82,6603.955
3707,77041.8,6600.7344
3708,76502.42,6606.087
3709,77199.19,6599.0503
3710,76477.586,6606.1533
3711,77097.68,6599.8125
3712,76657.49,6604.065
3713,76840.36,6602.1123
3714,76933.336,6601.0986
3715,76584.86,6604.524
3716,77138.06,6598.94
3717,76492.53,6605.3184
3718,77169.96,6598.4365
3719,76588.89,6604.1133
3720,76990.28,6599.959
3721,76806.57,6601.675
3722,76729.164,6602.3604
3723,77037.75,6599.209
3724,76533.81,6604.1895
3725,77140.555,6598.052
3726,76486.74,6604.49
3727,77065.516,6598.578
3728,76618.15,6602.9126
3729,76835.64,6600.6133
3730,76861.01,6600.2656
3731,76607.21,6602.735
3732,77078.22,6597.9673
3733,76503.29,6603.645
3734,77127.21,6597.3076
3735,76545.23,6603.0054
3736,76974.05,6598.5874
3737,76700.43,6601.197
3738,76741.73,6600.678
3739,76927.29,6598.747
3740,76549.76,6602.4644
3741,77092.83,6596.9717
3742,76466.33,6603.1533
3743,77102.25,6596.687
3744,76524.27,6602.341
3745,76968.11,6597.7705
3746,76696.05,6600.368
3747,76746.47,6599.7646
3748,76917.734,6597.9756
3749,76552.38,6601.5664
3750,77084.45,6596.1826
3751,76469.64,6602.2515
3752,77112.82,6595.722
3753,76515.71,6601.5713
3754,76975.234,6596.848
3755,76670.0,6599.777
3756,76749.78,6598.872
3757,76884.27,6597.4453
3758,76564.36,6600.58
3759,77058.0,6595.583
3760,76450.89,6601.587
3761,77103.516,6594.9736
3762,76458.336,6601.3174
3763,77036.14,6595.417
3764,76575.14,6599.899
3765,76878.54,6596.7437
3766,76731.984,6598.1016
3767,76684.39,6598.4873
3768,76918.58,6596.0703
3769,76551.15,6599.673
3770,77050.36,6594.6074
3771,76479.52,6600.2334
3772,77056.625,6594.37
3773,76473.2,6600.0977
3774,76994.33,6594.7705
3775,76569.35,6598.9014
3776,76880.2,6595.678
3777,76706.14,6597.309
3778,76729.5,6596.9795
3779,76853.19,6595.659
3780,76609.125,6598.0234
3781,76980.57,6594.2344
3782,76526.23,6598.7007
3783,77051.125,6593.369
3784,76484.31,6598.9517
3785,77062.375,6593.079
3786,76500.27,6598.595
3787,77010.85,6593.38
3788,76563.73,6597.7373
3789,76905.69,6594.2056
3790,76651.875,6596.632
3791,76777.02,6595.2764
3792,76769.92,6595.252
3793,76675.875,6596.104
3794,76898.8,6593.794
3795,76574.914,6596.956
3796,76986.2,6592.7695
3797,76460.54,6597.952
3798,77056.89,6591.9204
3799,76370.82,6598.714
3800,77123.39,6591.118
3801,76314.086,6599.1396
3802,77168.336,6590.521
3803,76286.96,6599.2476
3804,77188.19,6590.1396
3805,76311.305,6598.8066
3806,77182.9,6589.979
3807,76357.875,6598.107
3808,77079.914,6590.753
3809,76461.59,6596.798
3810,76927.54,6592.005
3811,76628.98,6594.865
3812,76746.31,6593.584
3813,76795.94,6592.996
3814,76564.94,6595.229
3815,76975.336,6591.0596
3816,76431.67,6596.4355
3817,77121.58,6589.4785
3818,76330.8,6597.33
3819,77235.2,6588.2295
3820,76265.05,6597.8677
3821,77316.54,6587.2856
3822,76222.02,6598.1543
3823,77331.75,6586.962
3824,76224.85,6597.9146
3825,77273.61,6587.297
3826,76300.5,6596.8867
3827,77153.58,6588.2075
3828,76422.26,6595.3667
3829,76944.29,6589.9995
3830,76588.77,6593.4214
3831,76729.0,6591.9077
3832,76804.43,6591.0635
3833,76552.45,6593.514
3834,77014.58,6588.8413
3835,76358.3,6595.3677
3836,77192.33,6587.0137
3837,76175.64,6597.1826
3838,77393.016,6585.029
3839,76016.83,6598.825
3840,77618.7,6582.871
3841,75858.02,6600.568
3842,77869.555,6580.5527
3843,75736.46,6601.958
3844,78038.3,6578.9697
3845,75693.94,6602.3154
3846,77936.2,6579.6445
3847,75871.75,6599.8633
3848,77422.73,6583.838
3849,76425.85,6593.369
3850,76606.77,6591.3857
3851,77212.1,6585.455
3852,76006.836,6597.7666
3853,77729.52,6580.725
3854,75842.36,6599.587
3855,77685.86,6580.921
3856,76069.39,6596.674
3857,77093.69,6586.008
3858,76695.8,6589.7544
3859,76343.43,6593.314
3860,77360.9,6583.324
3861,75957.625,6597.4766
3862,77542.57,6581.557
3863,76057.8,6596.136
3864,77152.7,6584.832
3865,76580.164,6590.288
3866,76481.89,6591.2144
3867,77226.02,6583.8857
3868,76064.766,6595.6143
3869,77473.54,6581.508
3870,76076.484,6595.2803
3871,77150.25,6584.242
3872,76488.1,6590.599
3873,76549.555,6589.872
3874,77074.414,6584.673
3875,76119.79,6594.3096
3876,77359.79,6581.918
3877,76071.266,6594.665
3878,77149.22,6583.6436
3879,76411.69,6590.7573
3880,76627.0,6588.45
3881,76949.484,6585.2188
3882,76185.94,6592.9224
3883,77287.41,6581.94
3884,76077.18,6593.955
3885,77174.625,6582.782
3886,76327.164,6591.0146
3887,76711.54,6586.9873
3888,76807.5,6585.961
3889,76258.73,6591.481
3890,77187.42,6582.233
3891,76093.11,6593.131
3892,77158.64,6582.323
3893,76276.875,6590.925
3894,76769.04,6585.8096
3895,76701.32,6586.3833
3896,76331.414,6590.0728
3897,77089.94,6582.5166
3898,76121.766,6592.188
3899,77183.664,6581.472
3900,76238.36,6590.746
3901,76923.79,6583.6914
3902,76595.6,6586.8174
3903,76502.74,6587.677
3904,76983.38,6582.868
3905,76199.8,6590.713
3906,77168.08,6580.996
3907,76144.55,6591.1245
3908,77046.34,6581.9414
3909,76353.734,6588.6777
3910,76705.65,6585.002
3911,76750.48,6584.469
3912,76343.38,6588.5225
3913,77063.39,6581.323
3914,76151.33,6590.408
3915,77088.79,6580.9355
3916,76214.555,6589.5186
3917,76855.234,6582.93
3918,76508.02,6586.248
3919,76503.4,6586.202
3920,76865.11,6582.552
3921,76240.6,6588.7812
3922,77082.33,6580.326
3923,76190.12,6589.16
3924,77042.62,6580.5
3925,76340.64,6587.355
3926,76794.164,6582.6646
3927,76624.96,6584.2363
3928,76488.234,6585.532
3929,76914.36,6581.235
3930,76271.54,6587.6357
3931,77075.22,6579.558
3932,76204.58,6588.1855
3933,77083.42,6579.2783
3934,76321.25,6586.7534
3935,76913.6,6580.6772
3936,76519.625,6584.477
3937,76609.28,6583.4717
3938,76781.19,6581.6855
3939,76367.48,6585.785
3940,77018.75,6579.243
3941,76233.45,6587.0513
3942,77087.6,6578.4346
3943,76223.75,6586.9614
3944,76999.086,6579.0664
3945,76376.9,6585.1396
3946,76784.83,6580.9243
3947,76614.07,6582.5205
3948,76506.0,6583.5225
3949,76860.54,6579.925
3950,76303.48,6585.455
3951,77043.13,6578.0156
3952,76205.45,6586.3364
3953,77096.79,6577.3516
3954,76190.99,6586.3037
3955,77009.64,6577.9854
3956,76310.58,6584.828
3957,76817.125,6579.619
3958,76519.234,6582.4727
3959,76572.87,6581.8394
3960,76739.82,6580.0996
3961,76345.9,6583.99
3962,76934.14,6578.071
3963,76192.0,6585.455
3964,77062.52,6576.701
3965,76139.99,6585.8525
3966,77100.36,6576.159
3967,76174.83,6585.3
3968,77030.82,6576.611
3969,76268.11,6584.0967
3970,76868.055,6577.961
3971,76414.625,6582.365
3972,76681.56,6579.5786
3973,76591.42,6580.382
3974,76481.734,6581.4004
3975,76767.25,6578.4795
3976,76327.75,6582.817
3977,76925.45,6576.792
3978,76222.516,6583.7686
3979,77020.234,6575.7344
3980,76152.18,6584.3457
3981,77056.39,6575.231
3982,76134.78,6584.359
3983,77042.96,6575.176
3984,76178.35,6583.706
3985,76968.11,6575.6836
3986,76292.914,6582.3
3987,76822.83,6576.87
3988,76452.61,6580.4478
3989,76634.945,6578.514
3990,76633.77,6578.4346
3991,76455.69,6580.1406
3992,76786.125,6576.7754
3993,76288.125,6581.703
3994,76917.875,6575.3594
3995,76173.33,6582.7627
3996,77056.75,6573.8833
3997,76095.875,6583.446
3998,77166.375,6572.699
3999,76028.59,6584.0273
4000,77236.8,6571.8843
