step,s_loss,c_loss
3050,6533776.0,14379.758
3051,6531594.5,14379.344
3052,6529417.0,14378.927
3053,6527239.5,14378.506
3054,6525065.0,14378.086
3055,6522893.0,14377.663
3056,6520721.0,14377.236
3057,6518552.5,14376.804
3058,6516388.0,14376.369
3059,6514220.5,14375.93
3060,6512057.0,14375.489
3061,6509893.5,14375.049
3062,6507732.5,14374.611
3063,6505570.0,14374.178
3064,6503410.0,14373.745
3065,6501251.0,14373.308
3066,6499094.0,14372.862
3067,6496937.0,14372.414
3068,6494786.0,14371.963
3069,6492633.0,14371.516
3070,6490478.0,14371.073
3071,6488327.0,14370.641
3072,6486173.5,14370.211
3073,6484025.0,14369.779
3074,6481878.0,14369.348
3075,6479729.5,14368.917
3076,6477584.0,14368.49
3077,6475437.5,14368.065
3078,6473296.0,14367.643
3079,6471153.5,14367.209
3080,6469010.0,14366.768
3081,6466872.0,14366.326
3082,6464732.0,14365.889
3083,6462596.5,14365.455
3084,6460460.0,14365.027
3085,6458323.0,14364.601
3086,6456191.5,14364.174
3087,6454059.0,14363.752
3088,6451927.0,14363.336
3089,6449794.0,14362.929
3090,6447664.0,14362.5205
3091,6445539.0,14362.107
3092,6443409.0,14361.688
3093,6441282.0,14361.27
3094,6439161.0,14360.854
3095,6437035.0,14360.439
3096,6434912.5,14360.027
3097,6432790.0,14359.616
3098,6430670.5,14359.213
3099,6428551.0,14358.8125
3100,6426431.0,14358.419
3101,6424309.0,14358.021
3102,6422188.0,14357.621
3103,6420072.0,14357.211
3104,6417953.5,14356.799
3105,6415837.5,14356.392
3106,6413722.0,14356.0
3107,6411607.5,14355.611
3108,6409493.0,14355.223
3109,6407382.0,14354.831
3110,6405267.0,14354.441
3111,6403158.0,14354.059
3112,6401048.5,14353.681
3113,6398938.5,14353.302
3114,6396828.0,14352.918
3115,6394719.0,14352.529
3116,6392611.0,14352.143
3117,6390502.0,14351.763
3118,6388394.0,14351.391
3119,6386288.5,14351.019
3120,6384184.5,14350.641
3121,6382082.0,14350.259
3122,6379980.5,14349.881
3123,6377879.0,14349.515
3124,6375776.5,14349.152
3125,6373678.0,14348.787
3126,6371577.0,14348.414
3127,6369476.0,14348.04
3128,6367381.0,14347.666
3129,6365289.0,14347.289
3130,6363196.0,14346.908
3131,6361103.0,14346.527
3132,6359017.0,14346.148
3133,6356926.0,14345.775
3134,6354838.0,14345.408
3135,6352748.5,14345.045
3136,6350658.5,14344.668
3137,6348576.0,14344.28
3138,6346491.0,14343.892
3139,6344406.5,14343.513
3140,6342324.0,14343.143
3141,6340241.0,14342.771
3142,6338161.0,14342.396
3143,6336085.0,14342.019
3144,6334008.0,14341.647
3145,6331933.0,14341.287
3146,6329856.0,14340.933
3147,6327781.0,14340.576
3148,6325708.0,14340.217
3149,6323635.0,14339.853
3150,6321567.0,14339.49
3151,6319492.5,14339.131
3152,6317425.5,14338.774
3153,6315359.0,14338.413
3154,6313292.5,14338.049
3155,6311225.5,14337.688
3156,6309159.5,14337.336
3157,6307093.0,14336.983
3158,6305030.0,14336.622
3159,6302970.5,14336.25
3160,6300909.0,14335.873
3161,6298852.0,14335.497
3162,6296794.0,14335.123
3163,6294739.5,14334.746
3164,6292688.0,14334.361
3165,6290635.0,14333.977
3166,6288584.0,14333.604
3167,6286530.0,14333.239
3168,6284482.0,14332.879
3169,6282437.0,14332.512
3170,6280391.0,14332.129
3171,6278343.5,14331.738
3172,6276299.0,14331.354
3173,6274256.5,14330.975
3174,6272218.0,14330.599
3175,6270176.0,14330.224
3176,6268136.5,14329.848
3177,6266098.0,14329.475
3178,6264059.0,14329.107
3179,6262023.0,14328.745
3180,6259985.5,14328.377
3181,6257951.0,14328.001
3182,6255922.0,14327.621
3183,6253885.0,14327.248
3184,6251857.0,14326.883
3185,6249824.5,14326.519
3186,6247799.0,14326.15
3187,6245768.0,14325.781
3188,6243743.0,14325.419
3189,6241714.5,14325.066
3190,6239689.5,14324.717
3191,6237666.0,14324.361
3192,6235647.0,14324.0
3193,6233629.0,14323.636
3194,6231608.5,14323.281
3195,6229593.5,14322.934
3196,6227577.0,14322.587
3197,6225561.0,14322.232
3198,6223548.0,14321.871
3199,6221539.0,14321.512
3200,6219524.0,14321.165
3201,6217516.0,14320.821
3202,6215507.5,14320.468
3203,6213502.0,14320.096
3204,6211501.5,14319.713
3205,6209499.0,14319.332
3206,6207502.5,14318.959
3207,6205502.5,14318.59
3208,6203506.0,14318.218
3209,6201510.0,14317.847
3210,6199515.0,14317.48
3211,6197519.0,14317.126
3212,6195523.0,14316.776
3213,6193529.0,14316.426
3214,6191538.5,14316.07
3215,6189544.0,14315.717
3216,6187554.0,14315.367
3217,6185561.0,14315.023
3218,6183572.0,14314.683
3219,6181582.0,14314.332
3220,6179595.0,14313.969
3221,6177612.0,14313.601
3222,6175628.5,14313.236
3223,6173643.0,14312.873
3224,6171663.0,14312.503
3225,6169684.0,14312.125
3226,6167705.0,14311.746
3227,6165728.5,14311.367
3228,6163752.0,14310.998
3229,6161777.5,14310.629
3230,6159805.5,14310.249
3231,6157834.5,14309.865
3232,6155862.5,14309.484
3233,6153891.5,14309.107
3234,6151920.0,14308.733
3235,6149952.0,14308.3545
3236,6147985.0,14307.97
3237,6146020.0,14307.578
3238,6144056.5,14307.184
3239,6142095.0,14306.788
3240,6140134.5,14306.389
3241,6138174.0,14305.987
3242,6136216.0,14305.584
3243,6134258.0,14305.183
3244,6132301.0,14304.785
3245,6130345.0,14304.382
3246,6128392.0,14303.973
3247,6126441.0,14303.561
3248,6124489.0,14303.152
3249,6122537.5,14302.745
3250,6120589.0,14302.344
3251,6118640.5,14301.942
3252,6116693.0,14301.539
3253,6114746.5,14301.138
3254,6112800.5,14300.74
3255,6110858.0,14300.347
3256,6108911.0,14299.957
3257,6106971.0,14299.564
3258,6105029.5,14299.166
3259,6103087.5,14298.766
3260,6101150.5,14298.363
3261,6099214.5,14297.964
3262,6097277.0,14297.561
3263,6095342.0,14297.156
3264,6093406.0,14296.752
3265,6091475.5,14296.352
3266,6089540.0,14295.959
3267,6087607.0,14295.572
3268,6085673.5,14295.189
3269,6083744.0,14294.806
3270,6081813.0,14294.415
3271,6079884.0,14294.018
3272,6077956.0,14293.621
3273,6076029.0,14293.222
3274,6074104.5,14292.822
3275,6072180.5,14292.421
3276,6070256.0,14292.0205
3277,6068335.0,14291.624
3278,6066414.5,14291.228
3279,6064493.5,14290.82
3280,6062578.0,14290.412
3281,6060661.0,14290.001
3282,6058741.0,14289.595
3283,6056827.0,14289.191
3284,6054910.0,14288.787
3285,6052995.5,14288.379
3286,6051082.0,14287.971
3287,6049171.0,14287.568
3288,6047262.0,14287.166
3289,6045352.5,14286.766
3290,6043446.0,14286.363
3291,6041540.5,14285.953
3292,6039641.0,14285.543
3293,6037740.0,14285.133
3294,6035840.0,14284.726
3295,6033940.0,14284.319
3296,6032042.5,14283.916
3297,6030146.5,14283.509
3298,6028252.0,14283.101
3299,6026356.0,14282.691
3300,6024461.5,14282.284
3301,6022570.0,14281.883
3302,6020673.0,14281.482
3303,6018779.5,14281.084
3304,6016889.0,14280.683
3305,6014999.5,14280.277
3306,6013110.5,14279.873
3307,6011222.0,14279.473
3308,6009334.5,14279.073
3309,6007448.0,14278.676
3310,6005561.0,14278.278
3311,6003675.5,14277.886
3312,6001791.5,14277.496
3313,5999907.0,14277.111
3314,5998025.5,14276.726
3315,5996146.0,14276.339
3316,5994267.0,14275.953
3317,5992386.5,14275.569
3318,5990511.0,14275.186
3319,5988633.5,14274.799
3320,5986762.5,14274.412
3321,5984888.5,14274.021
3322,5983018.0,14273.625
3323,5981146.5,14273.223
3324,5979279.5,14272.816
3325,5977411.0,14272.404
3326,5975542.0,14271.994
3327,5973675.5,14271.584
3328,5971808.5,14271.178
3329,5969942.0,14270.775
3330,5968077.0,14270.374
3331,5966211.0,14269.974
3332,5964348.5,14269.574
3333,5962485.0,14269.178
3334,5960622.0,14268.779
3335,5958761.5,14268.384
3336,5956901.5,14267.989
3337,5955042.0,14267.592
3338,5953183.0,14267.188
3339,5951329.0,14266.774
3340,5949475.5,14266.354
3341,5947624.5,14265.933
3342,5945774.0,14265.509
3343,5943922.0,14265.085
3344,5942070.5,14264.661
3345,5940222.5,14264.236
3346,5938375.0,14263.812
3347,5936525.0,14263.394
3348,5934679.0,14262.977
3349,5932833.0,14262.5625
3350,5930987.5,14262.148
3351,5929143.0,14261.73
3352,5927296.0,14261.315
3353,5925453.5,14260.9
3354,5923613.5,14260.482
3355,5921774.0,14260.057
3356,5919936.0,14259.623
3357,5918098.0,14259.186
3358,5916264.0,14258.751
3359,5914430.0,14258.316
3360,5912599.0,14257.879
3361,5910765.5,14257.441
3362,5908937.0,14257.005
3363,5907107.5,14256.574
3364,5905283.0,14256.141
3365,5903456.5,14255.704
3366,5901629.0,14255.27
3367,5899808.0,14254.842
3368,5897984.5,14254.42
3369,5896160.0,14253.996
3370,5894342.0,14253.559
3371,5892525.0,14253.1045
3372,5890709.0,14252.642
3373,5888891.5,14252.182
3374,5887075.5,14251.726
3375,5885264.0,14251.269
3376,5883451.0,14250.812
3377,5881638.5,14250.355
3378,5879824.0,14249.9
3379,5878016.5,14249.449
3380,5876208.0,14248.996
3381,5874399.0,14248.536
3382,5872593.0,14248.072
3383,5870788.0,14247.616
3384,5868985.0,14247.162
3385,5867180.0,14246.707
3386,5865376.0,14246.246
3387,5863574.5,14245.78
3388,5861778.0,14245.318
3389,5859980.5,14244.859
3390,5858184.0,14244.401
3391,5856385.0,14243.942
3392,5854593.0,14243.483
3393,5852799.0,14243.033
3394,5851004.0,14242.589
3395,5849211.0,14242.148
3396,5847415.0,14241.705
3397,5845628.0,14241.254
3398,5843837.5,14240.801
3399,5842048.5,14240.354
3400,5840256.0,14239.912
3401,5838470.0,14239.471
3402,5836679.5,14239.026
3403,5834894.0,14238.577
3404,5833109.5,14238.129
3405,5831324.0,14237.684
3406,5829542.0,14237.243
3407,5827759.0,14236.808
3408,5825976.0,14236.375
3409,5824194.0,14235.942
3410,5822412.0,14235.5205
3411,5820629.0,14235.11
3412,5818847.5,14234.701
3413,5817069.0,14234.291
3414,5815293.0,14233.882
3415,5813516.0,14233.474
3416,5811741.0,14233.063
3417,5809968.5,14232.65
3418,5808195.5,14232.231
3419,5806422.5,14231.8125
3420,5804655.0,14231.395
3421,5802884.0,14230.98
3422,5801114.0,14230.561
3423,5799347.0,14230.135
3424,5797580.0,14229.707
3425,5795814.0,14229.279
3426,5794047.0,14228.859
3427,5792282.0,14228.4375
3428,5790518.0,14228.015
3429,5788755.5,14227.592
3430,5786993.0,14227.17
3431,5785232.5,14226.75
3432,5783473.0,14226.332
3433,5781714.5,14225.911
3434,5779958.5,14225.486
3435,5778203.0,14225.062
3436,5776451.0,14224.638
3437,5774698.0,14224.218
3438,5772943.0,14223.797
3439,5771196.5,14223.377
3440,5769448.0,14222.954
3441,5767701.0,14222.535
3442,5765951.5,14222.12
3443,5764204.5,14221.707
3444,5762460.5,14221.296
3445,5760714.5,14220.89
3446,5758967.0,14220.489
3447,5757224.0,14220.098
3448,5755480.0,14219.705
3449,5753738.5,14219.309
3450,5751999.0,14218.912
3451,5750256.0,14218.52
3452,5748517.0,14218.125
3453,5746777.0,14217.728
3454,5745041.5,14217.324
3455,5743302.0,14216.918
3456,5741565.0,14216.512
3457,5739832.0,14216.109
3458,5738097.0,14215.705
3459,5736366.0,14215.297
3460,5734634.0,14214.887
3461,5732904.5,14214.476
3462,5731172.5,14214.0625
3463,5729446.0,14213.65
3464,5727718.5,14213.241
3465,5725991.0,14212.838
3466,5724266.0,14212.435
3467,5722539.5,14212.031
3468,5720820.5,14211.621
3469,5719099.5,14211.205
3470,5717379.5,14210.787
3471,5715661.5,14210.367
3472,5713942.0,14209.949
3473,5712226.0,14209.529
3474,5710511.5,14209.107
3475,5708798.0,14208.686
3476,5707085.0,14208.263
3477,5705373.0,14207.842
3478,5703662.0,14207.426
3479,5701954.0,14207.012
3480,5700242.5,14206.593
3481,5698534.5,14206.17
3482,5696829.5,14205.747
3483,5695124.0,14205.328
3484,5693419.5,14204.903
3485,5691716.0,14204.474
3486,5690014.5,14204.039
3487,5688315.0,14203.609
3488,5686615.0,14203.182
3489,5684913.5,14202.757
3490,5683214.5,14202.328
3491,5681517.5,14201.894
3492,5679823.0,14201.453
3493,5678131.0,14201.014
3494,5676436.5,14200.577
3495,5674747.0,14200.145
3496,5673053.0,14199.716
3497,5671362.0,14199.294
3498,5669670.5,14198.875
3499,5667981.0,14198.454
3500,5666292.5,14198.029
3501,5664609.5,14197.596
3502,5662922.0,14197.166
3503,5661241.0,14196.733
3504,5659554.0,14196.303
3505,5657869.0,14195.87
3506,5656188.0,14195.439
3507,5654507.5,14195.013
3508,5652828.0,14194.586
3509,5651146.0,14194.159
3510,5649471.0,14193.737
3511,5647791.0,14193.315
3512,5646117.0,14192.889
3513,5644444.0,14192.458
3514,5642770.0,14192.021
3515,5641100.5,14191.585
3516,5639428.0,14191.146
3517,5637760.5,14190.71
3518,5636094.0,14190.274
3519,5634426.0,14189.842
3520,5632760.5,14189.418
3521,5631094.5,14188.997
3522,5629431.0,14188.574
3523,5627766.5,14188.145
3524,5626105.5,14187.71
3525,5624445.0,14187.279
3526,5622787.0,14186.846
3527,5621128.5,14186.411
3528,5619469.0,14185.973
3529,5617816.0,14185.528
3530,5616159.0,14185.082
3531,5614504.0,14184.643
3532,5612850.0,14184.208
3533,5611198.0,14183.77
3534,5609545.5,14183.326
3535,5607897.5,14182.881
3536,5606249.0,14182.4375
3537,5604599.0,14181.992
3538,5602951.5,14181.542
3539,5601307.0,14181.094
3540,5599661.0,14180.652
3541,5598014.0,14180.222
3542,5596370.5,14179.792
3543,5594726.0,14179.359
3544,5593084.0,14178.922
3545,5591444.5,14178.48
3546,5589802.5,14178.036
3547,5588163.5,14177.586
3548,5586525.0,14177.129
3549,5584890.0,14176.676
3550,5583254.0,14176.225
3551,5581618.0,14175.776
3552,5579982.5,14175.331
3553,5578346.5,14174.887
3554,5576714.5,14174.444
3555,5575085.0,14174.004
3556,5573451.0,14173.567
3557,5571819.5,14173.133
3558,5570192.0,14172.69
3559,5568564.5,14172.246
3560,5566935.0,14171.811
3561,5565310.5,14171.382
3562,5563683.0,14170.955
3563,5562060.5,14170.523
3564,5560436.0,14170.09
3565,5558815.5,14169.661
3566,5557195.0,14169.23
3567,5555576.0,14168.797
3568,5553958.0,14168.359
3569,5552342.5,14167.924
3570,5550725.5,14167.494
3571,5549109.5,14167.07
3572,5547492.0,14166.645
3573,5545878.5,14166.213
3574,5544266.0,14165.775
3575,5542653.5,14165.338
3576,5541042.0,14164.902
3577,5539430.5,14164.463
3578,5537820.0,14164.018
3579,5536212.5,14163.572
3580,5534602.0,14163.133
3581,5532995.0,14162.693
3582,5531389.0,14162.25
3583,5529785.0,14161.803
3584,5528178.5,14161.359
3585,5526575.5,14160.927
3586,5524969.5,14160.502
3587,5523367.0,14160.076
3588,5521764.0,14159.646
3589,5520164.5,14159.219
3590,5518560.0,14158.801
3591,5516957.0,14158.386
3592,5515357.5,14157.967
3593,5513756.5,14157.548
3594,5512157.5,14157.131
3595,5510558.5,14156.714
3596,5508960.0,14156.296
3597,5507362.5,14155.873
3598,5505764.5,14155.448
3599,5504170.5,14155.026
3600,5502575.5,14154.609
3601,5500981.0,14154.193
3602,5499389.5,14153.773
3603,5497800.5,14153.344
3604,5496211.5,14152.917
3605,5494622.0,14152.49
3606,5493033.5,14152.068
3607,5491446.0,14151.6455
3608,5489861.0,14151.224
3609,5488277.0,14150.8
3610,5486694.5,14150.37
3611,5485110.0,14149.934
3612,5483529.5,14149.492
3613,5481950.5,14149.047
3614,5480369.5,14148.598
3615,5478791.0,14148.152
3616,5477212.5,14147.709
3617,5475635.5,14147.259
3618,5474061.5,14146.802
3619,5472488.0,14146.344
3620,5470913.0,14145.888
3621,5469339.0,14145.44
3622,5467763.5,14144.994
3623,5466194.5,14144.546
3624,5464625.5,14144.094
3625,5463056.5,14143.643
3626,5461491.0,14143.191
3627,5459921.5,14142.731
3628,5458356.0,14142.27
3629,5456793.0,14141.807
3630,5455231.0,14141.347
3631,5453667.5,14140.884
3632,5452106.0,14140.418
3633,5450547.0,14139.949
3634,5448988.0,14139.484
3635,5447430.0,14139.023
3636,5445871.0,14138.564
3637,5444313.5,14138.111
3638,5442755.5,14137.658
3639,5441200.5,14137.21
3640,5439643.0,14136.762
3641,5438088.5,14136.314
3642,5436535.0,14135.865
3643,5434981.0,14135.414
3644,5433429.5,14134.962
3645,5431877.0,14134.508
3646,5430328.5,14134.047
3647,5428778.5,14133.579
3648,5427231.0,14133.109
3649,5425682.5,14132.643
3650,5424136.0,14132.185
3651,5422589.5,14131.733
3652,5421038.5,14131.284
3653,5419493.0,14130.835
3654,5417947.5,14130.383
3655,5416403.5,14129.926
3656,5414861.0,14129.468
3657,5413318.0,14129.009
3658,5411776.0,14128.551
3659,5410236.0,14128.092
3660,5408698.0,14127.629
3661,5407158.0,14127.163
3662,5405621.5,14126.694
3663,5404087.0,14126.227
3664,5402550.0,14125.762
3665,5401014.0,14125.297
3666,5399479.0,14124.83
3667,5397945.0,14124.357
3668,5396412.5,14123.883
3669,5394879.0,14123.411
3670,5393346.5,14122.944
3671,5391814.5,14122.482
3672,5390281.5,14122.023
3673,5388748.5,14121.568
3674,5387218.0,14121.115
3675,5385686.0,14120.658
3676,5384155.5,14120.189
3677,5382630.0,14119.709
3678,5381105.5,14119.232
3679,5379577.5,14118.768
3680,5378050.0,14118.3125
3681,5376524.0,14117.855
3682,5374998.5,14117.402
3683,5373474.5,14116.953
3684,5371949.0,14116.508
3685,5370427.0,14116.062
3686,5368906.5,14115.607
3687,5367385.5,14115.152
3688,5365868.5,14114.7
3689,5364349.0,14114.25
3690,5362831.0,14113.799
3691,5361316.5,14113.348
3692,5359800.5,14112.901
3693,5358285.0,14112.47
3694,5356769.5,14112.046
3695,5355255.0,14111.617
3696,5353741.5,14111.178
3697,5352230.0,14110.732
3698,5350719.5,14110.29
3699,5349210.0,14109.848
3700,5347704.0,14109.404
3701,5346196.0,14108.966
3702,5344689.5,14108.537
3703,5343181.0,14108.115
3704,5341673.0,14107.69
3705,5340168.5,14107.25
3706,5338666.5,14106.803
3707,5337164.0,14106.351
3708,5335661.5,14105.901
3709,5334160.5,14105.451
3710,5332657.5,14105.012
3711,5331155.0,14104.586
3712,5329650.0,14104.172
3713,5328150.0,14103.757
3714,5326649.5,14103.344
3715,5325148.0,14102.93
3716,5323649.5,14102.516
3717,5322152.0,14102.1045
3718,5320656.0,14101.691
3719,5319160.5,14101.2705
3720,5317663.5,14100.85
3721,5316168.0,14100.436
3722,5314675.5,14100.023
3723,5313184.0,14099.608
3724,5311692.0,14099.188
3725,5310201.5,14098.767
3726,5308713.5,14098.342
3727,5307224.5,14097.912
3728,5305738.0,14097.479
3729,5304250.5,14097.047
3730,5302763.0,14096.625
3731,5301275.5,14096.209
3732,5299790.0,14095.79
3733,5298304.0,14095.369
3734,5296822.0,14094.947
3735,5295339.0,14094.522
3736,5293856.0,14094.093
3737,5292374.5,14093.655
3738,5290896.0,14093.212
3739,5289419.0,14092.768
3740,5287941.0,14092.323
3741,5286464.0,14091.883
3742,5284985.0,14091.445
3743,5283510.0,14091.012
3744,5282032.0,14090.586
3745,5280557.0,14090.164
3746,5279080.0,14089.738
3747,5277605.0,14089.302
3748,5276134.0,14088.855
3749,5274661.0,14088.404
3750,5273191.0,14087.955
3751,5271720.0,14087.509
3752,5270250.0,14087.058
3753,5268784.0,14086.609
3754,5267321.5,14086.153
3755,5265854.0,14085.691
3756,5264393.5,14085.224
3757,5262927.5,14084.754
3758,5261468.0,14084.286
3759,5260006.5,14083.825
3760,5258547.5,14083.365
3761,5257085.5,14082.908
3762,5255627.0,14082.453
3763,5254170.0,14081.999
3764,5252710.5,14081.545
3765,5251254.0,14081.088
3766,5249798.0,14080.628
3767,5248341.0,14080.163
3768,5246886.0,14079.696
3769,5245431.0,14079.23
3770,5243977.0,14078.768
3771,5242521.0,14078.31
3772,5241066.5,14077.86
3773,5239613.0,14077.422
3774,5238156.5,14076.992
3775,5236703.0,14076.558
3776,5235249.5,14076.115
3777,5233795.5,14075.663
3778,5232346.0,14075.203
3779,5230894.5,14074.744
3780,5229445.0,14074.289
3781,5227994.0,14073.838
3782,5226546.5,14073.385
3783,5225098.0,14072.935
3784,5223647.5,14072.488
3785,5222199.5,14072.043
3786,5220751.5,14071.596
3787,5219306.5,14071.154
3788,5217857.0,14070.72
3789,5216413.0,14070.285
3790,5214969.0,14069.838
3791,5213524.5,14069.384
3792,5212083.0,14068.93
3793,5210644.5,14068.479
3794,5209203.5,14068.018
3795,5207765.5,14067.547
3796,5206329.5,14067.074
3797,5204894.5,14066.604
3798,5203459.5,14066.134
3799,5202025.0,14065.658
3800,5200589.5,14065.19
3801,5199156.0,14064.735
3802,5197718.5,14064.298
3803,5196284.0,14063.863
3804,5194850.0,14063.424
3805,5193415.5,14062.978
3806,5191983.5,14062.528
3807,5190550.5,14062.082
3808,5189119.0,14061.637
3809,5187686.5,14061.187
3810,5186259.0,14060.734
3811,5184828.0,14060.288
3812,5183398.5,14059.844
3813,5181972.5,14059.395
3814,5180546.5,14058.943
3815,5179120.0,14058.495
3816,5177694.0,14058.057
3817,5176267.5,14057.619
3818,5174843.0,14057.175
3819,5173419.5,14056.729
3820,5171996.5,14056.286
3821,5170576.5,14055.853
3822,5169151.0,14055.421
3823,5167735.0,14054.984
3824,5166312.5,14054.54
3825,5164893.0,14054.098
3826,5163474.0,14053.664
3827,5162057.0,14053.225
3828,5160641.0,14052.778
3829,5159226.0,14052.334
3830,5157811.5,14051.898
3831,5156395.0,14051.473
3832,5154980.0,14051.043
3833,5153565.0,14050.609
3834,5152148.5,14050.179
3835,5150734.0,14049.752
3836,5149320.5,14049.328
3837,5147907.0,14048.9
3838,5146494.0,14048.479
3839,5145081.0,14048.061
3840,5143666.0,14047.646
3841,5142254.0,14047.226
3842,5140843.0,14046.799
3843,5139436.0,14046.371
3844,5138025.0,14045.945
3845,5136617.5,14045.518
3846,5135211.0,14045.089
3847,5133805.5,14044.658
3848,5132398.5,14044.235
3849,5130994.0,14043.815
3850,5129590.5,14043.392
3851,5128185.0,14042.958
3852,5126783.5,14042.521
3853,5125380.0,14042.095
3854,5123978.0,14041.672
3855,5122578.5,14041.242
3856,5121179.5,14040.805
3857,5119781.0,14040.368
3858,5118382.0,14039.936
3859,5116984.0,14039.508
3860,5115585.0,14039.08
3861,5114188.5,14038.652
3862,5112791.5,14038.227
3863,5111392.0,14037.799
3864,5109999.0,14037.363
3865,5108603.0,14036.926
3866,5107210.5,14036.494
3867,5105815.0,14036.076
3868,5104419.5,14035.662
3869,5103025.5,14035.241
3870,5101638.0,14034.813
3871,5100246.5,14034.387
3872,5098854.5,14033.965
3873,5097466.0,14033.542
3874,5096078.0,14033.116
3875,5094689.0,14032.696
3876,5093298.5,14032.285
3877,5091914.0,14031.871
3878,5090525.5,14031.448
3879,5089138.5,14031.023
3880,5087758.0,14030.604
3881,5086373.5,14030.184
3882,5084990.5,14029.758
3883,5083610.0,14029.319
3884,5082230.5,14028.878
3885,5080852.5,14028.436
3886,5079472.0,14027.997
3887,5078092.0,14027.5625
3888,5076711.0,14027.133
3889,5075327.5,14026.715
3890,5073948.0,14026.302
3891,5072568.5,14025.883
3892,5071190.5,14025.453
3893,5069814.0,14025.027
3894,5068437.0,14024.612
3895,5067059.0,14024.201
3896,5065682.5,14023.78
3897,5064309.0,14023.351
3898,5062935.0,14022.92
3899,5061563.5,14022.486
3900,5060191.0,14022.043
3901,5058822.0,14021.594
3902,5057450.5,14021.155
3903,5056081.0,14020.73
3904,5054710.5,14020.303
3905,5053343.0,14019.861
3906,5051977.0,14019.422
3907,5050608.5,14018.994
3908,5049241.0,14018.572
3909,5047876.0,14018.141
3910,5046512.0,14017.695
3911,5045147.0,14017.252
3912,5043785.5,14016.806
3913,5042425.0,14016.351
3914,5041066.0,14015.883
3915,5039708.0,14015.423
3916,5038346.0,14014.979
3917,5036985.0,14014.539
3918,5035626.5,14014.086
3919,5034270.0,14013.621
3920,5032914.0,14013.166
3921,5031555.5,14012.724
3922,5030198.0,14012.281
3923,5028842.0,14011.832
3924,5027485.5,14011.384
3925,5026128.0,14010.943
3926,5024776.5,14010.5
3927,5023422.0,14010.045
3928,5022068.0,14009.585
3929,5020716.0,14009.135
3930,5019365.5,14008.686
3931,5018014.5,14008.222
3932,5016667.5,14007.742
3933,5015320.5,14007.267
3934,5013972.0,14006.805
3935,5012627.0,14006.348
3936,5011280.5,14005.885
3937,5009933.0,14005.43
3938,5008587.5,14004.98
3939,5007243.5,14004.531
3940,5005903.5,14004.066
3941,5004559.0,14003.596
3942,5003217.5,14003.129
3943,5001879.0,14002.674
3944,5000539.5,14002.218
3945,4999200.0,14001.753
3946,4997863.5,14001.291
3947,4996525.5,14000.839
3948,4995188.0,14000.389
3949,4993852.5,13999.936
3950,4992517.0,13999.487
3951,4991177.5,13999.051
3952,4989840.0,13998.617
3953,4988502.5,13998.179
3954,4987168.5,13997.7295
3955,4985831.0,13997.287
3956,4984495.5,13996.859
3957,4983160.5,13996.43
3958,4981826.0,13995.984
3959,4980496.0,13995.533
3960,4979164.5,13995.084
3961,4977833.0,13994.644
3962,4976504.0,13994.203
3963,4975173.5,13993.7705
3964,4973839.5,13993.3545
3965,4972508.0,13992.95
3966,4971174.5,13992.543
3967,4969845.0,13992.121
3968,4968514.0,13991.701
3969,4967184.0,13991.284
3970,4965854.0,13990.867
3971,4964527.0,13990.443
3972,4963197.0,13990.019
3973,4961870.0,13989.595
3974,4960544.0,13989.17
3975,4959216.5,13988.736
3976,4957890.0,13988.301
3977,4956565.0,13987.874
3978,4955239.0,13987.459
3979,4953912.0,13987.043
3980,4952585.0,13986.625
3981,4951261.0,13986.211
3982,4949935.5,13985.798
3983,4948612.5,13985.379
3984,4947289.0,13984.949
3985,4945969.0,13984.514
3986,4944651.5,13984.076
3987,4943330.5,13983.634
3988,4942013.0,13983.184
3989,4940696.0,13982.736
3990,4939377.0,13982.293
3991,4938063.5,13981.857
3992,4936745.0,13981.415
3993,4935431.0,13980.971
3994,4934117.5,13980.523
3995,4932804.5,13980.076
3996,4931495.0,13979.617
3997,4930184.0,13979.149
3998,4928874.0,13978.682
3999,4927567.0,13978.213
4000,4926258.0,13977.742
