step,s_loss,c_loss
2949,456525100.0,33232.86
2950,456292830.0,33233.08
2951,456060740.0,33233.375
2952,455828860.0,33233.74
2953,455596800.0,33234.125
2954,455365150.0,33234.508
2955,455134080.0,33234.887
2956,454903140.0,33235.293
2957,454672300.0,33235.742
2958,454441800.0,33236.277
2959,454211550.0,33236.855
2960,453982050.0,33237.395
2961,453752400.0,33237.844
2962,453523400.0,33238.242
2963,453294600.0,33238.613
2964,453065600.0,33239.016
2965,452837020.0,33239.46
2966,452608770.0,33239.945
2967,452380480.0,33240.375
2968,452152000.0,33240.72
2969,451923520.0,33241.03
2970,451694500.0,33241.36
2971,451464860.0,33241.668
2972,451234980.0,33241.938
2973,451004600.0,33242.152
2974,450774050.0,33242.36
2975,450543300.0,33242.605
2976,450312670.0,33242.95
2977,450082500.0,33243.42
2978,449852540.0,33243.965
2979,449621980.0,33244.465
2980,449391170.0,33244.848
2981,449160580.0,33245.14
2982,448929700.0,33245.406
2983,448698430.0,33245.715
2984,448466980.0,33246.074
2985,448235840.0,33246.5
2986,448004400.0,33246.9
2987,447773120.0,33247.227
2988,447542600.0,33247.484
2989,447311940.0,33247.723
2990,447081020.0,33247.957
2991,446850140.0,33248.23
2992,446619000.0,33248.523
2993,446388100.0,33248.82
2994,446157920.0,33249.14
2995,445928320.0,33249.52
2996,445699200.0,33249.938
2997,445470720.0,33250.406
2998,445242370.0,33250.93
2999,445014660.0,33251.5
3000,444786660.0,33252.04
3001,444558850.0,33252.496
3002,444331330.0,33252.84
3003,444102720.0,33253.094
3004,443874240.0,33253.35
3005,443646400.0,33253.66
3006,443419070.0,33254.047
3007,443191230.0,33254.44
3008,442963970.0,33254.785
3009,442737400.0,33255.086
3010,442510900.0,33255.383
3011,442284200.0,33255.715
3012,442059070.0,33256.164
3013,441834300.0,33256.72
3014,441610500.0,33257.336
3015,441387000.0,33257.918
3016,441163740.0,33258.46
3017,440941280.0,33259.004
3018,440718660.0,33259.57
3019,440496060.0,33260.152
3020,440272960.0,33260.74
3021,440049630.0,33261.28
3022,439826000.0,33261.758
3023,439603000.0,33262.22
3024,439380480.0,33262.715
3025,439158400.0,33263.316
3026,438935740.0,33263.99
3027,438712400.0,33264.65
3028,438488960.0,33265.246
3029,438266700.0,33265.746
3030,438045570.0,33266.156
3031,437823940.0,33266.523
3032,437602300.0,33266.914
3033,437380670.0,33267.33
3034,437158530.0,33267.75
3035,436936320.0,33268.133
3036,436714800.0,33268.47
3037,436494100.0,33268.82
3038,436273340.0,33269.242
3039,436052740.0,33269.73
3040,435833540.0,33270.25
3041,435613860.0,33270.67
3042,435394560.0,33270.938
3043,435175100.0,33271.117
3044,434955500.0,33271.32
3045,434735600.0,33271.66
3046,434515700.0,33272.164
3047,434297400.0,33272.766
3048,434079940.0,33273.336
3049,433862140.0,33273.797
3050,433642980.0,33274.133
3051,433423780.0,33274.445
3052,433204400.0,33274.79
3053,432985600.0,33275.22
3054,432767800.0,33275.703
3055,432549950.0,33276.195
3056,432332540.0,33276.68
3057,432116160.0,33277.137
3058,431900300.0,33277.625
3059,431685440.0,33278.1
3060,431471400.0,33278.547
3061,431257660.0,33278.93
3062,431044800.0,33279.18
3063,430833630.0,33279.414
3064,430623360.0,33279.72
3065,430413300.0,33280.168
3066,430202880.0,33280.746
3067,429992450.0,33281.375
3068,429781570.0,33281.93
3069,429571700.0,33282.336
3070,429362620.0,33282.594
3071,429154370.0,33282.773
3072,428947260.0,33282.996
3073,428740740.0,33283.285
3074,428533570.0,33283.617
3075,428325300.0,33283.977
3076,428115870.0,33284.336
3077,427906750.0,33284.74
3078,427698500.0,33285.164
3079,427490370.0,33285.574
3080,427282100.0,33285.914
3081,427073060.0,33286.125
3082,426864260.0,33286.195
3083,426655800.0,33286.188
3084,426448400.0,33286.223
3085,426240740.0,33286.375
3086,426032700.0,33286.723
3087,425825150.0,33287.227
3088,425618180.0,33287.805
3089,425411680.0,33288.32
3090,425205060.0,33288.75
3091,424998460.0,33289.117
3092,424792420.0,33289.46
3093,424585920.0,33289.812
3094,424378850.0,33290.156
3095,424172220.0,33290.5
3096,423965630.0,33290.88
3097,423759040.0,33291.336
3098,423552640.0,33291.914
3099,423346800.0,33292.58
3100,423141820.0,33293.29
3101,422937660.0,33293.94
3102,422734560.0,33294.48
3103,422531070.0,33294.9
3104,422327230.0,33295.258
3105,422122880.0,33295.633
3106,421917920.0,33296.047
3107,421713540.0,33296.46
3108,421509440.0,33296.82
3109,421305200.0,33297.094
3110,421101280.0,33297.32
3111,420897570.0,33297.574
3112,420694180.0,33297.926
3113,420491040.0,33298.42
3114,420288450.0,33298.99
3115,420086140.0,33299.57
3116,419884000.0,33300.11
3117,419681800.0,33300.605
3118,419479300.0,33301.08
3119,419276800.0,33301.52
3120,419075000.0,33301.938
3121,418873470.0,33302.33
3122,418672000.0,33302.75
3123,418470850.0,33303.246
3124,418270200.0,33303.87
3125,418069280.0,33304.61
3126,417869120.0,33305.42
3127,417669660.0,33306.195
3128,417470660.0,33306.86
3129,417271260.0,33307.406
3130,417071550.0,33307.848
3131,416871780.0,33308.227
3132,416672600.0,33308.56
3133,416474050.0,33308.883
3134,416275550.0,33309.227
3135,416077200.0,33309.64
3136,415879360.0,33310.14
3137,415681540.0,33310.727
3138,415483840.0,33311.39
3139,415286400.0,33312.086
3140,415089020.0,33312.754
3141,414891170.0,33313.35
3142,414693700.0,33313.9
3143,414496640.0,33314.42
3144,414299840.0,33314.973
3145,414102980.0,33315.562
3146,413906800.0,33316.195
3147,413710340.0,33316.812
3148,413513730.0,33317.367
3149,413317900.0,33317.83
3150,413121800.0,33318.258
3151,412925820.0,33318.742
3152,412730750.0,33319.33
3153,412536260.0,33320.02
3154,412341860.0,33320.742
3155,412147400.0,33321.42
3156,411953400.0,33322.07
3157,411760200.0,33322.742
3158,411566850.0,33323.508
3159,411373250.0,33324.355
3160,411179300.0,33325.22
3161,410985730.0,33326.004
3162,410792060.0,33326.69
3163,410598530.0,33327.36
3164,410405120.0,33328.086
3165,410211520.0,33328.902
3166,410018080.0,33329.742
3167,409824640.0,33330.484
3168,409631800.0,33331.07
3169,409439360.0,33331.57
3170,409247360.0,33332.07
3171,409055000.0,33332.688
3172,408862200.0,33333.445
3173,408670200.0,33334.27
3174,408478460.0,33335.09
3175,408286660.0,33335.87
3176,408095170.0,33336.62
3177,407903970.0,33337.383
3178,407712700.0,33338.184
3179,407521600.0,33338.953
3180,407330430.0,33339.637
3181,407139170.0,33340.24
3182,406948260.0,33340.832
3183,406757400.0,33341.53
3184,406566820.0,33342.406
3185,406376770.0,33343.35
3186,406186880.0,33344.195
3187,405997000.0,33344.86
3188,405807360.0,33345.35
3189,405618240.0,33345.793
3190,405429120.0,33346.297
3191,405240450.0,33346.883
3192,405052220.0,33347.496
3193,404863520.0,33348.08
3194,404675550.0,33348.586
3195,404487800.0,33349.117
3196,404299840.0,33349.79
3197,404111680.0,33350.555
3198,403923700.0,33351.297
3199,403736060.0,33351.883
3200,403548770.0,33352.293
3201,403362000.0,33352.65
3202,403175420.0,33353.08
3203,402988130.0,33353.684
3204,402800830.0,33354.438
3205,402613730.0,33355.27
3206,402426700.0,33356.074
3207,402239700.0,33356.805
3208,402053120.0,33357.477
3209,401866240.0,33358.1
3210,401679900.0,33358.68
3211,401493730.0,33359.195
3212,401307500.0,33359.64
3213,401121920.0,33360.086
3214,400936320.0,33360.594
3215,400751170.0,33361.2
3216,400566270.0,33361.844
3217,400381400.0,33362.434
3218,400197060.0,33362.906
3219,400013020.0,33363.242
3220,399828540.0,33363.5
3221,399644300.0,33363.734
3222,399460100.0,33363.957
3223,399275900.0,33364.18
3224,399091780.0,33364.406
3225,398907550.0,33364.656
3226,398723500.0,33364.94
3227,398539780.0,33365.266
3228,398356350.0,33365.66
3229,398173060.0,33366.08
3230,397989600.0,33366.49
3231,397806240.0,33366.82
3232,397623100.0,33367.062
3233,397440200.0,33367.266
3234,397257630.0,33367.508
3235,397075700.0,33367.836
3236,396893820.0,33368.25
3237,396711680.0,33368.688
3238,396529570.0,33369.094
3239,396347420.0,33369.457
3240,396165200.0,33369.81
3241,395982750.0,33370.15
3242,395800420.0,33370.477
3243,395618370.0,33370.766
3244,395436800.0,33370.977
3245,395255300.0,33371.137
3246,395073730.0,33371.297
3247,394892740.0,33371.5
3248,394711900.0,33371.785
3249,394530880.0,33372.156
3250,394349900.0,33372.59
3251,394169380.0,33373.047
3252,393989300.0,33373.477
3253,393809280.0,33373.9
3254,393629820.0,33374.336
3255,393450370.0,33374.82
3256,393270800.0,33375.33
3257,393091100.0,33375.805
3258,392911360.0,33376.242
3259,392731780.0,33376.67
3260,392552480.0,33377.13
3261,392373000.0,33377.586
3262,392193600.0,33378.016
3263,392013900.0,33378.367
3264,391834430.0,33378.668
3265,391655170.0,33378.96
3266,391475940.0,33379.29
3267,391296580.0,33379.715
3268,391117950.0,33380.184
3269,390939200.0,33380.617
3270,390760670.0,33380.95
3271,390582340.0,33381.18
3272,390404450.0,33381.38
3273,390226660.0,33381.594
3274,390048740.0,33381.844
3275,389871170.0,33382.13
3276,389693700.0,33382.414
3277,389516350.0,33382.707
3278,389339070.0,33383.03
3279,389162180.0,33383.4
3280,388985120.0,33383.797
3281,388807940.0,33384.2
3282,388630940.0,33384.625
3283,388454340.0,33385.04
3284,388277700.0,33385.457
3285,388101440.0,33385.906
3286,387925340.0,33386.383
3287,387749700.0,33386.844
3288,387574140.0,33387.258
3289,387398850.0,33387.668
3290,387224130.0,33388.12
3291,387048740.0,33388.645
3292,386873600.0,33389.203
3293,386698800.0,33389.688
3294,386524030.0,33390.027
3295,386349020.0,33390.242
3296,386173950.0,33390.387
3297,385998720.0,33390.605
3298,385823500.0,33390.95
3299,385648130.0,33391.36
3300,385473000.0,33391.777
3301,385298020.0,33392.15
3302,385123900.0,33392.477
3303,384949820.0,33392.812
3304,384775740.0,33393.18
3305,384601630.0,33393.555
3306,384428030.0,33393.883
3307,384254850.0,33394.18
3308,384081540.0,33394.47
3309,383908320.0,33394.777
3310,383735600.0,33395.133
3311,383563230.0,33395.492
3312,383391300.0,33395.83
3313,383219200.0,33396.11
3314,383046800.0,33396.37
3315,382874800.0,33396.664
3316,382702720.0,33397.0
3317,382530880.0,33397.348
3318,382358660.0,33397.65
3319,382186780.0,33397.9
3320,382014980.0,33398.133
3321,381842880.0,33398.465
3322,381670460.0,33398.9
3323,381498140.0,33399.43
3324,381325950.0,33399.977
3325,381154270.0,33400.496
3326,380982240.0,33400.977
3327,380810140.0,33401.453
3328,380637820.0,33401.97
3329,380465700.0,33402.54
3330,380294270.0,33403.11
3331,380123070.0,33403.645
3332,379951680.0,33404.14
3333,379780160.0,33404.66
3334,379608670.0,33405.242
3335,379437380.0,33405.918
3336,379266270.0,33406.633
3337,379095780.0,33407.29
3338,378925700.0,33407.867
3339,378756220.0,33408.383
3340,378586180.0,33408.855
3341,378416130.0,33409.312
3342,378246000.0,33409.777
3343,378075970.0,33410.234
3344,377906340.0,33410.75
3345,377736900.0,33411.4
3346,377568260.0,33412.145
3347,377399420.0,33412.914
3348,377230700.0,33413.61
3349,377061760.0,33414.152
3350,376892900.0,33414.562
3351,376723970.0,33414.92
3352,376555300.0,33415.332
3353,376386940.0,33415.805
3354,376218700.0,33416.29
3355,376050180.0,33416.72
3356,375882180.0,33417.105
3357,375714240.0,33417.508
3358,375546080.0,33417.96
3359,375378000.0,33418.42
3360,375210240.0,33418.812
3361,375042750.0,33419.13
3362,374875620.0,33419.453
3363,374708130.0,33419.883
3364,374540830.0,33420.4
3365,374373440.0,33420.93
3366,374206080.0,33421.4
3367,374039000.0,33421.81
3368,373871600.0,33422.215
3369,373704770.0,33422.703
3370,373537860.0,33423.277
3371,373371140.0,33423.87
3372,373204540.0,33424.42
3373,373038400.0,33424.914
3374,372872450.0,33425.367
3375,372706620.0,33425.81
3376,372540640.0,33426.266
3377,372375200.0,33426.68
3378,372210100.0,33427.016
3379,372045630.0,33427.33
3380,371881300.0,33427.703
3381,371716500.0,33428.21
3382,371552200.0,33428.83
3383,371388100.0,33429.453
3384,371224060.0,33429.99
3385,371060260.0,33430.445
3386,370897020.0,33430.887
3387,370733700.0,33431.37
3388,370570370.0,33431.836
3389,370406980.0,33432.22
3390,370243900.0,33432.47
3391,370080640.0,33432.71
3392,369917440.0,33433.047
3393,369753860.0,33433.566
3394,369590300.0,33434.156
3395,369427070.0,33434.65
3396,369263840.0,33434.96
3397,369100930.0,33435.152
3398,368937630.0,33435.38
3399,368774460.0,33435.71
3400,368611870.0,33436.125
3401,368449060.0,33436.504
3402,368286270.0,33436.805
3403,368123900.0,33437.04
3404,367961470.0,33437.258
3405,367798660.0,33437.492
3406,367635840.0,33437.72
3407,367472860.0,33437.902
3408,367310140.0,33438.06
3409,367147550.0,33438.258
3410,366985280.0,33438.547
3411,366822750.0,33438.918
3412,366660130.0,33439.28
3413,366498240.0,33439.56
3414,366336320.0,33439.72
3415,366175100.0,33439.85
3416,366013900.0,33440.07
3417,365852860.0,33440.42
3418,365692220.0,33440.89
3419,365531300.0,33441.33
3420,365370600.0,33441.66
3421,365209730.0,33441.887
3422,365049100.0,33442.11
3423,364888580.0,33442.445
3424,364728130.0,33442.863
3425,364567600.0,33443.3
3426,364407230.0,33443.68
3427,364246500.0,33443.98
3428,364085570.0,33444.227
3429,363925440.0,33444.496
3430,363765340.0,33444.86
3431,363605380.0,33445.273
3432,363445630.0,33445.69
3433,363286370.0,33446.1
3434,363126900.0,33446.543
3435,362967360.0,33447.008
3436,362808060.0,33447.457
3437,362648800.0,33447.844
3438,362489800.0,33448.17
3439,362330750.0,33448.477
3440,362172030.0,33448.84
3441,362013380.0,33449.273
3442,361854560.0,33449.695
3443,361695680.0,33450.023
3444,361536400.0,33450.25
3445,361376960.0,33450.453
3446,361217660.0,33450.71
3447,361058500.0,33451.07
3448,360899600.0,33451.49
3449,360740580.0,33451.863
3450,360582080.0,33452.184
3451,360423800.0,33452.492
3452,360265400.0,33452.844
3453,360106800.0,33453.203
3454,359948400.0,33453.547
3455,359790400.0,33453.855
3456,359632450.0,33454.1
3457,359474800.0,33454.355
3458,359317440.0,33454.645
3459,359160450.0,33455.016
3460,359003740.0,33455.49
3461,358846900.0,33455.992
3462,358690240.0,33456.473
3463,358534050.0,33456.92
3464,358377860.0,33457.344
3465,358221300.0,33457.71
3466,358064900.0,33458.03
3467,357908580.0,33458.36
3468,357752200.0,33458.766
3469,357596400.0,33459.28
3470,357440500.0,33459.92
3471,357284200.0,33460.605
3472,357128000.0,33461.254
3473,356972030.0,33461.78
3474,356816260.0,33462.168
3475,356660350.0,33462.477
3476,356504830.0,33462.79
3477,356349020.0,33463.195
3478,356193380.0,33463.688
3479,356037600.0,33464.227
3480,355882000.0,33464.766
3481,355726080.0,33465.31
3482,355569600.0,33465.86
3483,355413570.0,33466.363
3484,355257660.0,33466.812
3485,355101820.0,33467.223
3486,354945800.0,33467.61
3487,354789980.0,33468.004
3488,354634180.0,33468.42
3489,354478600.0,33468.938
3490,354323300.0,33469.5
3491,354168400.0,33470.06
3492,354013540.0,33470.543
3493,353858370.0,33470.973
3494,353703230.0,33471.38
3495,353547650.0,33471.742
3496,353392770.0,33472.06
3497,353237500.0,33472.324
3498,353082400.0,33472.6
3499,352927230.0,33472.93
3500,352772100.0,33473.35
3501,352617100.0,33473.84
3502,352462140.0,33474.305
3503,352307700.0,33474.695
3504,352153100.0,33475.03
3505,351998800.0,33475.348
3506,351844800.0,33475.727
3507,351691330.0,33476.117
3508,351537800.0,33476.445
3509,351384200.0,33476.742
3510,351230980.0,33477.008
3511,351077380.0,33477.293
3512,350923900.0,33477.656
3513,350770900.0,33478.125
3514,350618080.0,33478.645
3515,350465020.0,33479.156
3516,350312400.0,33479.617
3517,350160000.0,33480.04
3518,350007300.0,33480.438
3519,349854800.0,33480.812
3520,349701900.0,33481.21
3521,349549200.0,33481.676
3522,349396800.0,33482.25
3523,349244930.0,33482.918
3524,349093100.0,33483.61
3525,348941200.0,33484.24
3526,348789660.0,33484.77
3527,348638100.0,33485.27
3528,348486980.0,33485.832
3529,348336160.0,33486.5
3530,348184770.0,33487.203
3531,348034000.0,33487.83
3532,347883260.0,33488.35
3533,347732600.0,33488.863
3534,347582700.0,33489.42
3535,347432670.0,33490.06
3536,347282720.0,33490.688
3537,347133200.0,33491.195
3538,346983600.0,33491.594
3539,346834180.0,33491.965
3540,346684480.0,33492.414
3541,346534720.0,33492.934
3542,346385020.0,33493.39
3543,346235200.0,33493.734
3544,346085570.0,33494.023
3545,345936200.0,33494.367
3546,345786600.0,33494.836
3547,345637220.0,33495.406
3548,345488160.0,33495.977
3549,345339170.0,33496.5
3550,345190530.0,33497.01
3551,345041950.0,33497.562
3552,344893730.0,33498.156
3553,344745100.0,33498.734
3554,344596740.0,33499.18
3555,344448540.0,33499.46
3556,344300100.0,33499.71
3557,344151600.0,33500.07
3558,344002850.0,33500.562
3559,343854100.0,33501.094
3560,343705470.0,33501.547
3561,343557200.0,33501.902
3562,343409150.0,33502.285
3563,343260800.0,33502.78
3564,343112600.0,33503.406
3565,342964770.0,33504.03
3566,342817150.0,33504.57
3567,342669440.0,33505.008
3568,342522000.0,33505.44
3569,342374560.0,33505.96
3570,342227600.0,33506.535
3571,342080740.0,33507.08
3572,341934500.0,33507.594
3573,341788450.0,33508.125
3574,341642370.0,33508.766
3575,341496320.0,33509.47
3576,341350080.0,33510.125
3577,341203700.0,33510.676
3578,341057200.0,33511.133
3579,340910270.0,33511.598
3580,340763550.0,33512.15
3581,340616800.0,33512.797
3582,340470180.0,33513.453
3583,340323550.0,33514.04
3584,340177100.0,33514.523
3585,340030600.0,33514.97
3586,339884580.0,33515.406
3587,339738660.0,33515.832
3588,339592770.0,33516.23
3589,339446980.0,33516.586
3590,339301200.0,33516.934
3591,339155330.0,33517.32
3592,339009920.0,33517.758
3593,338864800.0,33518.246
3594,338719600.0,33518.76
3595,338574900.0,33519.277
3596,338430200.0,33519.797
3597,338286080.0,33520.33
3598,338141950.0,33520.86
3599,337997900.0,33521.336
3600,337853570.0,33521.74
3601,337709630.0,33522.13
3602,337565900.0,33522.586
3603,337421820.0,33523.098
3604,337277730.0,33523.586
3605,337133920.0,33523.957
3606,336989950.0,33524.17
3607,336846080.0,33524.305
3608,336702270.0,33524.496
3609,336558530.0,33524.8
3610,336414900.0,33525.15
3611,336271140.0,33525.445
3612,336127230.0,33525.66
3613,335983360.0,33525.867
3614,335839420.0,33526.125
3615,335695500.0,33526.434
3616,335551230.0,33526.742
3617,335407260.0,33527.004
3618,335263550.0,33527.266
3619,335120300.0,33527.586
3620,334977020.0,33527.992
3621,334833600.0,33528.406
3622,334690270.0,33528.74
3623,334547330.0,33528.945
3624,334404700.0,33529.133
3625,334262400.0,33529.387
3626,334119870.0,33529.68
3627,333977200.0,33529.957
3628,333834700.0,33530.18
3629,333692400.0,33530.4
3630,333549800.0,33530.65
3631,333407300.0,33530.938
3632,333265120.0,33531.21
3633,333122900.0,33531.41
3634,332980540.0,33531.543
3635,332838340.0,33531.645
3636,332696160.0,33531.805
3637,332554000.0,33532.055
3638,332412300.0,33532.387
3639,332270720.0,33532.72
3640,332129400.0,33533.02
3641,331987700.0,33533.3
3642,331845900.0,33533.598
3643,331704640.0,33533.883
3644,331563600.0,33534.156
3645,331422400.0,33534.445
3646,331281380.0,33534.75
3647,331140300.0,33535.055
3648,330999040.0,33535.336
3649,330858340.0,33535.555
3650,330717500.0,33535.72
3651,330576930.0,33535.824
3652,330436480.0,33535.938
3653,330295800.0,33536.074
3654,330155400.0,33536.207
3655,330014720.0,33536.305
3656,329874430.0,33536.387
3657,329734200.0,33536.52
3658,329594240.0,33536.773
3659,329454370.0,33537.105
3660,329314430.0,33537.453
3661,329174600.0,33537.742
3662,329035070.0,33537.977
3663,328895420.0,33538.17
3664,328755700.0,33538.4
3665,328616540.0,33538.67
3666,328477250.0,33538.984
3667,328338050.0,33539.316
3668,328198880.0,33539.633
3669,328059650.0,33539.945
3670,327920130.0,33540.22
3671,327780770.0,33540.42
3672,327641280.0,33540.535
3673,327502430.0,33540.617
3674,327363550.0,33540.75
3675,327224900.0,33540.984
3676,327086240.0,33541.29
3677,326947680.0,33541.58
3678,326809280.0,33541.816
3679,326671040.0,33542.08
3680,326532860.0,33542.41
3681,326394560.0,33542.78
3682,326256220.0,33543.137
3683,326117920.0,33543.414
3684,325979300.0,33543.633
3685,325841280.0,33543.9
3686,325703170.0,33544.28
3687,325565380.0,33544.715
3688,325427650.0,33545.09
3689,325290300.0,33545.344
3690,325152580.0,33545.508
3691,325014660.0,33545.66
3692,324877000.0,33545.883
3693,324739600.0,33546.18
3694,324602050.0,33546.48
3695,324465060.0,33546.727
3696,324327900.0,33546.92
3697,324190600.0,33547.13
3698,324053440.0,33547.344
3699,323916400.0,33547.586
3700,323779460.0,33547.79
3701,323643140.0,33547.996
3702,323506620.0,33548.246
3703,323370300.0,33548.562
3704,323234530.0,33548.914
3705,323098700.0,33549.195
3706,322962980.0,33549.414
3707,322827140.0,33549.625
3708,322691840.0,33549.93
3709,322556400.0,33550.33
3710,322421440.0,33550.746
3711,322286140.0,33551.094
3712,322150720.0,33551.33
3713,322015550.0,33551.527
3714,321880600.0,33551.758
3715,321745570.0,33552.004
3716,321610940.0,33552.242
3717,321476450.0,33552.445
3718,321342370.0,33552.68
3719,321208260.0,33553.008
3720,321074200.0,33553.434
3721,320940380.0,33553.855
3722,320806270.0,33554.234
3723,320672450.0,33554.52
3724,320538620.0,33554.78
3725,320404740.0,33555.07
3726,320271100.0,33555.4
3727,320137500.0,33555.758
3728,320003900.0,33556.15
3729,319870050.0,33556.617
3730,319736580.0,33557.164
3731,319603000.0,33557.746
3732,319469700.0,33558.24
3733,319336580.0,33558.61
3734,319203680.0,33558.938
3735,319070720.0,33559.3
3736,318937470.0,33559.766
3737,318804540.0,33560.3
3738,318671650.0,33560.797
3739,318538660.0,33561.234
3740,318405700.0,33561.64
3741,318272740.0,33562.113
3742,318139840.0,33562.69
3743,318007360.0,33563.312
3744,317875260.0,33563.883
3745,317743100.0,33564.367
3746,317610900.0,33564.82
3747,317479230.0,33565.273
3748,317347700.0,33565.75
3749,317216400.0,33566.273
3750,317084860.0,33566.83
3751,316953400.0,33567.42
3752,316821630.0,33568.023
3753,316689570.0,33568.594
3754,316557660.0,33569.1
3755,316425920.0,33569.523
3756,316294000.0,33569.906
3757,316162300.0,33570.316
3758,316030660.0,33570.812
3759,315899330.0,33571.383
3760,315768260.0,33571.965
3761,315637250.0,33572.47
3762,315506080.0,33572.9
3763,315375360.0,33573.35
3764,315244480.0,33573.902
3765,315113600.0,33574.535
3766,314983040.0,33575.164
3767,314852380.0,33575.727
3768,314721630.0,33576.227
3769,314591460.0,33576.727
3770,314461250.0,33577.254
3771,314331000.0,33577.78
3772,314200830.0,33578.285
3773,314070700.0,33578.76
3774,313940670.0,33579.227
3775,313810880.0,33579.7
3776,313680960.0,33580.188
3777,313551550.0,33580.7
3778,313421980.0,33581.227
3779,313291840.0,33581.78
3780,313162080.0,33582.344
3781,313032060.0,33582.832
3782,312901920.0,33583.29
3783,312771840.0,33583.766
3784,312641500.0,33584.35
3785,312511360.0,33585.062
3786,312381440.0,33585.81
3787,312251520.0,33586.49
3788,312121660.0,33587.035
3789,311992000.0,33587.5
3790,311862800.0,33587.96
3791,311733500.0,33588.46
3792,311604450.0,33589.016
3793,311475460.0,33589.63
3794,311346300.0,33590.28
3795,311217100.0,33590.96
3796,311087600.0,33591.594
3797,310958270.0,33592.133
3798,310829300.0,33592.586
3799,310700060.0,33593.02
3800,310571170.0,33593.492
3801,310442750.0,33594.008
3802,310314300.0,33594.535
3803,310185860.0,33595.023
3804,310057400.0,33595.49
3805,309929020.0,33595.984
3806,309800580.0,33596.562
3807,309672480.0,33597.22
3808,309544900.0,33597.875
3809,309417100.0,33598.426
3810,309289500.0,33598.87
3811,309161800.0,33599.305
3812,309034240.0,33599.85
3813,308906880.0,33600.516
3814,308779400.0,33601.22
3815,308651740.0,33601.875
3816,308524350.0,33602.5
3817,308397120.0,33603.066
3818,308270180.0,33603.594
3819,308143330.0,33604.066
3820,308016670.0,33604.523
3821,307889920.0,33605.035
3822,307763000.0,33605.617
3823,307635840.0,33606.266
3824,307508900.0,33606.875
3825,307381920.0,33607.383
3826,307255400.0,33607.85
3827,307129020.0,33608.35
3828,307002300.0,33608.867
3829,306875700.0,33609.34
3830,306749340.0,33609.72
3831,306623360.0,33610.06
3832,306497920.0,33610.48
3833,306372740.0,33611.0
3834,306247840.0,33611.547
3835,306122700.0,33612.0
3836,305997600.0,33612.4
3837,305872320.0,33612.82
3838,305747300.0,33613.332
3839,305622200.0,33613.867
3840,305497280.0,33614.348
3841,305372540.0,33614.79
3842,305247360.0,33615.223
3843,305122340.0,33615.688
3844,304997730.0,33616.133
3845,304873150.0,33616.5
3846,304748600.0,33616.82
3847,304624480.0,33617.164
3848,304500320.0,33617.57
3849,304376130.0,33617.945
3850,304251680.0,33618.17
3851,304127230.0,33618.29
3852,304003140.0,33618.438
3853,303879230.0,33618.766
3854,303755230.0,33619.297
3855,303630820.0,33619.895
3856,303506880.0,33620.445
3857,303383200.0,33620.89
3858,303259200.0,33621.28
3859,303135520.0,33621.684
3860,303011620.0,33622.098
3861,302887800.0,33622.508
3862,302763840.0,33622.914
3863,302640060.0,33623.332
3864,302515900.0,33623.77
3865,302391650.0,33624.18
3866,302267620.0,33624.54
3867,302143940.0,33624.875
3868,302020100.0,33625.242
3869,301896770.0,33625.656
3870,301773570.0,33626.117
3871,301650800.0,33626.547
3872,301528060.0,33626.92
3873,301405300.0,33627.297
3874,301282430.0,33627.758
3875,301159420.0,33628.305
3876,301036600.0,33628.88
3877,300913920.0,33629.4
3878,300791100.0,33629.85
3879,300668480.0,33630.324
3880,300546300.0,33630.87
3881,300424220.0,33631.516
3882,300301900.0,33632.195
3883,300179460.0,33632.85
3884,300057400.0,33633.434
3885,299935100.0,33633.957
3886,299812860.0,33634.465
3887,299690700.0,33634.957
3888,299568700.0,33635.453
3889,299446660.0,33635.996
3890,299324500.0,33636.582
3891,299202800.0,33637.156
3892,299081150.0,33637.656
3893,298959520.0,33638.086
3894,298837820.0,33638.473
3895,298716220.0,33638.875
3896,298594700.0,33639.35
3897,298473340.0,33639.91
3898,298352260.0,33640.48
3899,298231070.0,33641.023
3900,298109820.0,33641.555
3901,297988600.0,33642.117
3902,297867330.0,33642.695
3903,297746180.0,33643.25
3904,297625280.0,33643.77
3905,297504640.0,33644.242
3906,297383870.0,33644.7
3907,297262820.0,33645.15
3908,297141900.0,33645.59
3909,297020770.0,33646.035
3910,296900060.0,33646.547
3911,296779400.0,33647.125
3912,296659000.0,33647.71
3913,296538500.0,33648.227
3914,296418100.0,33648.64
3915,296297800.0,33649.008
3916,296177660.0,33649.383
3917,296057820.0,33649.793
3918,295937920.0,33650.195
3919,295818050.0,33650.586
3920,295698600.0,33650.953
3921,295579040.0,33651.28
3922,295459400.0,33651.562
3923,295340030.0,33651.773
3924,295220670.0,33651.945
3925,295101470.0,33652.168
3926,294982340.0,33652.465
3927,294863550.0,33652.855
3928,294744700.0,33653.297
3929,294625660.0,33653.777
3930,294506750.0,33654.254
3931,294388100.0,33654.688
3932,294269380.0,33655.043
3933,294151200.0,33655.32
3934,294032960.0,33655.55
3935,293914780.0,33655.79
3936,293796800.0,33656.055
3937,293678400.0,33656.336
3938,293560030.0,33656.62
3939,293441800.0,33656.875
3940,293323420.0,33657.066
3941,293205380.0,33657.168
3942,293087740.0,33657.22
3943,292970100.0,33657.27
3944,292852600.0,33657.363
3945,292735170.0,33657.547
3946,292617570.0,33657.82
3947,292500160.0,33658.133
