step,s_loss,c_loss
3162,202692.03,6012.0645
3163,202641.19,6011.5225
3164,202588.31,6011.001
3165,202533.9,6010.5034
3166,202479.44,6010.007
3167,202425.89,6009.5034
3168,202373.28,6008.9893
3169,202320.72,6008.4727
3170,202267.94,6007.964
3171,202214.6,6007.461
3172,202161.28,6006.9453
3173,202107.83,6006.4287
3174,202054.86,6005.909
3175,202002.02,6005.3945
3176,201948.9,6004.8867
3177,201895.75,6004.3745
3178,201842.92,6003.8623
3179,201789.92,6003.355
3180,201736.39,6002.849
3181,201681.47,6002.3594
3182,201624.38,6001.8936
3183,201566.22,6001.442
3184,201509.1,6000.972
3185,201453.53,6000.488
3186,201399.28,5999.992
3187,201346.16,5999.4873
3188,201294.28,5998.973
3189,201242.94,5998.449
3190,201191.83,5997.922
3191,201139.56,5997.4097
3192,201086.34,5996.907
3193,201032.55,5996.4043
3194,200978.75,5995.9014
3195,200925.17,5995.3984
3196,200871.72,5994.8916
3197,200820.17,5994.375
3198,200771.0,5993.8447
3199,200722.88,5993.3057
3200,200675.62,5992.7437
3201,200628.19,5992.18
3202,200580.31,5991.6216
3203,200531.94,5991.0747
3204,200481.86,5990.5435
3205,200429.23,5990.039
3206,200373.9,5989.561
3207,200316.89,5989.101
3208,200258.47,5988.659
3209,200199.9,5988.2144
3210,200143.16,5987.7686
3211,200087.42,5987.3086
3212,200033.17,5986.82
3213,199980.38,5986.3193
3214,199928.39,5985.8174
3215,199878.36,5985.29
3216,199829.78,5984.7354
3217,199782.97,5984.1636
3218,199736.66,5983.584
3219,199689.69,5983.0137
3220,199642.72,5982.452
3221,199595.84,5981.888
3222,199547.9,5981.3213
3223,199499.52,5980.751
3224,199451.1,5980.191
3225,199402.98,5979.6387
3226,199353.88,5979.0986
3227,199304.25,5978.557
3228,199254.66,5978.015
3229,199205.19,5977.48
3230,199156.47,5976.9453
3231,199109.56,5976.385
3232,199064.62,5975.798
3233,199020.66,5975.205
3234,198976.31,5974.6206
3235,198930.17,5974.053
3236,198881.89,5973.506
3237,198832.84,5972.964
3238,198783.4,5972.426
3239,198733.58,5971.8906
3240,198683.56,5971.3564
3241,198633.69,5970.8203
3242,198583.72,5970.285
3243,198534.44,5969.75
3244,198486.67,5969.198
3245,198440.38,5968.621
3246,198394.84,5968.0386
3247,198349.36,5967.466
3248,198302.16,5966.908
3249,198253.38,5966.367
3250,198203.5,5965.834
3251,198152.28,5965.3154
3252,198099.94,5964.816
3253,198046.22,5964.323
3254,197990.9,5963.841
3255,197934.31,5963.3716
3256,197876.03,5962.922
3257,197817.72,5962.4766
3258,197761.75,5962.013
3259,197708.94,5961.5103
3260,197658.78,5960.979
3261,197610.5,5960.425
3262,197563.47,5959.8613
3263,197516.56,5959.3047
3264,197469.27,5958.748
3265,197420.84,5958.199
3266,197371.88,5957.6523
3267,197322.97,5957.1123
3268,197274.66,5956.5684
3269,197226.11,5956.0186
3270,197177.81,5955.466
3271,197129.0,5954.9185
3272,197079.27,5954.3765
3273,197030.23,5953.828
3274,196981.16,5953.2764
3275,196932.7,5952.7114
3276,196883.97,5952.1523
3277,196834.0,5951.6094
3278,196783.27,5951.079
3279,196733.5,5950.536
3280,196684.75,5949.9873
3281,196637.16,5949.425
3282,196589.61,5948.862
3283,196541.89,5948.3125
3284,196493.88,5947.7666
3285,196444.97,5947.229
3286,196395.34,5946.693
3287,196344.7,5946.1685
3288,196293.56,5945.6514
3289,196241.1,5945.1484
3290,196188.25,5944.65
3291,196135.38,5944.159
3292,196082.84,5943.668
3293,196030.61,5943.175
3294,195979.23,5942.67
3295,195929.7,5942.142
3296,195880.92,5941.6167
3297,195832.78,5941.077
3298,195784.78,5940.539
3299,195737.17,5940.0073
3300,195689.39,5939.4697
3301,195641.0,5938.9287
3302,195592.69,5938.3877
3303,195544.12,5937.8477
3304,195496.53,5937.2974
3305,195448.19,5936.753
3306,195399.45,5936.2188
3307,195349.44,5935.6963
3308,195299.72,5935.178
3309,195251.02,5934.6406
3310,195202.31,5934.107
3311,195153.97,5933.581
3312,195105.81,5933.0586
3313,195058.06,5932.533
3314,195008.38,5932.0225
3315,194956.14,5931.54
3316,194903.5,5931.0674
3317,194850.66,5930.5967
3318,194798.3,5930.122
3319,194747.03,5929.63
3320,194697.62,5929.126
3321,194649.0,5928.615
3322,194600.6,5928.1055
3323,194551.95,5927.5947
3324,194504.42,5927.085
3325,194457.62,5926.565
3326,194411.69,5926.0303
3327,194365.25,5925.497
3328,194317.94,5924.986
3329,194270.1,5924.473
3330,194224.88,5923.921
3331,194182.7,5923.339
3332,194143.38,5922.737
3333,194106.6,5922.1133
3334,194070.05,5921.489
3335,194032.92,5920.87
3336,193994.69,5920.2515
3337,193955.12,5919.649
3338,193914.9,5919.049
3339,193875.19,5918.4385
3340,193835.47,5917.838
3341,193795.67,5917.241
3342,193754.06,5916.66
3343,193709.78,5916.1094
3344,193664.16,5915.568
3345,193618.12,5915.0312
3346,193571.38,5914.503
3347,193525.52,5913.97
3348,193481.69,5913.418
3349,193438.72,5912.8604
3350,193395.64,5912.3086
3351,193351.28,5911.7666
3352,193306.08,5911.236
3353,193260.92,5910.697
3354,193216.12,5910.154
3355,193172.44,5909.617
3356,193129.23,5909.09
3357,193085.92,5908.55
3358,193041.4,5908.0225
3359,192996.67,5907.499
3360,192953.02,5906.965
3361,192910.03,5906.427
3362,192866.78,5905.888
3363,192822.81,5905.3657
3364,192778.17,5904.8496
3365,192732.27,5904.343
3366,192686.78,5903.8374
3367,192642.03,5903.3247
3368,192600.0,5902.784
3369,192557.81,5902.2344
3370,192513.47,5901.7007
3371,192466.7,5901.197
3372,192419.4,5900.705
3373,192372.03,5900.2134
3374,192325.17,5899.711
3375,192278.53,5899.2007
3376,192231.75,5898.694
3377,192186.14,5898.1777
3378,192140.27,5897.668
3379,192094.52,5897.162
3380,192049.06,5896.6494
3381,192003.5,5896.135
3382,191957.23,5895.625
3383,191909.5,5895.131
3384,191861.22,5894.6396
3385,191813.5,5894.1484
3386,191767.55,5893.641
3387,191723.58,5893.119
3388,191680.88,5892.587
3389,191639.11,5892.0435
3390,191596.94,5891.5024
3391,191554.56,5890.9688
3392,191512.6,5890.4365
3393,191471.12,5889.8965
3394,191428.72,5889.368
3395,191385.06,5888.8574
3396,191339.94,5888.3613
3397,191295.1,5887.865
3398,191252.81,5887.3457
3399,191211.3,5886.815
3400,191169.66,5886.287
3401,191128.12,5885.7617
3402,191087.17,5885.2363
3403,191045.16,5884.727
3404,191002.1,5884.2324
3405,190957.97,5883.7334
3406,190913.1,5883.2427
3407,190867.1,5882.7764
3408,190820.48,5882.329
3409,190774.4,5881.873
3410,190728.98,5881.3965
3411,190685.19,5880.8984
3412,190642.1,5880.4004
3413,190600.16,5879.9023
3414,190559.73,5879.3936
3415,190520.73,5878.867
3416,190481.2,5878.3345
3417,190438.55,5877.834
3418,190391.72,5877.3745
3419,190341.14,5876.96
3420,190289.84,5876.5547
3421,190237.6,5876.1665
3422,190184.88,5875.7764
3423,190132.73,5875.3745
3424,190080.25,5874.971
3425,190028.33,5874.5547
3426,189977.69,5874.125
3427,189927.28,5873.7007
3428,189878.48,5873.259
3429,189832.16,5872.797
3430,189787.38,5872.319
3431,189744.06,5871.8403
3432,189701.72,5871.3545
3433,189660.8,5870.8447
3434,189620.64,5870.328
3435,189580.58,5869.8145
3436,189541.17,5869.29
3437,189501.73,5868.766
3438,189461.84,5868.252
3439,189422.11,5867.7373
3440,189382.8,5867.2217
3441,189343.58,5866.707
3442,189305.84,5866.1665
3443,189269.81,5865.6045
3444,189233.61,5865.05
3445,189196.53,5864.5103
3446,189157.72,5863.9844
3447,189116.89,5863.474
3448,189074.22,5862.9775
3449,189029.72,5862.5063
3450,188983.97,5862.0527
3451,188939.17,5861.591
3452,188896.47,5861.109
3453,188854.47,5860.6157
3454,188812.1,5860.126
3455,188769.31,5859.6455
3456,188725.81,5859.174
3457,188679.66,5858.72
3458,188632.23,5858.27
3459,188585.55,5857.811
3460,188541.44,5857.343
3461,188499.0,5856.8613
3462,188459.33,5856.3477
3463,188421.89,5855.8125
3464,188385.62,5855.261
3465,188349.56,5854.717
3466,188311.89,5854.1885
3467,188272.7,5853.661
3468,188233.58,5853.1416
3469,188194.38,5852.617
3470,188156.44,5852.079
3471,188117.98,5851.548
3472,188080.25,5851.0107
3473,188042.0,5850.476
3474,188002.66,5849.9556
3475,187962.53,5849.4507
3476,187922.25,5848.9507
3477,187882.31,5848.4443
3478,187843.81,5847.916
3479,187805.53,5847.385
3480,187767.86,5846.857
3481,187730.9,5846.3228
3482,187694.19,5845.7783
3483,187656.66,5845.2383
3484,187616.83,5844.7217
3485,187575.22,5844.215
3486,187533.47,5843.7173
3487,187491.7,5843.217
3488,187449.81,5842.718
3489,187408.94,5842.215
3490,187370.11,5841.6885
3491,187331.66,5841.166
3492,187291.98,5840.658
3493,187251.16,5840.164
3494,187208.97,5839.675
3495,187165.52,5839.201
3496,187121.75,5838.7285
3497,187078.62,5838.2505
3498,187037.9,5837.749
3499,186998.88,5837.2334
3500,186961.97,5836.6904
3501,186925.45,5836.1426
3502,186888.3,5835.6064
3503,186850.61,5835.0723
3504,186811.44,5834.553
3505,186771.89,5834.0493
3506,186732.9,5833.538
3507,186694.56,5833.015
3508,186655.94,5832.492
3509,186616.17,5831.9795
3510,186575.73,5831.4824
3511,186535.12,5830.9805
3512,186495.81,5830.4644
3513,186458.64,5829.9307
3514,186422.25,5829.39
3515,186385.6,5828.845
3516,186348.28,5828.3076
3517,186310.6,5827.766
3518,186273.28,5827.215
3519,186236.42,5826.6523
3520,186200.36,5826.091
3521,186164.38,5825.531
3522,186128.31,5824.979
3523,186091.61,5824.4316
3524,186053.64,5823.901
3525,186013.81,5823.389
3526,185972.75,5822.8896
3527,185930.66,5822.3994
3528,185888.72,5821.91
3529,185847.08,5821.421
3530,185806.06,5820.9243
3531,185766.45,5820.4214
3532,185726.98,5819.92
3533,185687.83,5819.4185
3534,185647.98,5818.913
3535,185607.97,5818.408
3536,185567.86,5817.912
3537,185527.5,5817.4243
3538,185488.05,5816.9297
3539,185449.92,5816.4136
3540,185413.39,5815.871
3541,185376.44,5815.335
3542,185337.44,5814.8203
3543,185296.73,5814.325
3544,185254.16,5813.8516
3545,185211.11,5813.377
3546,185169.8,5812.883
3547,185131.7,5812.3594
3548,185096.83,5811.7974
3549,185064.23,5811.215
3550,185033.6,5810.6147
3551,185002.38,5810.0176
3552,184968.5,5809.4614
3553,184932.81,5808.9287
3554,184895.97,5808.398
3555,184857.92,5807.879
3556,184819.58,5807.375
3557,184781.69,5806.8584
3558,184744.73,5806.3276
3559,184707.56,5805.8027
3560,184669.92,5805.283
3561,184632.16,5804.771
3562,184592.4,5804.2783
3563,184550.53,5803.8105
3564,184507.28,5803.3477
3565,184463.4,5802.9023
3566,184420.06,5802.456
3567,184378.0,5801.99
3568,184336.56,5801.508
3569,184295.78,5801.0234
3570,184255.28,5800.546
3571,184215.92,5800.0615
3572,184176.64,5799.5664
3573,184137.75,5799.0635
3574,184099.61,5798.551
3575,184062.16,5798.037
3576,184024.31,5797.5312
3577,183986.42,5797.0146
3578,183949.38,5796.4966
3579,183913.53,5795.9775
3580,183878.56,5795.4463
3581,183843.95,5794.9087
3582,183808.53,5794.3823
3583,183771.33,5793.8594
3584,183733.4,5793.3447
3585,183695.58,5792.8394
3586,183658.16,5792.331
3587,183621.28,5791.818
3588,183584.78,5791.3003
3589,183548.22,5790.7812
3590,183511.38,5790.2734
3591,183473.62,5789.7773
3592,183435.9,5789.283
3593,183398.25,5788.789
3594,183360.16,5788.296
3595,183320.47,5787.8164
3596,183280.58,5787.334
3597,183241.0,5786.857
3598,183200.92,5786.381
3599,183161.22,5785.9043
3600,183121.69,5785.42
3601,183081.98,5784.9414
3602,183042.73,5784.459
3603,183004.94,5783.958
3604,182968.4,5783.4336
3605,182933.06,5782.9165
3606,182898.56,5782.394
3607,182863.62,5781.874
3608,182827.9,5781.3564
3609,182790.72,5780.8486
3610,182753.16,5780.3467
3611,182715.22,5779.8555
3612,182676.12,5779.378
3613,182636.44,5778.886
3614,182596.8,5778.404
3615,182556.73,5777.9414
3616,182516.53,5777.4795
3617,182477.34,5776.9883
3618,182437.84,5776.5127
3619,182398.47,5776.046
3620,182358.62,5775.589
3621,182318.23,5775.135
3622,182278.98,5774.658
3623,182240.52,5774.1646
3624,182202.55,5773.667
3625,182164.69,5773.178
3626,182125.19,5772.715
3627,182084.33,5772.259
3628,182043.33,5771.8066
3629,182002.98,5771.352
3630,181964.14,5770.8804
3631,181925.33,5770.4097
3632,181886.67,5769.917
3633,181848.03,5769.422
3634,181808.03,5768.9565
3635,181766.84,5768.499
3636,181725.16,5768.047
3637,181682.16,5767.6084
3638,181639.72,5767.178
3639,181599.89,5766.7266
3640,181563.48,5766.2354
3641,181529.25,5765.7173
3642,181497.22,5765.1777
3643,181465.53,5764.6294
3644,181433.0,5764.085
3645,181398.52,5763.568
3646,181362.67,5763.0747
3647,181327.11,5762.5684
3648,181292.25,5762.0483
3649,181257.0,5761.543
3650,181221.56,5761.0493
3651,181187.27,5760.542
3652,181153.58,5760.0205
3653,181119.66,5759.495
3654,181084.78,5758.9863
3655,181047.45,5758.5
3656,181008.56,5758.0293
3657,180969.72,5757.5737
3658,180931.05,5757.099
3659,180894.48,5756.5986
3660,180859.8,5756.0825
3661,180826.19,5755.5605
3662,180794.66,5755.0186
3663,180762.92,5754.4854
3664,180730.0,5753.96
3665,180696.83,5753.4297
3666,180662.69,5752.909
3667,180627.97,5752.3916
3668,180594.08,5751.871
3669,180560.44,5751.3477
3670,180527.55,5750.8237
3671,180494.98,5750.3096
3672,180464.12,5749.78
3673,180434.61,5749.224
3674,180405.83,5748.657
3675,180377.11,5748.0947
3676,180349.86,5747.5225
3677,180322.77,5746.9463
3678,180295.12,5746.372
3679,180265.61,5745.8286
3680,180233.69,5745.298
3681,180199.94,5744.786
3682,180165.44,5744.2905
3683,180131.6,5743.7915
3684,180100.5,5743.2607
3685,180071.34,5742.706
3686,180044.05,5742.144
3687,180017.6,5741.5737
3688,179989.78,5741.023
3689,179960.56,5740.486
3690,179929.56,5739.968
3691,179897.58,5739.453
3692,179865.22,5738.942
3693,179832.23,5738.446
3694,179798.81,5737.954
3695,179762.84,5737.488
3696,179724.69,5737.0376
3697,179685.84,5736.599
3698,179646.27,5736.172
3699,179607.66,5735.7314
3700,179570.4,5735.284
3701,179533.28,5734.836
3702,179497.62,5734.37
3703,179462.56,5733.907
3704,179428.2,5733.439
3705,179394.39,5732.956
3706,179361.55,5732.4604
3707,179328.97,5731.955
3708,179295.92,5731.4736
3709,179262.03,5731.0024
3710,179227.72,5730.529
3711,179191.38,5730.075
3712,179153.94,5729.631
3713,179115.31,5729.2056
3714,179076.25,5728.778
3715,179036.55,5728.356
3716,178997.0,5727.9316
3717,178958.33,5727.504
3718,178921.9,5727.0513
3719,178888.88,5726.5654
3720,178858.62,5726.0522
3721,178828.72,5725.5356
3722,178796.69,5725.036
3723,178760.95,5724.5713
3724,178723.38,5724.128
3725,178684.86,5723.7114
3726,178648.05,5723.2695
3727,178614.44,5722.787
3728,178583.9,5722.2837
3729,178556.38,5721.754
3730,178530.5,5721.1973
3731,178503.97,5720.6465
3732,178476.39,5720.102
3733,178447.22,5719.575
3734,178415.88,5719.079
3735,178382.22,5718.6104
3736,178346.4,5718.158
3737,178309.47,5717.7246
3738,178272.5,5717.2896
3739,178235.3,5716.856
3740,178200.44,5716.399
3741,178165.94,5715.9365
3742,178130.95,5715.4805
3743,178095.25,5715.0415
3744,178059.11,5714.6084
3745,178023.16,5714.168
3746,177987.84,5713.716
3747,177952.78,5713.2676
3748,177917.45,5712.8247
3749,177883.9,5712.3613
3750,177852.36,5711.878
3751,177822.25,5711.371
3752,177792.4,5710.8716
3753,177760.9,5710.391
3754,177727.25,5709.9277
3755,177692.31,5709.4727
3756,177656.86,5709.0425
3757,177621.77,5708.6016
3758,177587.05,5708.1523
3759,177553.1,5707.691
3760,177518.31,5707.2344
3761,177480.72,5706.795
3762,177442.28,5706.371
3763,177403.94,5705.959
3764,177366.12,5705.5464
3765,177328.98,5705.122
3766,177292.84,5704.6763
3767,177257.4,5704.218
3768,177223.5,5703.7476
3769,177191.22,5703.276
3770,177159.28,5702.806
3771,177128.73,5702.323
3772,177098.27,5701.827
3773,177068.12,5701.329
3774,177038.38,5700.825
3775,177008.97,5700.3135
3776,176980.2,5699.789
3777,176951.3,5699.2705
3778,176921.34,5698.765
3779,176889.97,5698.2803
3780,176857.58,5697.8047
3781,176824.48,5697.329
3782,176791.3,5696.857
3783,176757.78,5696.3896
3784,176723.56,5695.9287
3785,176688.78,5695.4673
3786,176654.61,5695.014
3787,176621.08,5694.5566
3788,176587.72,5694.0957
3789,176553.6,5693.6387
3790,176519.44,5693.184
3791,176485.47,5692.728
3792,176451.55,5692.2617
3793,176417.61,5691.794
3794,176384.4,5691.339
3795,176353.28,5690.8584
3796,176324.27,5690.3477
3797,176296.67,5689.8174
3798,176269.12,5689.287
3799,176238.66,5688.797
3800,176203.14,5688.362
3801,176164.81,5687.9434
3802,176127.14,5687.5107
3803,176093.66,5687.047
3804,176064.94,5686.534
3805,176040.1,5685.967
3806,176014.9,5685.411
3807,175988.31,5684.8594
3808,175959.0,5684.334
3809,175927.77,5683.843
3810,175895.44,5683.367
3811,175864.17,5682.879
3812,175833.53,5682.3823
3813,175804.14,5681.8765
3814,175774.47,5681.375
3815,175742.84,5680.9004
3816,175708.31,5680.4526
3817,175671.0,5680.029
3818,175634.08,5679.5996
3819,175598.77,5679.1543
3820,175565.75,5678.6733
3821,175533.69,5678.191
3822,175501.64,5677.71
3823,175468.7,5677.233
3824,175435.1,5676.7646
3825,175400.72,5676.3047
3826,175366.03,5675.843
3827,175332.1,5675.368
3828,175297.88,5674.8916
3829,175262.45,5674.4263
3830,175224.84,5673.994
3831,175185.53,5673.582
3832,175145.47,5673.164
3833,175104.34,5672.764
3834,175062.55,5672.3735
3835,175020.44,5671.992
3836,174978.6,5671.6025
3837,174937.45,5671.2007
3838,174896.78,5670.795
3839,174856.44,5670.409
3840,174817.25,5670.002
3841,174781.58,5669.553
3842,174749.53,5669.0586
3843,174720.97,5668.532
3844,174695.06,5667.992
3845,174669.6,5667.443
3846,174642.7,5666.8984
3847,174612.45,5666.384
3848,174580.06,5665.9097
3849,174547.0,5665.4414
3850,174511.69,5664.9863
3851,174476.66,5664.534
3852,174442.12,5664.09
3853,174408.47,5663.6333
3854,174375.84,5663.164
3855,174344.0,5662.695
3856,174312.42,5662.214
3857,174279.67,5661.7344
3858,174244.98,5661.276
3859,174207.78,5660.8525
3860,174167.7,5660.462
3861,174127.12,5660.0786
3862,174087.3,5659.6846
3863,174049.31,5659.276
3864,174014.73,5658.844
3865,173983.62,5658.3643
3866,173953.03,5657.869
3867,173921.19,5657.3975
3868,173887.64,5656.9478
3869,173853.19,5656.505
3870,173817.94,5656.078
3871,173783.53,5655.6436
3872,173750.31,5655.1934
3873,173717.1,5654.7285
3874,173683.28,5654.2734
3875,173647.22,5653.84
3876,173610.47,5653.4062
3877,173573.22,5652.9756
3878,173535.66,5652.5547
3879,173498.38,5652.143
3880,173461.11,5651.73
3881,173424.02,5651.3105
3882,173386.72,5650.8984
3883,173351.69,5650.454
3884,173318.97,5649.984
3885,173287.23,5649.507
3886,173256.56,5649.0312
3887,173226.92,5648.554
3888,173197.34,5648.0654
3889,173166.28,5647.5864
3890,173133.55,5647.126
3891,173098.84,5646.687
3892,173064.9,5646.246
3893,173032.45,5645.792
3894,173001.5,5645.308
3895,172971.44,5644.8105
3896,172941.6,5644.317
3897,172912.61,5643.8247
3898,172883.25,5643.3315
3899,172851.5,5642.861
3900,172817.36,5642.414
3901,172782.12,5641.979
3902,172748.16,5641.5293
3903,172715.22,5641.063
3904,172682.4,5640.5977
3905,172649.34,5640.141
3906,172616.16,5639.686
3907,172583.11,5639.2275
3908,172550.56,5638.756
3909,172516.06,5638.305
3910,172480.81,5637.876
3911,172446.4,5637.4434
3912,172412.36,5637.0024
3913,172378.77,5636.5435
3914,172343.98,5636.0986
3915,172308.02,5635.6665
3916,172271.4,5635.243
3917,172234.6,5634.814
3918,172197.31,5634.3955
3919,172159.64,5633.9863
3920,172122.58,5633.5674
3921,172087.58,5633.14
3922,172054.9,5632.694
3923,172024.84,5632.2285
3924,171995.66,5631.757
3925,171966.19,5631.2837
3926,171934.23,5630.841
3927,171900.45,5630.412
3928,171863.81,5630.009
3929,171826.9,5629.611
3930,171790.78,5629.206
3931,171755.78,5628.781
3932,171723.11,5628.331
3933,171693.39,5627.8574
3934,171664.19,5627.3823
3935,171635.25,5626.8994
3936,171604.31,5626.43
3937,171571.95,5625.989
3938,171537.86,5625.564
3939,171503.12,5625.1416
3940,171468.4,5624.7153
3941,171433.34,5624.2983
3942,171397.78,5623.884
3943,171361.88,5623.4756
3944,171326.02,5623.0586
3945,171289.75,5622.6455
3946,171253.44,5622.252
3947,171219.86,5621.83
3948,171189.55,5621.363
3949,171162.05,5620.883
3950,171136.97,5620.368
3951,171112.39,5619.843
3952,171086.4,5619.3423
3953,171057.06,5618.8687
3954,171023.52,5618.4463
3955,170987.14,5618.053
3956,170948.69,5617.678
3957,170908.72,5617.3164
3958,170871.28,5616.9253
3959,170836.53,5616.503
3960,170804.42,5616.0615
3961,170773.83,5615.5894
3962,170743.67,5615.111
3963,170711.5,5614.658
3964,170677.22,5614.219
3965,170642.05,5613.792
3966,170607.17,5613.363
3967,170575.0,5612.9155
3968,170542.4,5612.4785
3969,170507.89,5612.0503
3970,170471.02,5611.6333
3971,170434.05,5611.217
3972,170398.86,5610.788
3973,170364.84,5610.3516
3974,170332.75,5609.8994
3975,170303.17,5609.417
3976,170275.06,5608.928
3977,170245.45,5608.4453
3978,170214.25,5607.9736
3979,170181.95,5607.5176
3980,170148.77,5607.0605
3981,170114.84,5606.6216
3982,170081.55,5606.1904
3983,170047.45,5605.7627
3984,170011.4,5605.349
3985,169974.33,5604.9556
3986,169937.95,5604.5635
3987,169905.77,5604.116
3988,169878.03,5603.6133
3989,169852.6,5603.0977
3990,169826.22,5602.6016
3991,169798.78,5602.109
3992,169769.2,5601.628
3993,169736.81,5601.1753
3994,169701.44,5600.757
3995,169662.72,5600.372
3996,169620.69,5600.0195
3997,169580.16,5599.6504
3998,169543.78,5599.234
3999,169513.8,5598.749
4000,169488.55,5598.218
