step,s_loss,c_loss
3045,31488292.0,30719.457
3046,31472412.0,30720.352
3047,31456556.0,30721.246
3048,31440710.0,30722.12
3049,31424858.0,30722.99
3050,31409050.0,30723.87
3051,31393252.0,30724.742
3052,31377434.0,30725.637
3053,31361642.0,30726.545
3054,31345866.0,30727.465
3055,31330096.0,30728.393
3056,31314332.0,30729.314
3057,31298560.0,30730.2
3058,31282836.0,30731.037
3059,31267132.0,30731.861
3060,31251424.0,30732.734
3061,31235724.0,30733.662
3062,31220010.0,30734.625
3063,31204320.0,30735.604
3064,31188668.0,30736.547
3065,31173044.0,30737.465
3066,31157444.0,30738.371
3067,31141860.0,30739.309
3068,31126266.0,30740.29
3069,31110684.0,30741.305
3070,31095124.0,30742.344
3071,31079562.0,30743.361
3072,31063994.0,30744.342
3073,31048428.0,30745.25
3074,31032884.0,30746.105
3075,31017360.0,30746.943
3076,31001802.0,30747.828
3077,30986260.0,30748.816
3078,30970730.0,30749.863
3079,30955212.0,30750.896
3080,30939722.0,30751.85
3081,30924276.0,30752.715
3082,30908868.0,30753.53
3083,30893452.0,30754.324
3084,30878028.0,30755.129
3085,30862624.0,30755.95
3086,30847228.0,30756.764
3087,30831850.0,30757.568
3088,30816480.0,30758.332
3089,30801116.0,30759.008
3090,30785748.0,30759.625
3091,30770388.0,30760.242
3092,30755068.0,30760.934
3093,30739766.0,30761.727
3094,30724500.0,30762.525
3095,30709232.0,30763.266
3096,30693968.0,30763.912
3097,30678726.0,30764.492
3098,30663466.0,30765.102
3099,30648202.0,30765.799
3100,30632970.0,30766.592
3101,30617748.0,30767.465
3102,30602522.0,30768.395
3103,30587302.0,30769.334
3104,30572112.0,30770.23
3105,30556922.0,30771.062
3106,30541760.0,30771.82
3107,30526598.0,30772.559
3108,30511450.0,30773.295
3109,30496326.0,30774.074
3110,30481194.0,30774.879
3111,30466102.0,30775.664
3112,30451040.0,30776.383
3113,30435988.0,30777.055
3114,30420932.0,30777.71
3115,30405876.0,30778.438
3116,30390822.0,30779.246
3117,30375772.0,30780.113
3118,30360736.0,30781.008
3119,30345686.0,30781.887
3120,30330646.0,30782.738
3121,30315628.0,30783.535
3122,30300602.0,30784.316
3123,30285558.0,30785.117
3124,30270524.0,30785.98
3125,30255514.0,30786.887
3126,30240550.0,30787.793
3127,30225606.0,30788.69
3128,30210666.0,30789.62
3129,30195728.0,30790.598
3130,30180778.0,30791.621
3131,30165840.0,30792.66
3132,30150934.0,30793.709
3133,30136084.0,30794.746
3134,30121238.0,30795.744
3135,30106410.0,30796.68
3136,30091594.0,30797.547
3137,30076806.0,30798.326
3138,30062044.0,30799.057
3139,30047258.0,30799.78
3140,30032452.0,30800.527
3141,30017636.0,30801.316
3142,30002822.0,30802.176
3143,29987988.0,30803.125
3144,29973140.0,30804.148
3145,29958278.0,30805.205
3146,29943418.0,30806.236
3147,29928576.0,30807.19
3148,29913744.0,30808.06
3149,29898922.0,30808.887
3150,29884102.0,30809.727
3151,29869290.0,30810.586
3152,29854516.0,30811.426
3153,29839782.0,30812.186
3154,29825094.0,30812.855
3155,29810412.0,30813.494
3156,29795738.0,30814.156
3157,29781088.0,30814.875
3158,29766426.0,30815.645
3159,29751772.0,30816.434
3160,29737148.0,30817.238
3161,29722534.0,30818.02
3162,29707942.0,30818.705
3163,29693376.0,30819.285
3164,29678816.0,30819.852
3165,29664240.0,30820.506
3166,29649680.0,30821.3
3167,29635132.0,30822.205
3168,29620592.0,30823.12
3169,29606054.0,30823.998
3170,29591530.0,30824.828
3171,29577014.0,30825.654
3172,29562486.0,30826.52
3173,29547952.0,30827.402
3174,29533436.0,30828.303
3175,29518944.0,30829.2
3176,29504470.0,30830.113
3177,29490004.0,30831.033
3178,29475546.0,30831.93
3179,29461104.0,30832.793
3180,29446682.0,30833.672
3181,29432268.0,30834.602
3182,29417846.0,30835.602
3183,29403434.0,30836.62
3184,29389036.0,30837.582
3185,29374646.0,30838.488
3186,29360244.0,30839.395
3187,29345824.0,30840.324
3188,29331444.0,30841.27
3189,29317050.0,30842.227
3190,29302650.0,30843.21
3191,29288234.0,30844.246
3192,29273844.0,30845.316
3193,29259478.0,30846.38
3194,29245130.0,30847.395
3195,29230772.0,30848.414
3196,29216444.0,30849.46
3197,29202118.0,30850.582
3198,29187812.0,30851.754
3199,29173516.0,30852.889
3200,29159252.0,30853.934
3201,29145014.0,30854.887
3202,29130794.0,30855.773
3203,29116588.0,30856.643
3204,29102394.0,30857.547
3205,29088220.0,30858.51
3206,29074058.0,30859.547
3207,29059920.0,30860.611
3208,29045792.0,30861.621
3209,29031690.0,30862.535
3210,29017600.0,30863.39
3211,29003530.0,30864.24
3212,28989468.0,30865.145
3213,28975424.0,30866.08
3214,28961388.0,30867.006
3215,28947350.0,30867.863
3216,28933332.0,30868.629
3217,28919338.0,30869.34
3218,28905366.0,30870.04
3219,28891420.0,30870.758
3220,28877478.0,30871.52
3221,28863530.0,30872.336
3222,28849588.0,30873.164
3223,28835670.0,30873.934
3224,28821766.0,30874.623
3225,28807904.0,30875.248
3226,28794060.0,30875.875
3227,28780214.0,30876.598
3228,28766348.0,30877.414
3229,28752496.0,30878.244
3230,28738660.0,30879.043
3231,28724842.0,30879.82
3232,28711034.0,30880.602
3233,28697248.0,30881.395
3234,28683476.0,30882.2
3235,28669744.0,30883.016
3236,28656016.0,30883.836
3237,28642282.0,30884.666
3238,28628554.0,30885.48
3239,28614806.0,30886.246
3240,28601060.0,30886.967
3241,28587332.0,30887.688
3242,28573604.0,30888.428
3243,28559894.0,30889.184
3244,28546208.0,30889.924
3245,28532528.0,30890.65
3246,28518858.0,30891.396
3247,28505190.0,30892.184
3248,28491546.0,30892.994
3249,28477920.0,30893.783
3250,28464310.0,30894.547
3251,28450730.0,30895.324
3252,28437152.0,30896.164
3253,28423558.0,30897.078
3254,28409968.0,30897.986
3255,28396390.0,30898.87
3256,28382832.0,30899.73
3257,28369274.0,30900.62
3258,28355702.0,30901.543
3259,28342148.0,30902.432
3260,28328612.0,30903.27
3261,28315082.0,30904.082
3262,28301564.0,30904.867
3263,28288060.0,30905.598
3264,28274596.0,30906.225
3265,28261152.0,30906.773
3266,28247732.0,30907.281
3267,28234326.0,30907.805
3268,28220908.0,30908.37
3269,28207482.0,30908.928
3270,28194070.0,30909.469
3271,28180676.0,30909.973
3272,28167306.0,30910.453
3273,28153932.0,30910.936
3274,28140564.0,30911.438
3275,28127212.0,30911.943
3276,28113884.0,30912.457
3277,28100556.0,30912.984
3278,28087226.0,30913.518
3279,28073910.0,30914.04
3280,28060592.0,30914.545
3281,28047292.0,30915.074
3282,28034004.0,30915.658
3283,28020710.0,30916.291
3284,28007434.0,30916.941
3285,27994134.0,30917.555
3286,27980826.0,30918.102
3287,27967520.0,30918.588
3288,27954234.0,30919.0
3289,27940954.0,30919.393
3290,27927686.0,30919.848
3291,27914428.0,30920.4
3292,27901178.0,30921.033
3293,27887932.0,30921.67
3294,27874698.0,30922.27
3295,27861468.0,30922.824
3296,27848256.0,30923.336
3297,27835044.0,30923.84
3298,27821850.0,30924.385
3299,27808652.0,30924.98
3300,27795476.0,30925.578
3301,27782324.0,30926.117
3302,27769226.0,30926.56
3303,27756150.0,30926.969
3304,27743084.0,30927.41
3305,27730036.0,30927.955
3306,27716980.0,30928.61
3307,27703898.0,30929.34
3308,27690826.0,30930.1
3309,27677782.0,30930.82
3310,27664742.0,30931.457
3311,27651728.0,30932.004
3312,27638704.0,30932.54
3313,27625680.0,30933.121
3314,27612660.0,30933.781
3315,27599648.0,30934.5
3316,27586628.0,30935.191
3317,27573626.0,30935.809
3318,27560652.0,30936.414
3319,27547664.0,30937.105
3320,27534668.0,30937.945
3321,27521674.0,30938.875
3322,27508714.0,30939.797
3323,27495804.0,30940.604
3324,27482938.0,30941.303
3325,27470070.0,30941.928
3326,27457228.0,30942.527
3327,27444400.0,30943.148
3328,27431542.0,30943.793
3329,27418688.0,30944.426
3330,27405830.0,30945.004
3331,27392992.0,30945.48
3332,27380180.0,30945.855
3333,27367372.0,30946.246
3334,27354564.0,30946.758
3335,27341724.0,30947.441
3336,27328880.0,30948.203
3337,27316038.0,30948.934
3338,27303220.0,30949.547
3339,27290396.0,30950.066
3340,27277594.0,30950.584
3341,27264812.0,30951.19
3342,27252032.0,30951.898
3343,27239258.0,30952.668
3344,27226492.0,30953.453
3345,27213744.0,30954.203
3346,27200992.0,30954.889
3347,27188256.0,30955.52
3348,27175520.0,30956.148
3349,27162794.0,30956.86
3350,27150042.0,30957.684
3351,27137334.0,30958.535
3352,27124640.0,30959.314
3353,27111948.0,30959.941
3354,27099264.0,30960.486
3355,27086572.0,30961.031
3356,27073894.0,30961.621
3357,27061220.0,30962.244
3358,27048576.0,30962.887
3359,27035952.0,30963.582
3360,27023344.0,30964.287
3361,27010756.0,30964.965
3362,26998160.0,30965.57
3363,26985556.0,30966.154
3364,26972964.0,30966.79
3365,26960390.0,30967.467
3366,26947820.0,30968.156
3367,26935276.0,30968.799
3368,26922780.0,30969.39
3369,26910266.0,30969.973
3370,26897754.0,30970.55
3371,26885264.0,30971.137
3372,26872762.0,30971.764
3373,26860252.0,30972.445
3374,26847734.0,30973.168
3375,26835228.0,30973.855
3376,26822764.0,30974.473
3377,26810324.0,30975.027
3378,26797888.0,30975.586
3379,26785456.0,30976.21
3380,26773020.0,30976.922
3381,26760580.0,30977.66
3382,26748140.0,30978.404
3383,26735690.0,30979.176
3384,26723242.0,30979.988
3385,26710800.0,30980.848
3386,26698362.0,30981.713
3387,26685942.0,30982.566
3388,26673514.0,30983.402
3389,26661122.0,30984.201
3390,26648746.0,30984.95
3391,26636382.0,30985.645
3392,26624016.0,30986.324
3393,26611652.0,30987.03
3394,26599288.0,30987.773
3395,26586940.0,30988.48
3396,26574636.0,30989.072
3397,26562370.0,30989.578
3398,26550122.0,30990.102
3399,26537870.0,30990.68
3400,26525628.0,30991.26
3401,26513412.0,30991.775
3402,26501230.0,30992.234
3403,26489064.0,30992.664
3404,26476908.0,30993.11
3405,26464764.0,30993.535
3406,26452636.0,30993.947
3407,26440506.0,30994.422
3408,26428368.0,30994.984
3409,26416218.0,30995.582
3410,26404094.0,30996.129
3411,26391984.0,30996.635
3412,26379894.0,30997.193
3413,26367800.0,30997.844
3414,26355730.0,30998.547
3415,26343660.0,30999.234
3416,26331600.0,30999.914
3417,26319532.0,31000.656
3418,26307492.0,31001.52
3419,26295452.0,31002.465
3420,26283424.0,31003.418
3421,26271392.0,31004.322
3422,26259364.0,31005.201
3423,26247360.0,31006.035
3424,26235360.0,31006.77
3425,26223374.0,31007.395
3426,26211412.0,31007.98
3427,26199450.0,31008.594
3428,26187494.0,31009.19
3429,26175564.0,31009.693
3430,26163668.0,31010.121
3431,26151776.0,31010.588
3432,26139868.0,31011.176
3433,26127956.0,31011.861
3434,26116048.0,31012.55
3435,26104140.0,31013.195
3436,26092240.0,31013.82
3437,26080342.0,31014.45
3438,26068452.0,31015.094
3439,26056578.0,31015.672
3440,26044718.0,31016.195
3441,26032856.0,31016.783
3442,26020998.0,31017.45
3443,26009162.0,31018.133
3444,25997328.0,31018.752
3445,25985502.0,31019.318
3446,25973668.0,31019.89
3447,25961848.0,31020.486
3448,25950034.0,31021.055
3449,25938244.0,31021.6
3450,25926476.0,31022.156
3451,25914712.0,31022.768
3452,25902956.0,31023.39
3453,25891206.0,31023.965
3454,25879462.0,31024.502
3455,25867720.0,31025.086
3456,25855968.0,31025.771
3457,25844208.0,31026.508
3458,25832470.0,31027.172
3459,25820764.0,31027.738
3460,25809034.0,31028.273
3461,25797278.0,31028.855
3462,25785518.0,31029.469
3463,25773748.0,31030.088
3464,25761998.0,31030.66
3465,25750250.0,31031.238
3466,25738490.0,31031.879
3467,25726748.0,31032.57
3468,25715002.0,31033.328
3469,25703272.0,31034.148
3470,25691564.0,31035.012
3471,25679864.0,31035.879
3472,25668172.0,31036.645
3473,25656476.0,31037.324
3474,25644816.0,31038.01
3475,25633166.0,31038.805
3476,25621508.0,31039.697
3477,25609826.0,31040.61
3478,25598128.0,31041.457
3479,25586452.0,31042.256
3480,25574776.0,31043.059
3481,25563102.0,31043.875
3482,25551434.0,31044.662
3483,25539788.0,31045.398
3484,25528172.0,31046.062
3485,25516564.0,31046.613
3486,25504988.0,31047.035
3487,25493426.0,31047.371
3488,25481866.0,31047.727
3489,25470284.0,31048.2
3490,25458700.0,31048.783
3491,25447132.0,31049.42
3492,25435576.0,31050.055
3493,25424030.0,31050.691
3494,25412484.0,31051.34
3495,25400938.0,31051.98
3496,25389404.0,31052.582
3497,25377886.0,31053.168
3498,25366390.0,31053.766
3499,25354888.0,31054.377
3500,25343380.0,31055.0
3501,25331868.0,31055.637
3502,25320356.0,31056.332
3503,25308826.0,31057.137
3504,25297298.0,31058.047
3505,25285788.0,31059.023
3506,25274292.0,31059.996
3507,25262816.0,31060.941
3508,25251354.0,31061.857
3509,25239900.0,31062.727
3510,25228478.0,31063.518
3511,25217074.0,31064.256
3512,25205674.0,31064.953
3513,25194286.0,31065.64
3514,25182888.0,31066.309
3515,25171486.0,31066.965
3516,25160084.0,31067.666
3517,25148694.0,31068.467
3518,25137310.0,31069.3
3519,25125952.0,31070.074
3520,25114628.0,31070.754
3521,25103322.0,31071.39
3522,25092004.0,31072.057
3523,25080672.0,31072.791
3524,25069338.0,31073.557
3525,25058016.0,31074.285
3526,25046698.0,31074.955
3527,25035404.0,31075.55
3528,25024112.0,31076.11
3529,25012828.0,31076.688
3530,25001546.0,31077.31
3531,24990260.0,31077.973
3532,24979006.0,31078.607
3533,24967772.0,31079.14
3534,24956548.0,31079.602
3535,24945336.0,31080.098
3536,24934116.0,31080.723
3537,24922890.0,31081.477
3538,24911666.0,31082.285
3539,24900456.0,31083.072
3540,24889260.0,31083.809
3541,24878092.0,31084.543
3542,24866930.0,31085.297
3543,24855756.0,31086.11
3544,24844590.0,31086.988
3545,24833428.0,31087.889
3546,24822270.0,31088.705
3547,24811118.0,31089.43
3548,24799976.0,31090.125
3549,24788808.0,31090.902
3550,24777624.0,31091.805
3551,24766442.0,31092.742
3552,24755284.0,31093.602
3553,24744164.0,31094.328
3554,24733060.0,31094.975
3555,24721970.0,31095.625
3556,24710894.0,31096.287
3557,24699806.0,31096.957
3558,24688728.0,31097.656
3559,24677656.0,31098.404
3560,24666576.0,31099.156
3561,24655516.0,31099.863
3562,24644470.0,31100.555
3563,24633444.0,31101.328
3564,24622408.0,31102.2
3565,24611388.0,31103.107
3566,24600396.0,31103.986
3567,24589418.0,31104.834
3568,24578448.0,31105.7
3569,24567486.0,31106.572
3570,24556518.0,31107.402
3571,24545542.0,31108.223
3572,24534572.0,31109.107
3573,24523604.0,31110.016
3574,24512658.0,31110.86
3575,24501748.0,31111.596
3576,24490864.0,31112.297
3577,24479972.0,31113.041
3578,24469080.0,31113.836
3579,24458190.0,31114.613
3580,24447300.0,31115.305
3581,24436424.0,31115.91
3582,24425556.0,31116.484
3583,24414728.0,31117.0
3584,24403918.0,31117.488
3585,24393116.0,31118.01
3586,24382306.0,31118.617
3587,24371476.0,31119.27
3588,24360664.0,31119.867
3589,24349882.0,31120.395
3590,24339100.0,31120.977
3591,24328326.0,31121.652
3592,24317548.0,31122.355
3593,24306788.0,31122.979
3594,24296036.0,31123.533
3595,24285282.0,31124.098
3596,24274510.0,31124.703
3597,24263746.0,31125.29
3598,24252992.0,31125.887
3599,24242240.0,31126.56
3600,24231476.0,31127.332
3601,24220720.0,31128.113
3602,24209970.0,31128.85
3603,24199232.0,31129.531
3604,24188500.0,31130.219
3605,24177776.0,31130.91
3606,24167062.0,31131.566
3607,24156348.0,31132.156
3608,24145630.0,31132.79
3609,24134924.0,31133.475
3610,24124228.0,31134.184
3611,24113550.0,31134.848
3612,24102896.0,31135.488
3613,24092240.0,31136.21
3614,24081578.0,31137.027
3615,24070938.0,31137.836
3616,24060298.0,31138.562
3617,24049668.0,31139.281
3618,24039036.0,31140.062
3619,24028404.0,31140.861
3620,24017780.0,31141.607
3621,24007170.0,31142.344
3622,23996556.0,31143.146
3623,23985940.0,31143.986
3624,23975340.0,31144.727
3625,23964746.0,31145.355
3626,23954158.0,31146.02
3627,23943560.0,31146.805
3628,23932984.0,31147.611
3629,23922414.0,31148.324
3630,23911866.0,31148.957
3631,23901310.0,31149.602
3632,23890764.0,31150.28
3633,23880226.0,31150.922
3634,23869702.0,31151.555
3635,23859192.0,31152.248
3636,23848668.0,31153.03
3637,23838146.0,31153.799
3638,23827632.0,31154.47
3639,23817132.0,31155.098
3640,23806646.0,31155.777
3641,23796152.0,31156.527
3642,23785678.0,31157.252
3643,23775220.0,31157.889
3644,23764784.0,31158.488
3645,23754354.0,31159.074
3646,23743934.0,31159.605
3647,23733508.0,31160.08
3648,23723120.0,31160.559
3649,23712738.0,31161.07
3650,23702368.0,31161.586
3651,23692028.0,31162.006
3652,23681690.0,31162.34
3653,23671342.0,31162.715
3654,23660992.0,31163.203
3655,23650660.0,31163.738
3656,23640308.0,31164.215
3657,23629984.0,31164.615
3658,23619658.0,31164.996
3659,23609318.0,31165.373
3660,23598976.0,31165.754
3661,23588610.0,31166.219
3662,23578228.0,31166.838
3663,23567862.0,31167.574
3664,23557516.0,31168.303
3665,23547174.0,31168.977
3666,23536828.0,31169.686
3667,23526486.0,31170.51
3668,23516150.0,31171.396
3669,23505814.0,31172.24
3670,23495488.0,31173.008
3671,23485170.0,31173.756
3672,23474860.0,31174.5
3673,23464564.0,31175.197
3674,23454272.0,31175.887
3675,23443964.0,31176.656
3676,23433638.0,31177.547
3677,23423326.0,31178.441
3678,23413028.0,31179.238
3679,23402732.0,31179.98
3680,23392444.0,31180.762
3681,23382146.0,31181.592
3682,23371844.0,31182.395
3683,23361562.0,31183.13
3684,23351310.0,31183.848
3685,23341052.0,31184.543
3686,23330816.0,31185.156
3687,23320582.0,31185.703
3688,23310356.0,31186.291
3689,23300118.0,31187.016
3690,23289880.0,31187.795
3691,23279660.0,31188.523
3692,23269450.0,31189.195
3693,23259242.0,31189.926
3694,23249020.0,31190.742
3695,23238800.0,31191.574
3696,23228588.0,31192.395
3697,23218396.0,31193.22
3698,23208206.0,31194.02
3699,23198016.0,31194.742
3700,23187850.0,31195.357
3701,23177694.0,31195.938
3702,23167532.0,31196.57
3703,23157376.0,31197.232
3704,23147242.0,31197.82
3705,23137126.0,31198.34
3706,23127044.0,31198.89
3707,23116962.0,31199.523
3708,23106888.0,31200.191
3709,23096820.0,31200.828
3710,23086760.0,31201.434
3711,23076694.0,31202.004
3712,23066648.0,31202.496
3713,23056614.0,31202.918
3714,23046596.0,31203.363
3715,23036564.0,31203.902
3716,23026526.0,31204.527
3717,23016498.0,31205.125
3718,23006482.0,31205.688
3719,22996468.0,31206.285
3720,22986440.0,31206.926
3721,22976432.0,31207.54
3722,22966422.0,31208.107
3723,22956412.0,31208.676
3724,22946392.0,31209.238
3725,22936386.0,31209.762
3726,22926400.0,31210.25
3727,22916396.0,31210.82
3728,22906370.0,31211.555
3729,22896314.0,31212.395
3730,22886266.0,31213.254
3731,22876252.0,31214.113
3732,22866242.0,31215.0
3733,22856250.0,31215.84
3734,22846286.0,31216.562
3735,22836338.0,31217.219
3736,22826384.0,31217.934
3737,22816436.0,31218.707
3738,22806484.0,31219.445
3739,22796540.0,31220.11
3740,22786596.0,31220.79
3741,22776636.0,31221.58
3742,22766684.0,31222.418
3743,22756746.0,31223.246
3744,22746820.0,31224.082
3745,22736892.0,31224.94
3746,22726984.0,31225.748
3747,22717092.0,31226.47
3748,22707216.0,31227.146
3749,22697344.0,31227.89
3750,22687476.0,31228.691
3751,22677644.0,31229.477
3752,22667820.0,31230.22
3753,22657980.0,31230.988
3754,22648146.0,31231.809
3755,22638332.0,31232.635
3756,22628538.0,31233.438
3757,22618732.0,31234.283
3758,22608934.0,31235.16
3759,22599154.0,31235.973
3760,22589364.0,31236.637
3761,22579588.0,31237.244
3762,22569816.0,31237.895
3763,22560060.0,31238.605
3764,22550322.0,31239.299
3765,22540584.0,31239.955
3766,22530824.0,31240.617
3767,22521070.0,31241.297
3768,22511348.0,31241.945
3769,22501644.0,31242.576
3770,22491946.0,31243.28
3771,22482246.0,31244.035
3772,22472558.0,31244.7
3773,22462878.0,31245.178
3774,22453228.0,31245.596
3775,22443582.0,31246.117
3776,22433940.0,31246.715
3777,22424308.0,31247.248
3778,22414684.0,31247.71
3779,22405044.0,31248.191
3780,22395414.0,31248.703
3781,22385800.0,31249.217
3782,22376204.0,31249.756
3783,22366596.0,31250.398
3784,22356996.0,31251.1
3785,22347418.0,31251.72
3786,22337850.0,31252.23
3787,22328290.0,31252.756
3788,22318724.0,31253.38
3789,22309168.0,31254.03
3790,22299578.0,31254.635
3791,22289996.0,31255.266
3792,22280388.0,31256.01
3793,22270804.0,31256.777
3794,22261236.0,31257.47
3795,22251660.0,31258.139
3796,22242090.0,31258.922
3797,22232538.0,31259.75
3798,22222996.0,31260.484
3799,22213484.0,31261.123
3800,22203968.0,31261.785
3801,22194450.0,31262.496
3802,22184964.0,31263.162
3803,22175488.0,31263.79
3804,22166004.0,31264.445
3805,22156522.0,31265.113
3806,22147056.0,31265.676
3807,22137596.0,31266.113
3808,22128148.0,31266.52
3809,22118700.0,31267.006
3810,22109260.0,31267.473
3811,22099828.0,31267.828
3812,22090412.0,31268.14
3813,22080982.0,31268.543
3814,22071550.0,31268.984
3815,22062146.0,31269.416
3816,22052740.0,31269.834
3817,22043318.0,31270.312
3818,22033900.0,31270.82
3819,22024496.0,31271.27
3820,22015096.0,31271.701
3821,22005694.0,31272.203
3822,21996304.0,31272.719
3823,21986918.0,31273.121
3824,21977562.0,31273.453
3825,21968212.0,31273.852
3826,21958850.0,31274.348
3827,21949490.0,31274.83
3828,21940122.0,31275.244
3829,21930760.0,31275.658
3830,21921396.0,31276.164
3831,21912022.0,31276.74
3832,21902668.0,31277.29
3833,21893308.0,31277.834
3834,21883948.0,31278.422
3835,21874610.0,31278.986
3836,21865284.0,31279.441
3837,21855986.0,31279.852
3838,21846696.0,31280.342
3839,21837384.0,31280.88
3840,21828076.0,31281.379
3841,21818786.0,31281.902
3842,21809492.0,31282.525
3843,21800200.0,31283.18
3844,21790908.0,31283.746
3845,21781628.0,31284.217
3846,21772356.0,31284.674
3847,21763072.0,31285.121
3848,21753796.0,31285.5
3849,21744538.0,31285.818
3850,21735278.0,31286.145
3851,21726024.0,31286.5
3852,21716772.0,31286.818
3853,21707498.0,31287.121
3854,21698228.0,31287.473
3855,21688956.0,31287.89
3856,21679704.0,31288.285
3857,21670452.0,31288.64
3858,21661212.0,31289.04
3859,21651948.0,31289.531
3860,21642692.0,31290.041
3861,21633462.0,31290.523
3862,21624228.0,31291.033
3863,21614978.0,31291.613
3864,21605762.0,31292.174
3865,21596552.0,31292.684
3866,21587352.0,31293.178
3867,21578156.0,31293.676
3868,21568988.0,31294.146
3869,21559820.0,31294.58
3870,21550648.0,31295.037
3871,21541478.0,31295.555
3872,21532324.0,31296.05
3873,21523180.0,31296.465
3874,21514050.0,31296.879
3875,21504902.0,31297.371
3876,21495756.0,31297.895
3877,21486604.0,31298.363
3878,21477474.0,31298.8
3879,21468336.0,31299.25
3880,21459210.0,31299.74
3881,21450076.0,31300.262
3882,21440950.0,31300.844
3883,21431832.0,31301.463
3884,21422726.0,31302.047
3885,21413636.0,31302.535
3886,21404548.0,31303.002
3887,21395456.0,31303.54
3888,21386356.0,31304.096
3889,21377260.0,31304.557
3890,21368172.0,31304.938
3891,21359090.0,31305.281
3892,21350030.0,31305.64
3893,21340976.0,31306.03
3894,21331930.0,31306.447
3895,21322884.0,31306.867
3896,21313862.0,31307.217
3897,21304854.0,31307.445
3898,21295850.0,31307.621
3899,21286858.0,31307.828
3900,21277864.0,31308.092
3901,21268860.0,31308.367
3902,21259860.0,31308.656
3903,21250860.0,31308.986
3904,21241876.0,31309.367
3905,21232900.0,31309.775
3906,21223924.0,31310.21
3907,21214964.0,31310.66
3908,21206024.0,31311.105
3909,21197104.0,31311.492
3910,21188186.0,31311.81
3911,21179280.0,31312.107
3912,21170390.0,31312.408
3913,21161516.0,31312.709
3914,21152644.0,31313.008
3915,21143768.0,31313.338
3916,21134880.0,31313.695
3917,21125988.0,31314.04
3918,21117108.0,31314.371
3919,21108240.0,31314.738
3920,21099368.0,31315.178
3921,21090500.0,31315.613
3922,21081630.0,31316.0
3923,21072756.0,31316.352
3924,21063892.0,31316.72
3925,21055036.0,31317.117
3926,21046186.0,31317.545
3927,21037348.0,31318.016
3928,21028492.0,31318.543
3929,21019636.0,31319.102
3930,21010788.0,31319.664
3931,21001948.0,31320.268
3932,20993124.0,31320.906
3933,20984300.0,31321.541
3934,20975498.0,31322.14
3935,20966692.0,31322.754
3936,20957882.0,31323.424
3937,20949050.0,31324.135
3938,20940218.0,31324.848
3939,20931388.0,31325.541
3940,20922580.0,31326.203
3941,20913786.0,31326.85
3942,20904998.0,31327.453
3943,20896230.0,31328.023
3944,20887454.0,31328.578
3945,20878678.0,31329.139
3946,20869900.0,31329.705
3947,20861148.0,31330.27
3948,20852418.0,31330.852
3949,20843698.0,31331.465
3950,20834978.0,31332.055
3951,20826262.0,31332.61
3952,20817548.0,31333.125
3953,20808826.0,31333.633
3954,20800104.0,31334.098
3955,20791396.0,31334.543
3956,20782682.0,31335.014
3957,20773978.0,31335.562
3958,20765282.0,31336.121
3959,20756582.0,31336.68
3960,20747884.0,31337.258
3961,20739202.0,31337.797
3962,20730532.0,31338.27
3963,20721860.0,31338.734
3964,20713190.0,31339.248
3965,20704526.0,31339.773
3966,20695874.0,31340.25
3967,20687228.0,31340.732
3968,20678568.0,31341.27
3969,20669900.0,31341.844
3970,20661232.0,31342.39
3971,20652584.0,31342.904
3972,20643940.0,31343.432
3973,20635300.0,31343.97
3974,20626676.0,31344.465
3975,20618048.0,31344.941
3976,20609424.0,31345.43
3977,20600802.0,31345.941
3978,20592182.0,31346.428
3979,20583578.0,31346.904
3980,20574996.0,31347.398
3981,20566414.0,31347.885
3982,20557834.0,31348.344
3983,20549258.0,31348.8
3984,20540702.0,31349.328
3985,20532160.0,31349.906
3986,20523620.0,31350.492
3987,20515068.0,31351.094
3988,20506512.0,31351.754
3989,20497940.0,31352.46
3990,20489374.0,31353.152
3991,20480814.0,31353.797
3992,20472270.0,31354.428
3993,20463740.0,31355.055
3994,20455220.0,31355.654
3995,20446704.0,31356.26
3996,20438186.0,31356.898
3997,20429684.0,31357.514
3998,20421178.0,31358.062
3999,20412670.0,31358.621
4000,20404144.0,31359.23
