step,s_loss,c_loss
3045,31947068.0,29044.992
3046,31929760.0,29045.459
3047,31912444.0,29045.965
3048,31895124.0,29046.475
3049,31877820.0,29046.957
3050,31860508.0,29047.428
3051,31843210.0,29047.922
3052,31825920.0,29048.426
3053,31808640.0,29048.922
3054,31791388.0,29049.434
3055,31774164.0,29049.988
3056,31756932.0,29050.633
3057,31739702.0,29051.367
3058,31722512.0,29052.086
3059,31705354.0,29052.73
3060,31688208.0,29053.3
3061,31671098.0,29053.834
3062,31654026.0,29054.398
3063,31636964.0,29055.025
3064,31619910.0,29055.676
3065,31602848.0,29056.361
3066,31585786.0,29057.059
3067,31568762.0,29057.77
3068,31551756.0,29058.457
3069,31534758.0,29059.076
3070,31517750.0,29059.594
3071,31500758.0,29060.057
3072,31483772.0,29060.498
3073,31466794.0,29060.96
3074,31449846.0,29061.426
3075,31432912.0,29061.852
3076,31415984.0,29062.277
3077,31399078.0,29062.762
3078,31382192.0,29063.355
3079,31365324.0,29064.004
3080,31348492.0,29064.648
3081,31331658.0,29065.236
3082,31314836.0,29065.775
3083,31297996.0,29066.328
3084,31281162.0,29066.928
3085,31264348.0,29067.496
3086,31247564.0,29067.975
3087,31230800.0,29068.346
3088,31214060.0,29068.678
3089,31197354.0,29069.047
3090,31180678.0,29069.45
3091,31164006.0,29069.84
3092,31147340.0,29070.203
3093,31130684.0,29070.57
3094,31114012.0,29070.975
3095,31097340.0,29071.424
3096,31080716.0,29071.832
3097,31064132.0,29072.219
3098,31047564.0,29072.625
3099,31031020.0,29073.064
3100,31014528.0,29073.535
3101,30998060.0,29073.973
3102,30981594.0,29074.36
3103,30965158.0,29074.756
3104,30948740.0,29075.242
3105,30932316.0,29075.883
3106,30915904.0,29076.637
3107,30899508.0,29077.355
3108,30883156.0,29077.996
3109,30866852.0,29078.59
3110,30850566.0,29079.215
3111,30834262.0,29079.912
3112,30817948.0,29080.64
3113,30801664.0,29081.328
3114,30785414.0,29081.955
3115,30769196.0,29082.521
3116,30752966.0,29083.04
3117,30736746.0,29083.494
3118,30720576.0,29083.883
3119,30704404.0,29084.266
3120,30688224.0,29084.717
3121,30672038.0,29085.262
3122,30655862.0,29085.832
3123,30639690.0,29086.367
3124,30623516.0,29086.836
3125,30607356.0,29087.297
3126,30591238.0,29087.816
3127,30575124.0,29088.422
3128,30559014.0,29089.088
3129,30542906.0,29089.762
3130,30526804.0,29090.46
3131,30510720.0,29091.23
3132,30494628.0,29092.072
3133,30478544.0,29092.875
3134,30462476.0,29093.578
3135,30446438.0,29094.215
3136,30430404.0,29094.832
3137,30414374.0,29095.494
3138,30398412.0,29096.16
3139,30382454.0,29096.758
3140,30366528.0,29097.27
3141,30350624.0,29097.754
3142,30334752.0,29098.3
3143,30318876.0,29098.902
3144,30303028.0,29099.516
3145,30287180.0,29100.129
3146,30271348.0,29100.752
3147,30255524.0,29101.426
3148,30239692.0,29102.15
3149,30223876.0,29102.844
3150,30208068.0,29103.46
3151,30192284.0,29104.0
3152,30176508.0,29104.543
3153,30160732.0,29105.084
3154,30144980.0,29105.559
3155,30129252.0,29105.96
3156,30113552.0,29106.316
3157,30097876.0,29106.691
3158,30082212.0,29107.113
3159,30066560.0,29107.555
3160,30050912.0,29107.98
3161,30035290.0,29108.365
3162,30019670.0,29108.734
3163,30004068.0,29109.139
3164,29988518.0,29109.6
3165,29972988.0,29110.074
3166,29957488.0,29110.555
3167,29941974.0,29111.049
3168,29926470.0,29111.578
3169,29910982.0,29112.133
3170,29895504.0,29112.678
3171,29880020.0,29113.195
3172,29864592.0,29113.68
3173,29849178.0,29114.148
3174,29833770.0,29114.629
3175,29818400.0,29115.092
3176,29803062.0,29115.506
3177,29787724.0,29115.879
3178,29772380.0,29116.262
3179,29757014.0,29116.676
3180,29741648.0,29117.117
3181,29726310.0,29117.586
3182,29710980.0,29118.09
3183,29695658.0,29118.617
3184,29680332.0,29119.16
3185,29665024.0,29119.705
3186,29649712.0,29120.234
3187,29634394.0,29120.74
3188,29619084.0,29121.227
3189,29603786.0,29121.674
3190,29588518.0,29122.09
3191,29573274.0,29122.465
3192,29558054.0,29122.783
3193,29542868.0,29123.105
3194,29527696.0,29123.469
3195,29512550.0,29123.895
3196,29497408.0,29124.346
3197,29482262.0,29124.793
3198,29467124.0,29125.238
3199,29451990.0,29125.729
3200,29436884.0,29126.275
3201,29421804.0,29126.855
3202,29406746.0,29127.41
3203,29391708.0,29127.934
3204,29376692.0,29128.457
3205,29361658.0,29128.994
3206,29346620.0,29129.514
3207,29331588.0,29129.982
3208,29316564.0,29130.432
3209,29301562.0,29130.9
3210,29286570.0,29131.406
3211,29271588.0,29131.875
3212,29256628.0,29132.242
3213,29241702.0,29132.531
3214,29226774.0,29132.828
3215,29211824.0,29133.203
3216,29196870.0,29133.65
3217,29181936.0,29134.078
3218,29167030.0,29134.46
3219,29152144.0,29134.84
3220,29137228.0,29135.273
3221,29122308.0,29135.762
3222,29107398.0,29136.271
3223,29092506.0,29136.773
3224,29077632.0,29137.293
3225,29062772.0,29137.852
3226,29047940.0,29138.393
3227,29033148.0,29138.883
3228,29018358.0,29139.338
3229,29003590.0,29139.84
3230,28988842.0,29140.453
3231,28974086.0,29141.166
3232,28959328.0,29141.889
3233,28944556.0,29142.562
3234,28929786.0,29143.22
3235,28915030.0,29143.947
3236,28900268.0,29144.766
3237,28885530.0,29145.61
3238,28870804.0,29146.406
3239,28856080.0,29147.145
3240,28841376.0,29147.852
3241,28826656.0,29148.559
3242,28811948.0,29149.262
3243,28797238.0,29149.945
3244,28782540.0,29150.643
3245,28767872.0,29151.367
3246,28753204.0,29152.121
3247,28738538.0,29152.875
3248,28723862.0,29153.562
3249,28709204.0,29154.18
3250,28694528.0,29154.797
3251,28679844.0,29155.457
3252,28665180.0,29156.145
3253,28650532.0,29156.818
3254,28635872.0,29157.47
3255,28621226.0,29158.121
3256,28606598.0,29158.793
3257,28592012.0,29159.463
3258,28577434.0,29160.088
3259,28562858.0,29160.701
3260,28548294.0,29161.361
3261,28533740.0,29162.07
3262,28519204.0,29162.746
3263,28504704.0,29163.303
3264,28490218.0,29163.75
3265,28475750.0,29164.172
3266,28461260.0,29164.633
3267,28446806.0,29165.096
3268,28432378.0,29165.52
3269,28417978.0,29165.922
3270,28403580.0,29166.361
3271,28389194.0,29166.842
3272,28374806.0,29167.352
3273,28360452.0,29167.842
3274,28346096.0,29168.31
3275,28331716.0,29168.814
3276,28317328.0,29169.38
3277,28302972.0,29169.93
3278,28288644.0,29170.398
3279,28274336.0,29170.82
3280,28260048.0,29171.266
3281,28245796.0,29171.756
3282,28231562.0,29172.236
3283,28217350.0,29172.69
3284,28203158.0,29173.164
3285,28188972.0,29173.736
3286,28174784.0,29174.406
3287,28160620.0,29175.105
3288,28146448.0,29175.75
3289,28132284.0,29176.355
3290,28118140.0,29176.988
3291,28104012.0,29177.64
3292,28089862.0,29178.273
3293,28075734.0,29178.873
3294,28061606.0,29179.496
3295,28047494.0,29180.17
3296,28033380.0,29180.879
3297,28019274.0,29181.559
3298,28005184.0,29182.188
3299,27991108.0,29182.86
3300,27977024.0,29183.66
3301,27962956.0,29184.527
3302,27948932.0,29185.338
3303,27934928.0,29186.047
3304,27920916.0,29186.717
3305,27906906.0,29187.402
3306,27892906.0,29188.105
3307,27878906.0,29188.795
3308,27864912.0,29189.46
3309,27850928.0,29190.139
3310,27836948.0,29190.867
3311,27822996.0,29191.613
3312,27809050.0,29192.34
3313,27795146.0,29193.04
3314,27781258.0,29193.758
3315,27767372.0,29194.504
3316,27753478.0,29195.229
3317,27739588.0,29195.91
3318,27725708.0,29196.55
3319,27711830.0,29197.209
3320,27697972.0,29197.912
3321,27684118.0,29198.613
3322,27670284.0,29199.275
3323,27656448.0,29199.926
3324,27642636.0,29200.605
3325,27628836.0,29201.312
3326,27615062.0,29201.98
3327,27601306.0,29202.547
3328,27587606.0,29203.041
3329,27573940.0,29203.516
3330,27560266.0,29204.016
3331,27546596.0,29204.53
3332,27532932.0,29205.035
3333,27519274.0,29205.527
3334,27505620.0,29206.037
3335,27491968.0,29206.57
3336,27478316.0,29207.125
3337,27464682.0,29207.69
3338,27451052.0,29208.336
3339,27437412.0,29209.047
3340,27423764.0,29209.762
3341,27410132.0,29210.414
3342,27396528.0,29210.965
3343,27382940.0,29211.488
3344,27369388.0,29212.047
3345,27355860.0,29212.629
3346,27342352.0,29213.174
3347,27328852.0,29213.695
3348,27315348.0,29214.242
3349,27301866.0,29214.852
3350,27288404.0,29215.508
3351,27274950.0,29216.168
3352,27261500.0,29216.82
3353,27248068.0,29217.506
3354,27234608.0,29218.227
3355,27221190.0,29218.93
3356,27207786.0,29219.6
3357,27194396.0,29220.23
3358,27181014.0,29220.855
3359,27167644.0,29221.488
3360,27154292.0,29222.125
3361,27140940.0,29222.764
3362,27127590.0,29223.426
3363,27114260.0,29224.094
3364,27100950.0,29224.758
3365,27087658.0,29225.379
3366,27074358.0,29225.967
3367,27061066.0,29226.547
3368,27047780.0,29227.145
3369,27034518.0,29227.75
3370,27021280.0,29228.328
3371,27008038.0,29228.867
3372,26994800.0,29229.385
3373,26981558.0,29229.938
3374,26968326.0,29230.535
3375,26955108.0,29231.164
3376,26941908.0,29231.77
3377,26928724.0,29232.31
3378,26915532.0,29232.773
3379,26902368.0,29233.17
3380,26889220.0,29233.55
3381,26876076.0,29233.965
3382,26862916.0,29234.41
3383,26849754.0,29234.863
3384,26836608.0,29235.316
3385,26823468.0,29235.766
3386,26810348.0,29236.23
3387,26797244.0,29236.7
3388,26784124.0,29237.19
3389,26771008.0,29237.688
3390,26757908.0,29238.184
3391,26744820.0,29238.66
3392,26731742.0,29239.096
3393,26718670.0,29239.494
3394,26705604.0,29239.902
3395,26692534.0,29240.352
3396,26679470.0,29240.852
3397,26666384.0,29241.398
3398,26653306.0,29241.965
3399,26640228.0,29242.518
3400,26627152.0,29243.07
3401,26614082.0,29243.617
3402,26601024.0,29244.148
3403,26587994.0,29244.656
3404,26574980.0,29245.145
3405,26561994.0,29245.637
3406,26549030.0,29246.152
3407,26536066.0,29246.69
3408,26523102.0,29247.207
3409,26510142.0,29247.668
3410,26497180.0,29248.1
3411,26484206.0,29248.555
3412,26471228.0,29249.027
3413,26458244.0,29249.469
3414,26445292.0,29249.855
3415,26432344.0,29250.203
3416,26419380.0,29250.543
3417,26406424.0,29250.908
3418,26393470.0,29251.277
3419,26380556.0,29251.66
3420,26367654.0,29252.078
3421,26354768.0,29252.535
3422,26341908.0,29252.996
3423,26329080.0,29253.414
3424,26316260.0,29253.79
3425,26303444.0,29254.18
3426,26290630.0,29254.611
3427,26277826.0,29255.016
3428,26265032.0,29255.36
3429,26252270.0,29255.643
3430,26239524.0,29255.955
3431,26226788.0,29256.332
3432,26214080.0,29256.746
3433,26201370.0,29257.182
3434,26188656.0,29257.633
3435,26175932.0,29258.105
3436,26163210.0,29258.559
3437,26150472.0,29258.953
3438,26137740.0,29259.29
3439,26125030.0,29259.611
3440,26112324.0,29259.95
3441,26099644.0,29260.291
3442,26086996.0,29260.611
3443,26074340.0,29260.955
3444,26061692.0,29261.34
3445,26049044.0,29261.766
3446,26036414.0,29262.184
3447,26023794.0,29262.596
3448,26011192.0,29263.02
3449,25998594.0,29263.475
3450,25985998.0,29263.922
3451,25973418.0,29264.297
3452,25960866.0,29264.594
3453,25948310.0,29264.848
3454,25935788.0,29265.074
3455,25923294.0,29265.281
3456,25910798.0,29265.5
3457,25898324.0,29265.756
3458,25885844.0,29266.066
3459,25873358.0,29266.385
3460,25860896.0,29266.654
3461,25848456.0,29266.88
3462,25836016.0,29267.121
3463,25823578.0,29267.367
3464,25811132.0,29267.61
3465,25798722.0,29267.828
3466,25786340.0,29268.037
3467,25773964.0,29268.27
3468,25761586.0,29268.514
3469,25749230.0,29268.75
3470,25736882.0,29268.982
3471,25724532.0,29269.262
3472,25712164.0,29269.6
3473,25699800.0,29269.934
3474,25687460.0,29270.209
3475,25675126.0,29270.414
3476,25662806.0,29270.613
3477,25650492.0,29270.854
3478,25638186.0,29271.12
3479,25625878.0,29271.398
3480,25613572.0,29271.69
3481,25601290.0,29272.012
3482,25589016.0,29272.357
3483,25576742.0,29272.717
3484,25564464.0,29273.09
3485,25552190.0,29273.512
3486,25539924.0,29273.982
3487,25527668.0,29274.43
3488,25515448.0,29274.797
3489,25503238.0,29275.098
3490,25491028.0,29275.375
3491,25478818.0,29275.658
3492,25466610.0,29275.926
3493,25454406.0,29276.168
3494,25442220.0,29276.414
3495,25430034.0,29276.68
3496,25417868.0,29276.959
3497,25405696.0,29277.234
3498,25393544.0,29277.516
3499,25381398.0,29277.828
3500,25369244.0,29278.178
3501,25357080.0,29278.516
3502,25344926.0,29278.857
3503,25332792.0,29279.225
3504,25320650.0,29279.64
3505,25308506.0,29280.062
3506,25296366.0,29280.473
3507,25284238.0,29280.883
3508,25272134.0,29281.316
3509,25260036.0,29281.756
3510,25247956.0,29282.184
3511,25235880.0,29282.586
3512,25223806.0,29282.947
3513,25211732.0,29283.275
3514,25199666.0,29283.58
3515,25187622.0,29283.879
3516,25175600.0,29284.164
3517,25163586.0,29284.44
3518,25151558.0,29284.7
3519,25139540.0,29284.906
3520,25127532.0,29285.066
3521,25115524.0,29285.213
3522,25103516.0,29285.365
3523,25091524.0,29285.547
3524,25079538.0,29285.723
3525,25067546.0,29285.879
3526,25055572.0,29286.037
3527,25043604.0,29286.252
3528,25031644.0,29286.54
3529,25019678.0,29286.844
3530,25007744.0,29287.16
3531,24995816.0,29287.506
3532,24983894.0,29287.883
3533,24971978.0,29288.238
3534,24960080.0,29288.525
3535,24948196.0,29288.781
3536,24936330.0,29289.094
3537,24924486.0,29289.473
3538,24912632.0,29289.871
3539,24900778.0,29290.238
3540,24888930.0,29290.594
3541,24877092.0,29290.97
3542,24865254.0,29291.389
3543,24853416.0,29291.846
3544,24841588.0,29292.36
3545,24829756.0,29292.969
3546,24817920.0,29293.627
3547,24806084.0,29294.238
3548,24794252.0,29294.783
3549,24782428.0,29295.332
3550,24770612.0,29295.96
3551,24758770.0,29296.662
3552,24746924.0,29297.348
3553,24735092.0,29297.932
3554,24723268.0,29298.441
3555,24711432.0,29298.912
3556,24699628.0,29299.365
3557,24687838.0,29299.84
3558,24676082.0,29300.36
3559,24664346.0,29300.89
3560,24652624.0,29301.385
3561,24640918.0,29301.824
3562,24629212.0,29302.27
3563,24617482.0,29302.762
3564,24605748.0,29303.352
3565,24594028.0,29303.994
3566,24582300.0,29304.62
3567,24570596.0,29305.18
3568,24558908.0,29305.7
3569,24547236.0,29306.188
3570,24535586.0,29306.645
3571,24523956.0,29307.09
3572,24512354.0,29307.535
3573,24500772.0,29307.996
3574,24489180.0,29308.45
3575,24477592.0,29308.926
3576,24466008.0,29309.45
3577,24454420.0,29310.0
3578,24442816.0,29310.61
3579,24431202.0,29311.277
3580,24419588.0,29311.969
3581,24407988.0,29312.64
3582,24396412.0,29313.25
3583,24384854.0,29313.81
3584,24373296.0,29314.37
3585,24361740.0,29314.963
3586,24350180.0,29315.602
3587,24338598.0,29316.281
3588,24327036.0,29316.965
3589,24315466.0,29317.615
3590,24303900.0,29318.236
3591,24292372.0,29318.893
3592,24280828.0,29319.613
3593,24269290.0,29320.357
3594,24257784.0,29321.059
3595,24246292.0,29321.652
3596,24234830.0,29322.121
3597,24223410.0,29322.531
3598,24211996.0,29322.967
3599,24200576.0,29323.475
3600,24189162.0,29324.018
3601,24177758.0,29324.525
3602,24166386.0,29324.947
3603,24155036.0,29325.275
3604,24143708.0,29325.59
3605,24132384.0,29325.945
3606,24121054.0,29326.326
3607,24109734.0,29326.693
3608,24098424.0,29327.012
3609,24087118.0,29327.281
3610,24075796.0,29327.566
3611,24064482.0,29327.88
3612,24053162.0,29328.262
3613,24041840.0,29328.71
3614,24030528.0,29329.166
3615,24019228.0,29329.605
3616,24007928.0,29329.98
3617,23996656.0,29330.29
3618,23985388.0,29330.562
3619,23974114.0,29330.863
3620,23962828.0,29331.238
3621,23951548.0,29331.645
3622,23940268.0,29332.025
3623,23928996.0,29332.383
3624,23917720.0,29332.736
3625,23906442.0,29333.145
3626,23895154.0,29333.621
3627,23883866.0,29334.16
3628,23872598.0,29334.75
3629,23861342.0,29335.322
3630,23850076.0,29335.824
3631,23838828.0,29336.283
3632,23827578.0,29336.79
3633,23816330.0,29337.398
3634,23805088.0,29338.059
3635,23793860.0,29338.682
3636,23782650.0,29339.219
3637,23771444.0,29339.725
3638,23760242.0,29340.254
3639,23749048.0,29340.848
3640,23737860.0,29341.514
3641,23726668.0,29342.242
3642,23715468.0,29342.967
3643,23704288.0,29343.666
3644,23693138.0,29344.332
3645,23682000.0,29344.988
3646,23670852.0,29345.697
3647,23659696.0,29346.453
3648,23648564.0,29347.17
3649,23637452.0,29347.79
3650,23626336.0,29348.336
3651,23615220.0,29348.875
3652,23604120.0,29349.422
3653,23593034.0,29349.986
3654,23581962.0,29350.584
3655,23570906.0,29351.195
3656,23559860.0,29351.783
3657,23548844.0,29352.297
3658,23537856.0,29352.771
3659,23526872.0,29353.291
3660,23515900.0,29353.857
3661,23504934.0,29354.434
3662,23493994.0,29354.96
3663,23483068.0,29355.432
3664,23472156.0,29355.855
3665,23461246.0,29356.27
3666,23450346.0,29356.74
3667,23439420.0,29357.26
3668,23428494.0,29357.795
3669,23417568.0,29358.277
3670,23406650.0,29358.65
3671,23395748.0,29358.988
3672,23384846.0,29359.371
3673,23373948.0,29359.82
3674,23363052.0,29360.293
3675,23352176.0,29360.777
3676,23341330.0,29361.223
3677,23330490.0,29361.625
3678,23319652.0,29362.021
3679,23308818.0,29362.453
3680,23297980.0,29362.932
3681,23287138.0,29363.42
3682,23276298.0,29363.896
3683,23265454.0,29364.328
3684,23254618.0,29364.691
3685,23243764.0,29365.027
3686,23232920.0,29365.387
3687,23222076.0,29365.805
3688,23211224.0,29366.29
3689,23200372.0,29366.797
3690,23189526.0,29367.31
3691,23178678.0,29367.81
3692,23167822.0,29368.322
3693,23156970.0,29368.871
3694,23146100.0,29369.445
3695,23135244.0,29369.994
3696,23124412.0,29370.467
3697,23113594.0,29370.883
3698,23102796.0,29371.232
3699,23092030.0,29371.58
3700,23081256.0,29371.986
3701,23070486.0,29372.451
3702,23059740.0,29372.957
3703,23049010.0,29373.46
3704,23038288.0,29373.934
3705,23027576.0,29374.379
3706,23016856.0,29374.832
3707,23006152.0,29375.281
3708,22995452.0,29375.727
3709,22984762.0,29376.117
3710,22974078.0,29376.473
3711,22963402.0,29376.807
3712,22952732.0,29377.162
3713,22942056.0,29377.559
3714,22931380.0,29378.031
3715,22920694.0,29378.555
3716,22910028.0,29379.098
3717,22899368.0,29379.623
3718,22888730.0,29380.11
3719,22878094.0,29380.607
3720,22867466.0,29381.137
3721,22856844.0,29381.674
3722,22846236.0,29382.148
3723,22835642.0,29382.559
3724,22825050.0,29382.95
3725,22814460.0,29383.371
3726,22803884.0,29383.807
3727,22793310.0,29384.277
3728,22782740.0,29384.81
3729,22772156.0,29385.36
3730,22761564.0,29385.848
3731,22750996.0,29386.285
3732,22740436.0,29386.762
3733,22729884.0,29387.291
3734,22719336.0,29387.812
3735,22708788.0,29388.297
3736,22698244.0,29388.793
3737,22687722.0,29389.314
3738,22677222.0,29389.805
3739,22666736.0,29390.264
3740,22656250.0,29390.756
3741,22645764.0,29391.316
3742,22635282.0,29391.89
3743,22624800.0,29392.408
3744,22614310.0,29392.88
3745,22603844.0,29393.367
3746,22593384.0,29393.889
3747,22582918.0,29394.414
3748,22572460.0,29394.969
3749,22562014.0,29395.566
3750,22551588.0,29396.14
3751,22541178.0,29396.613
3752,22530784.0,29397.04
3753,22520398.0,29397.504
3754,22510018.0,29398.02
3755,22499632.0,29398.5
3756,22489242.0,29398.914
3757,22478846.0,29399.32
3758,22468434.0,29399.758
3759,22458028.0,29400.168
3760,22447632.0,29400.535
3761,22437258.0,29400.914
3762,22426892.0,29401.303
3763,22416546.0,29401.613
3764,22406226.0,29401.871
3765,22395910.0,29402.191
3766,22385572.0,29402.605
3767,22375246.0,29403.043
3768,22364928.0,29403.46
3769,22354616.0,29403.873
3770,22344298.0,29404.295
3771,22333992.0,29404.695
3772,22323690.0,29405.072
3773,22313386.0,29405.46
3774,22303076.0,29405.842
3775,22292784.0,29406.164
3776,22282500.0,29406.39
3777,22272220.0,29406.605
3778,22261936.0,29406.883
3779,22251652.0,29407.21
3780,22241384.0,29407.508
3781,22231132.0,29407.781
3782,22220894.0,29408.045
3783,22210668.0,29408.277
3784,22200456.0,29408.473
3785,22190260.0,29408.64
3786,22180056.0,29408.84
3787,22169864.0,29409.094
3788,22159684.0,29409.334
3789,22149504.0,29409.535
3790,22139328.0,29409.732
3791,22129162.0,29409.926
3792,22118988.0,29410.127
3793,22108810.0,29410.322
3794,22098652.0,29410.518
3795,22088486.0,29410.691
3796,22078334.0,29410.828
3797,22068192.0,29410.951
3798,22058064.0,29411.117
3799,22047906.0,29411.36
3800,22037738.0,29411.643
3801,22027570.0,29411.902
3802,22017438.0,29412.154
3803,22007320.0,29412.42
3804,21997204.0,29412.7
3805,21987088.0,29412.992
3806,21976970.0,29413.305
3807,21966852.0,29413.637
3808,21956758.0,29413.965
3809,21946660.0,29414.281
3810,21936558.0,29414.625
3811,21926428.0,29415.04
3812,21916282.0,29415.496
3813,21906140.0,29415.941
3814,21896022.0,29416.367
3815,21885916.0,29416.809
3816,21875802.0,29417.238
3817,21865716.0,29417.61
3818,21855644.0,29417.938
3819,21845576.0,29418.285
3820,21835498.0,29418.676
3821,21825420.0,29419.078
3822,21815328.0,29419.502
3823,21805242.0,29420.03
3824,21795162.0,29420.621
3825,21785092.0,29421.2
3826,21775022.0,29421.762
3827,21764952.0,29422.352
3828,21754864.0,29422.922
3829,21744798.0,29423.393
3830,21734756.0,29423.746
3831,21724714.0,29424.086
3832,21714668.0,29424.44
3833,21704622.0,29424.785
3834,21694586.0,29425.121
3835,21684564.0,29425.482
3836,21674542.0,29425.855
3837,21664512.0,29426.188
3838,21654502.0,29426.484
3839,21644502.0,29426.807
3840,21634518.0,29427.139
3841,21624540.0,29427.469
3842,21614570.0,29427.771
3843,21604612.0,29428.086
3844,21594652.0,29428.41
3845,21584708.0,29428.746
3846,21574776.0,29429.09
3847,21564834.0,29429.477
3848,21554884.0,29429.875
3849,21544934.0,29430.273
3850,21534988.0,29430.676
3851,21525062.0,29431.105
3852,21515128.0,29431.559
3853,21505196.0,29431.957
3854,21495286.0,29432.312
3855,21485372.0,29432.68
3856,21475480.0,29433.059
3857,21465588.0,29433.418
3858,21455692.0,29433.764
3859,21445790.0,29434.105
3860,21435884.0,29434.44
3861,21425978.0,29434.756
3862,21416062.0,29435.055
3863,21406164.0,29435.37
3864,21396268.0,29435.668
3865,21386396.0,29435.92
3866,21376542.0,29436.14
3867,21366700.0,29436.344
3868,21356864.0,29436.537
3869,21347036.0,29436.71
3870,21337216.0,29436.863
3871,21327388.0,29437.045
3872,21317562.0,29437.266
3873,21307754.0,29437.5
3874,21297934.0,29437.715
3875,21288116.0,29437.941
3876,21278292.0,29438.195
3877,21268464.0,29438.451
3878,21258644.0,29438.717
3879,21248828.0,29439.002
3880,21239024.0,29439.303
3881,21229214.0,29439.598
3882,21219400.0,29439.934
3883,21209578.0,29440.338
3884,21199746.0,29440.785
3885,21189932.0,29441.23
3886,21180126.0,29441.676
3887,21170340.0,29442.156
3888,21160556.0,29442.672
3889,21150766.0,29443.158
3890,21140974.0,29443.615
3891,21131196.0,29444.055
3892,21121412.0,29444.441
3893,21111634.0,29444.76
3894,21101868.0,29445.078
3895,21092092.0,29445.451
3896,21082308.0,29445.867
3897,21072516.0,29446.277
3898,21062730.0,29446.703
3899,21052956.0,29447.14
3900,21043204.0,29447.555
3901,21033448.0,29447.943
3902,21023698.0,29448.316
3903,21013964.0,29448.633
3904,21004244.0,29448.885
3905,20994546.0,29449.105
3906,20984850.0,29449.357
3907,20975150.0,29449.666
3908,20965444.0,29450.0
3909,20955750.0,29450.338
3910,20946058.0,29450.66
3911,20936380.0,29450.965
3912,20926708.0,29451.24
3913,20917036.0,29451.51
3914,20907354.0,29451.781
3915,20897684.0,29452.043
3916,20888034.0,29452.262
3917,20878388.0,29452.469
3918,20868744.0,29452.719
3919,20859092.0,29453.025
3920,20849448.0,29453.342
3921,20839810.0,29453.635
3922,20830190.0,29453.893
3923,20820574.0,29454.094
3924,20810972.0,29454.248
3925,20801380.0,29454.393
3926,20791786.0,29454.543
3927,20782200.0,29454.672
3928,20772634.0,29454.822
3929,20763058.0,29455.035
3930,20753492.0,29455.281
3931,20743936.0,29455.514
3932,20734366.0,29455.756
3933,20724810.0,29456.02
3934,20715264.0,29456.3
3935,20705724.0,29456.564
3936,20696206.0,29456.785
3937,20686700.0,29456.98
3938,20677192.0,29457.156
3939,20667684.0,29457.328
3940,20658184.0,29457.545
3941,20648714.0,29457.787
3942,20639276.0,29458.012
3943,20629834.0,29458.227
3944,20620366.0,29458.475
3945,20610908.0,29458.719
3946,20601466.0,29458.918
3947,20592042.0,29459.104
3948,20582654.0,29459.3
3949,20573268.0,29459.527
3950,20563894.0,29459.8
3951,20554528.0,29460.104
3952,20545154.0,29460.43
3953,20535782.0,29460.723
3954,20526404.0,29460.984
3955,20517016.0,29461.262
3956,20507622.0,29461.555
3957,20498234.0,29461.803
3958,20488868.0,29461.984
3959,20479508.0,29462.16
3960,20470154.0,29462.379
3961,20460778.0,29462.627
3962,20451406.0,29462.91
3963,20442032.0,29463.215
3964,20432668.0,29463.49
3965,20423332.0,29463.691
3966,20413996.0,29463.883
3967,20404666.0,29464.117
3968,20395340.0,29464.36
3969,20386040.0,29464.54
3970,20376754.0,29464.691
3971,20367452.0,29464.887
3972,20358164.0,29465.102
3973,20348876.0,29465.295
3974,20339596.0,29465.479
3975,20330320.0,29465.63
3976,20321052.0,29465.71
3977,20311818.0,29465.73
3978,20302580.0,29465.773
3979,20293346.0,29465.867
3980,20284124.0,29465.97
3981,20274896.0,29466.06
3982,20265680.0,29466.182
3983,20256468.0,29466.344
3984,20247246.0,29466.496
3985,20238028.0,29466.676
3986,20228810.0,29466.922
3987,20219606.0,29467.176
3988,20210422.0,29467.414
3989,20201240.0,29467.695
3990,20192064.0,29468.035
3991,20182894.0,29468.373
3992,20173724.0,29468.688
3993,20164572.0,29468.994
3994,20155430.0,29469.25
3995,20146308.0,29469.43
3996,20137198.0,29469.59
3997,20128088.0,29469.75
3998,20118988.0,29469.887
3999,20109892.0,29469.984
4000,20100788.0,29470.105
