step,s_loss,c_loss
3055,3445484.8,14534.676
3056,3444414.0,14534.282
3057,3443344.8,14533.883
3058,3442275.2,14533.4795
3059,3441207.5,14533.076
3060,3440140.0,14532.677
3061,3439071.2,14532.278
3062,3438006.5,14531.875
3063,3436938.8,14531.469
3064,3435872.8,14531.061
3065,3434806.5,14530.654
3066,3433741.5,14530.251
3067,3432675.2,14529.847
3068,3431612.0,14529.438
3069,3430548.0,14529.028
3070,3429486.5,14528.614
3071,3428424.0,14528.202
3072,3427363.2,14527.793
3073,3426301.5,14527.387
3074,3425240.5,14526.979
3075,3424180.0,14526.569
3076,3423120.0,14526.166
3077,3422058.5,14525.77
3078,3420998.8,14525.375
3079,3419940.8,14524.974
3080,3418883.2,14524.564
3081,3417825.5,14524.148
3082,3416771.2,14523.729
3083,3415715.2,14523.313
3084,3414660.5,14522.9
3085,3413606.0,14522.488
3086,3412551.2,14522.086
3087,3411495.5,14521.693
3088,3410439.2,14521.307
3089,3409383.5,14520.926
3090,3408328.8,14520.546
3091,3407274.8,14520.163
3092,3406220.8,14519.776
3093,3405169.5,14519.386
3094,3404119.2,14518.992
3095,3403070.0,14518.592
3096,3402020.0,14518.19
3097,3400972.5,14517.787
3098,3399926.5,14517.381
3099,3398880.5,14516.973
3100,3397834.0,14516.5625
3101,3396786.8,14516.15
3102,3395744.5,14515.732
3103,3394700.5,14515.307
3104,3393658.8,14514.875
3105,3392617.2,14514.446
3106,3391576.8,14514.0205
3107,3390534.0,14513.602
3108,3389491.5,14513.189
3109,3388450.5,14512.783
3110,3387407.2,14512.383
3111,3386365.2,14511.984
3112,3385324.5,14511.584
3113,3384285.2,14511.177
3114,3383244.8,14510.762
3115,3382207.5,14510.337
3116,3381172.0,14509.9
3117,3380138.0,14509.459
3118,3379104.0,14509.02
3119,3378069.2,14508.58
3120,3377033.5,14508.143
3121,3376000.0,14507.701
3122,3374967.2,14507.255
3123,3373935.2,14506.809
3124,3372904.5,14506.363
3125,3371874.0,14505.909
3126,3370844.0,14505.451
3127,3369815.5,14504.996
3128,3368786.0,14504.544
3129,3367757.2,14504.094
3130,3366730.0,14503.646
3131,3365701.5,14503.2
3132,3364676.0,14502.747
3133,3363651.5,14502.29
3134,3362628.5,14501.83
3135,3361605.5,14501.365
3136,3360584.5,14500.893
3137,3359564.5,14500.416
3138,3358544.0,14499.935
3139,3357526.5,14499.453
3140,3356507.5,14498.969
3141,3355491.2,14498.484
3142,3354474.5,14498.003
3143,3353458.8,14497.52
3144,3352442.5,14497.038
3145,3351426.2,14496.558
3146,3350411.2,14496.082
3147,3349396.5,14495.605
3148,3348382.8,14495.125
3149,3347369.0,14494.645
3150,3346356.0,14494.162
3151,3345343.0,14493.682
3152,3344333.0,14493.206
3153,3343321.5,14492.731
3154,3342311.5,14492.258
3155,3341300.5,14491.788
3156,3340291.0,14491.322
3157,3339281.2,14490.857
3158,3338274.2,14490.395
3159,3337267.2,14489.928
3160,3336260.0,14489.455
3161,3335255.0,14488.98
3162,3334250.0,14488.509
3163,3333244.5,14488.043
3164,3332240.2,14487.58
3165,3331235.0,14487.12
3166,3330232.0,14486.662
3167,3329228.0,14486.206
3168,3328224.8,14485.756
3169,3327222.5,14485.311
3170,3326218.5,14484.866
3171,3325218.2,14484.419
3172,3324218.5,14483.971
3173,3323217.5,14483.518
3174,3322218.5,14483.07
3175,3321218.2,14482.629
3176,3320220.0,14482.1875
3177,3319221.8,14481.742
3178,3318225.8,14481.291
3179,3317229.5,14480.846
3180,3316231.8,14480.409
3181,3315234.5,14479.974
3182,3314239.0,14479.531
3183,3313243.5,14479.09
3184,3312249.8,14478.642
3185,3311255.2,14478.198
3186,3310261.5,14477.756
3187,3309268.0,14477.317
3188,3308275.5,14476.882
3189,3307283.0,14476.451
3190,3306290.5,14476.02
3191,3305297.0,14475.592
3192,3304305.0,14475.163
3193,3303314.5,14474.73
3194,3302326.0,14474.295
3195,3301337.5,14473.859
3196,3300348.2,14473.427
3197,3299361.2,14472.996
3198,3298375.2,14472.562
3199,3297388.5,14472.125
3200,3296404.8,14471.686
3201,3295421.0,14471.25
3202,3294435.5,14470.822
3203,3293450.5,14470.398
3204,3292466.5,14469.977
3205,3291484.8,14469.549
3206,3290502.5,14469.117
3207,3289521.5,14468.686
3208,3288539.5,14468.252
3209,3287560.5,14467.811
3210,3286582.2,14467.367
3211,3285604.8,14466.924
3212,3284625.5,14466.481
3213,3283649.8,14466.047
3214,3282673.5,14465.615
3215,3281696.8,14465.177
3216,3280723.2,14464.736
3217,3279748.8,14464.299
3218,3278774.5,14463.866
3219,3277800.5,14463.436
3220,3276826.5,14463.004
3221,3275853.8,14462.571
3222,3274882.0,14462.143
3223,3273910.5,14461.72
3224,3272937.2,14461.303
3225,3271964.5,14460.888
3226,3270994.5,14460.468
3227,3270023.5,14460.043
3228,3269053.0,14459.617
3229,3268082.2,14459.202
3230,3267110.5,14458.796
3231,3266139.8,14458.39
3232,3265169.2,14457.983
3233,3264199.5,14457.582
3234,3263228.8,14457.189
3235,3262257.5,14456.803
3236,3261287.5,14456.416
3237,3260320.0,14456.018
3238,3259352.5,14455.611
3239,3258387.0,14455.201
3240,3257421.5,14454.795
3241,3256456.5,14454.393
3242,3255491.2,14453.989
3243,3254528.5,14453.581
3244,3253566.0,14453.176
3245,3252603.5,14452.77
3246,3251641.5,14452.368
3247,3250681.8,14451.969
3248,3249722.2,14451.5625
3249,3248764.5,14451.153
3250,3247806.2,14450.748
3251,3246847.5,14450.348
3252,3245889.0,14449.957
3253,3244929.8,14449.566
3254,3243971.5,14449.174
3255,3243014.2,14448.779
3256,3242057.5,14448.385
3257,3241100.5,14447.994
3258,3240143.2,14447.604
3259,3239188.5,14447.207
3260,3238234.8,14446.811
3261,3237280.8,14446.417
3262,3236326.0,14446.029
3263,3235375.2,14445.643
3264,3234424.0,14445.249
3265,3233473.2,14444.847
3266,3232524.0,14444.443
3267,3231576.5,14444.046
3268,3230626.2,14443.658
3269,3229677.5,14443.274
3270,3228728.8,14442.885
3271,3227782.5,14442.492
3272,3226835.5,14442.105
3273,3225888.0,14441.727
3274,3224939.2,14441.355
3275,3223994.5,14440.977
3276,3223047.5,14440.592
3277,3222103.5,14440.211
3278,3221157.0,14439.838
3279,3220211.5,14439.465
3280,3219266.0,14439.088
3281,3218322.2,14438.697
3282,3217380.5,14438.299
3283,3216437.5,14437.904
3284,3215495.5,14437.511
3285,3214555.2,14437.121
3286,3213615.0,14436.727
3287,3212675.0,14436.328
3288,3211736.8,14435.931
3289,3210797.5,14435.536
3290,3209859.5,14435.143
3291,3208924.5,14434.745
3292,3207989.5,14434.342
3293,3207055.5,14433.936
3294,3206120.0,14433.533
3295,3205185.8,14433.135
3296,3204252.5,14432.73
3297,3203321.0,14432.314
3298,3202391.0,14431.885
3299,3201459.8,14431.453
3300,3200530.5,14431.025
3301,3199600.5,14430.598
3302,3198671.5,14430.171
3303,3197744.5,14429.742
3304,3196815.5,14429.3125
3305,3195887.0,14428.891
3306,3194958.2,14428.47
3307,3194030.8,14428.051
3308,3193105.2,14427.631
3309,3192179.2,14427.215
3310,3191252.5,14426.805
3311,3190324.0,14426.404
3312,3189398.0,14426.008
3313,3188472.0,14425.6
3314,3187547.5,14425.179
3315,3186625.2,14424.754
3316,3185702.5,14424.33
3317,3184780.5,14423.902
3318,3183858.8,14423.474
3319,3182937.5,14423.045
3320,3182016.2,14422.618
3321,3181095.8,14422.206
3322,3180172.8,14421.807
3323,3179250.5,14421.409
3324,3178330.0,14421.005
3325,3177409.8,14420.598
3326,3176489.2,14420.196
3327,3175568.5,14419.801
3328,3174648.5,14419.41
3329,3173728.5,14419.011
3330,3172812.0,14418.602
3331,3171894.0,14418.1875
3332,3170978.5,14417.775
3333,3170060.5,14417.366
3334,3169144.8,14416.96
3335,3168230.5,14416.549
3336,3167315.0,14416.146
3337,3166399.2,14415.756
3338,3165481.2,14415.381
3339,3164563.5,14415.016
3340,3163646.5,14414.645
3341,3162730.2,14414.27
3342,3161813.2,14413.903
3343,3160896.0,14413.544
3344,3159979.0,14413.189
3345,3159061.5,14412.834
3346,3158146.5,14412.473
3347,3157231.5,14412.109
3348,3156317.0,14411.746
3349,3155403.0,14411.387
3350,3154488.8,14411.022
3351,3153578.5,14410.65
3352,3152666.2,14410.281
3353,3151754.5,14409.921
3354,3150844.2,14409.57
3355,3149931.5,14409.217
3356,3149021.5,14408.855
3357,3148111.5,14408.49
3358,3147203.5,14408.13
3359,3146294.5,14407.771
3360,3145388.8,14407.402
3361,3144483.2,14407.016
3362,3143579.5,14406.62
3363,3142678.0,14406.216
3364,3141775.5,14405.817
3365,3140872.8,14405.422
3366,3139971.0,14405.029
3367,3139066.8,14404.639
3368,3138165.5,14404.254
3369,3137262.5,14403.875
3370,3136360.5,14403.493
3371,3135459.5,14403.094
3372,3134562.5,14402.682
3373,3133663.8,14402.265
3374,3132766.5,14401.854
3375,3131868.2,14401.449
3376,3130971.5,14401.043
3377,3130076.5,14400.63
3378,3129181.5,14400.213
3379,3128288.0,14399.799
3380,3127392.8,14399.389
3381,3126499.8,14398.983
3382,3125606.5,14398.574
3383,3124713.5,14398.164
3384,3123820.5,14397.766
3385,3122926.0,14397.377
3386,3122033.0,14396.988
3387,3121142.8,14396.588
3388,3120253.2,14396.18
3389,3119364.5,14395.771
3390,3118475.8,14395.369
3391,3117586.8,14394.969
3392,3116699.5,14394.565
3393,3115813.2,14394.15
3394,3114927.2,14393.736
3395,3114041.2,14393.33
3396,3113153.5,14392.93
3397,3112267.5,14392.53
3398,3111381.5,14392.127
3399,3110496.5,14391.716
3400,3109611.8,14391.309
3401,3108727.0,14390.901
3402,3107842.0,14390.486
3403,3106960.0,14390.06
3404,3106079.5,14389.625
3405,3105199.5,14389.189
3406,3104321.5,14388.75
3407,3103444.5,14388.305
3408,3102566.2,14387.85
3409,3101690.8,14387.391
3410,3100815.2,14386.9375
3411,3099938.8,14386.49
3412,3099062.2,14386.047
3413,3098187.8,14385.601
3414,3097313.0,14385.153
3415,3096439.5,14384.705
3416,3095566.2,14384.257
3417,3094694.2,14383.811
3418,3093822.5,14383.354
3419,3092953.0,14382.892
3420,3092083.5,14382.434
3421,3091212.8,14381.987
3422,3090342.8,14381.544
3423,3089473.5,14381.096
3424,3088603.5,14380.645
3425,3087736.0,14380.195
3426,3086866.8,14379.749
3427,3085998.5,14379.303
3428,3085132.5,14378.854
3429,3084267.2,14378.402
3430,3083400.5,14377.955
3431,3082535.5,14377.516
3432,3081669.5,14377.081
3433,3080804.0,14376.646
3434,3079939.2,14376.202
3435,3079075.0,14375.753
3436,3078212.2,14375.307
3437,3077349.5,14374.861
3438,3076487.2,14374.414
3439,3075626.5,14373.963
3440,3074765.2,14373.507
3441,3073905.5,14373.056
3442,3073045.5,14372.607
3443,3072185.5,14372.17
3444,3071324.2,14371.732
3445,3070463.5,14371.299
3446,3069603.8,14370.863
3447,3068744.5,14370.432
3448,3067886.0,14369.998
3449,3067027.8,14369.564
3450,3066170.8,14369.123
3451,3065314.5,14368.682
3452,3064458.0,14368.236
3453,3063602.5,14367.79
3454,3062748.0,14367.348
3455,3061893.5,14366.906
3456,3061039.2,14366.471
3457,3060185.2,14366.037
3458,3059332.0,14365.598
3459,3058479.2,14365.154
3460,3057628.5,14364.703
3461,3056777.5,14364.248
3462,3055927.5,14363.793
3463,3055078.8,14363.334
3464,3054231.8,14362.869
3465,3053384.2,14362.402
3466,3052536.8,14361.939
3467,3051689.5,14361.485
3468,3050840.0,14361.034
3469,3049993.0,14360.576
3470,3049146.8,14360.116
3471,3048298.8,14359.661
3472,3047452.2,14359.215
3473,3046605.5,14358.774
3474,3045758.2,14358.336
3475,3044912.0,14357.899
3476,3044064.5,14357.472
3477,3043218.0,14357.054
3478,3042371.5,14356.639
3479,3041525.8,14356.217
3480,3040681.0,14355.787
3481,3039836.5,14355.3545
3482,3038991.5,14354.924
3483,3038148.2,14354.491
3484,3037306.8,14354.049
3485,3036465.5,14353.605
3486,3035624.5,14353.164
3487,3034782.2,14352.727
3488,3033940.5,14352.293
3489,3033100.0,14351.85
3490,3032260.0,14351.404
3491,3031421.2,14350.954
3492,3030582.5,14350.505
3493,3029744.0,14350.053
3494,3028907.5,14349.597
3495,3028070.2,14349.135
3496,3027235.2,14348.672
3497,3026398.5,14348.214
3498,3025562.5,14347.76
3499,3024726.8,14347.302
3500,3023894.2,14346.838
3501,3023060.5,14346.369
3502,3022229.5,14345.902
3503,3021398.0,14345.4375
3504,3020566.2,14344.9795
3505,3019733.8,14344.533
3506,3018901.8,14344.096
3507,3018069.0,14343.659
3508,3017236.5,14343.223
3509,3016405.5,14342.784
3510,3015574.5,14342.346
3511,3014744.5,14341.906
3512,3013915.5,14341.467
3513,3013084.8,14341.037
3514,3012253.5,14340.615
3515,3011423.2,14340.19
3516,3010594.8,14339.76
3517,3009766.0,14339.32
3518,3008939.8,14338.877
3519,3008112.5,14338.432
3520,3007286.5,14337.984
3521,3006462.2,14337.534
3522,3005637.5,14337.085
3523,3004813.5,14336.635
3524,3003989.0,14336.185
3525,3003164.5,14335.733
3526,3002341.5,14335.277
3527,3001519.2,14334.82
3528,3000696.0,14334.364
3529,2999874.5,14333.914
3530,2999050.5,14333.471
3531,2998226.8,14333.026
3532,2997404.5,14332.58
3533,2996582.5,14332.135
3534,2995759.8,14331.692
3535,2994937.8,14331.251
3536,2994116.2,14330.809
3537,2993295.2,14330.361
3538,2992473.5,14329.918
3539,2991652.5,14329.4795
3540,2990832.2,14329.042
3541,2990013.0,14328.602
3542,2989193.5,14328.158
3543,2988374.8,14327.718
3544,2987554.8,14327.283
3545,2986736.0,14326.852
3546,2985918.0,14326.418
3547,2985098.8,14325.979
3548,2984281.5,14325.535
3549,2983466.0,14325.092
3550,2982649.5,14324.643
3551,2981834.8,14324.184
3552,2981020.5,14323.717
3553,2980207.5,14323.252
3554,2979392.5,14322.793
3555,2978579.5,14322.332
3556,2977768.0,14321.866
3557,2976954.2,14321.4
3558,2976144.2,14320.945
3559,2975330.2,14320.503
3560,2974518.0,14320.064
3561,2973704.8,14319.631
3562,2972893.8,14319.2
3563,2972082.5,14318.764
3564,2971271.5,14318.32
3565,2970463.8,14317.865
3566,2969657.5,14317.4
3567,2968850.5,14316.926
3568,2968047.2,14316.452
3569,2967243.2,14315.974
3570,2966439.5,14315.494
3571,2965637.0,14315.014
3572,2964834.5,14314.529
3573,2964034.0,14314.049
3574,2963231.5,14313.571
3575,2962430.8,14313.095
3576,2961628.5,14312.623
3577,2960829.0,14312.148
3578,2960026.8,14311.674
3579,2959227.5,14311.195
3580,2958428.5,14310.716
3581,2957630.0,14310.236
3582,2956830.2,14309.764
3583,2956030.8,14309.296
3584,2955232.0,14308.831
3585,2954432.5,14308.365
3586,2953634.0,14307.8955
3587,2952836.5,14307.417
3588,2952042.0,14306.935
3589,2951244.5,14306.459
3590,2950449.2,14305.993
3591,2949652.5,14305.536
3592,2948856.0,14305.087
3593,2948059.5,14304.636
3594,2947263.5,14304.182
3595,2946470.8,14303.722
3596,2945676.5,14303.26
3597,2944883.2,14302.798
3598,2944089.2,14302.334
3599,2943294.8,14301.875
3600,2942502.8,14301.418
3601,2941710.0,14300.959
3602,2940917.2,14300.503
3603,2940125.8,14300.05
3604,2939332.0,14299.602
3605,2938540.0,14299.158
3606,2937748.0,14298.715
3607,2936956.5,14298.271
3608,2936165.0,14297.83
3609,2935372.5,14297.387
3610,2934582.0,14296.941
3611,2933793.2,14296.491
3612,2933003.2,14296.039
3613,2932215.2,14295.591
3614,2931428.0,14295.141
3615,2930640.5,14294.688
3616,2929855.0,14294.229
3617,2929069.0,14293.76
3618,2928285.5,14293.287
3619,2927500.5,14292.815
3620,2926716.2,14292.348
3621,2925933.2,14291.888
3622,2925147.5,14291.436
3623,2924363.2,14290.982
3624,2923580.5,14290.523
3625,2922799.8,14290.051
3626,2922018.5,14289.573
3627,2921238.5,14289.09
3628,2920458.5,14288.612
3629,2919678.0,14288.14
3630,2918898.8,14287.666
3631,2918119.5,14287.188
3632,2917338.8,14286.712
3633,2916560.2,14286.239
3634,2915781.0,14285.771
3635,2915000.0,14285.311
3636,2914220.5,14284.852
3637,2913442.5,14284.39
3638,2912664.0,14283.93
3639,2911884.5,14283.471
3640,2911107.0,14283.004
3641,2910330.8,14282.522
3642,2909555.0,14282.041
3643,2908779.5,14281.569
3644,2908002.2,14281.107
3645,2907226.5,14280.645
3646,2906451.5,14280.174
3647,2905676.8,14279.699
3648,2904902.8,14279.228
3649,2904130.0,14278.76
3650,2903356.2,14278.291
3651,2902584.5,14277.82
3652,2901812.8,14277.354
3653,2901041.0,14276.892
3654,2900270.5,14276.427
3655,2899500.5,14275.955
3656,2898732.5,14275.475
3657,2897965.0,14274.997
3658,2897196.5,14274.525
3659,2896427.5,14274.051
3660,2895660.0,14273.567
3661,2894895.0,14273.071
3662,2894130.2,14272.574
3663,2893365.5,14272.072
3664,2892602.0,14271.568
3665,2891839.0,14271.058
3666,2891075.8,14270.555
3667,2890312.5,14270.059
3668,2889550.5,14269.566
3669,2888787.2,14269.064
3670,2888026.8,14268.553
3671,2887267.5,14268.039
3672,2886506.5,14267.541
3673,2885745.2,14267.048
3674,2884984.0,14266.558
3675,2884224.5,14266.061
3676,2883466.5,14265.57
3677,2882705.5,14265.083
3678,2881947.8,14264.593
3679,2881190.2,14264.098
3680,2880433.2,14263.604
3681,2879674.5,14263.117
3682,2878916.5,14262.639
3683,2878158.5,14262.155
3684,2877401.5,14261.668
3685,2876645.2,14261.184
3686,2875887.5,14260.712
3687,2875129.0,14260.256
3688,2874371.2,14259.803
3689,2873613.0,14259.344
3690,2872857.5,14258.881
3691,2872101.2,14258.419
3692,2871347.8,14257.955
3693,2870595.2,14257.485
3694,2869842.8,14257.009
3695,2869089.0,14256.535
3696,2868337.5,14256.066
3697,2867584.5,14255.6
3698,2866831.5,14255.129
3699,2866082.8,14254.648
3700,2865331.2,14254.17
3701,2864581.5,14253.697
3702,2863830.2,14253.231
3703,2863080.2,14252.763
3704,2862332.0,14252.294
3705,2861582.0,14251.823
3706,2860832.5,14251.355
3707,2860084.5,14250.883
3708,2859337.2,14250.408
3709,2858590.5,14249.934
3710,2857843.0,14249.466
3711,2857096.5,14249.0
3712,2856349.5,14248.525
3713,2855604.5,14248.039
3714,2854861.5,14247.549
3715,2854119.2,14247.057
3716,2853376.2,14246.574
3717,2852631.0,14246.104
3718,2851887.5,14245.635
3719,2851144.5,14245.165
3720,2850400.8,14244.697
3721,2849658.5,14244.232
3722,2848917.5,14243.762
3723,2848176.0,14243.287
3724,2847433.5,14242.819
3725,2846692.0,14242.365
3726,2845948.5,14241.921
3727,2845206.8,14241.486
3728,2844464.0,14241.047
3729,2843722.5,14240.602
3730,2842982.5,14240.15
3731,2842242.2,14239.695
3732,2841502.2,14239.236
3733,2840764.8,14238.773
3734,2840027.5,14238.312
3735,2839289.5,14237.849
3736,2838553.2,14237.389
3737,2837816.5,14236.925
3738,2837079.8,14236.467
3739,2836343.2,14236.016
3740,2835605.5,14235.57
3741,2834868.8,14235.119
3742,2834134.2,14234.66
3743,2833401.0,14234.196
3744,2832666.0,14233.735
3745,2831932.5,14233.277
3746,2831197.5,14232.824
3747,2830464.8,14232.372
3748,2829730.8,14231.922
3749,2828998.5,14231.469
3750,2828265.0,14231.021
3751,2827533.2,14230.572
3752,2826800.8,14230.131
3753,2826068.0,14229.693
3754,2825335.0,14229.258
3755,2824605.0,14228.822
3756,2823874.5,14228.385
3757,2823143.5,14227.949
3758,2822414.0,14227.512
3759,2821685.8,14227.072
3760,2820955.5,14226.631
3761,2820229.2,14226.177
3762,2819503.2,14225.717
3763,2818778.5,14225.255
3764,2818053.0,14224.795
3765,2817328.5,14224.336
3766,2816604.5,14223.879
3767,2815879.5,14223.432
3768,2815153.2,14222.997
3769,2814428.5,14222.568
3770,2813704.2,14222.129
3771,2812981.5,14221.678
3772,2812259.0,14221.223
3773,2811536.8,14220.773
3774,2810814.2,14220.328
3775,2810089.8,14219.893
3776,2809365.5,14219.465
3777,2808642.2,14219.043
3778,2807918.2,14218.625
3779,2807196.0,14218.201
3780,2806473.0,14217.773
3781,2805753.2,14217.338
3782,2805032.0,14216.908
3783,2804311.5,14216.479
3784,2803592.2,14216.043
3785,2802873.8,14215.598
3786,2802157.5,14215.145
3787,2801440.5,14214.692
3788,2800724.2,14214.236
3789,2800009.5,14213.775
3790,2799294.5,14213.316
3791,2798580.5,14212.857
3792,2797866.2,14212.398
3793,2797154.0,14211.934
3794,2796442.2,14211.457
3795,2795732.8,14210.979
3796,2795021.5,14210.505
3797,2794311.0,14210.037
3798,2793600.5,14209.571
3799,2792889.8,14209.098
3800,2792180.0,14208.619
3801,2791470.5,14208.147
3802,2790761.8,14207.68
3803,2790054.8,14207.206
3804,2789346.8,14206.73
3805,2788639.2,14206.263
3806,2787931.2,14205.806
3807,2787225.5,14205.352
3808,2786517.8,14204.894
3809,2785809.8,14204.437
3810,2785102.5,14203.979
3811,2784398.0,14203.52
3812,2783690.8,14203.059
3813,2782986.5,14202.599
3814,2782280.5,14202.142
3815,2781575.2,14201.684
3816,2780872.0,14201.215
3817,2780169.5,14200.738
3818,2779470.0,14200.256
3819,2778768.0,14199.781
3820,2778067.2,14199.306
3821,2777367.2,14198.831
3822,2776665.8,14198.363
3823,2775964.8,14197.903
3824,2775264.5,14197.446
3825,2774563.5,14196.99
3826,2773863.5,14196.531
3827,2773163.5,14196.073
3828,2772464.0,14195.614
3829,2771766.8,14195.153
3830,2771067.8,14194.69
3831,2770370.5,14194.234
3832,2769671.5,14193.786
3833,2768972.2,14193.345
3834,2768274.8,14192.898
3835,2767576.0,14192.445
3836,2766878.2,14191.997
3837,2766181.5,14191.552
3838,2765482.5,14191.112
3839,2764784.5,14190.67
3840,2764086.5,14190.229
3841,2763388.8,14189.788
3842,2762691.5,14189.346
3843,2761994.2,14188.9
3844,2761299.2,14188.443
3845,2760604.8,14187.978
3846,2759912.2,14187.51
3847,2759218.5,14187.047
3848,2758525.2,14186.594
3849,2757832.2,14186.138
3850,2757140.2,14185.681
3851,2756447.8,14185.225
3852,2755756.5,14184.775
3853,2755063.8,14184.33
3854,2754371.5,14183.888
3855,2753679.5,14183.451
3856,2752984.5,14183.026
3857,2752292.2,14182.606
3858,2751598.0,14182.182
3859,2750908.2,14181.745
3860,2750218.2,14181.299
3861,2749528.5,14180.852
3862,2748839.5,14180.404
3863,2748150.5,14179.959
3864,2747462.0,14179.517
3865,2746774.5,14179.068
3866,2746086.8,14178.619
3867,2745399.5,14178.17
3868,2744712.5,14177.722
3869,2744025.5,14177.273
3870,2743339.2,14176.828
3871,2742653.0,14176.383
3872,2741966.8,14175.932
3873,2741283.0,14175.47
3874,2740599.5,14175.005
3875,2739914.8,14174.54
3876,2739232.0,14174.082
3877,2738546.8,14173.637
3878,2737862.8,14173.192
3879,2737177.5,14172.749
3880,2736493.8,14172.307
3881,2735809.5,14171.867
3882,2735125.5,14171.432
3883,2734442.5,14170.994
3884,2733758.8,14170.558
3885,2733077.0,14170.117
3886,2732396.5,14169.675
3887,2731715.5,14169.23
3888,2731034.8,14168.777
3889,2730356.0,14168.32
3890,2729678.2,14167.86
3891,2729000.5,14167.406
3892,2728321.5,14166.954
3893,2727642.8,14166.506
3894,2726964.0,14166.055
3895,2726286.5,14165.609
3896,2725608.0,14165.17
3897,2724930.2,14164.731
3898,2724252.5,14164.295
3899,2723575.0,14163.861
3900,2722899.5,14163.422
3901,2722222.5,14162.977
3902,2721549.5,14162.525
3903,2720876.0,14162.078
3904,2720201.5,14161.639
3905,2719526.8,14161.205
3906,2718851.8,14160.774
3907,2718177.8,14160.338
3908,2717504.8,14159.902
3909,2716831.5,14159.467
3910,2716160.0,14159.025
3911,2715489.2,14158.577
3912,2714817.5,14158.133
3913,2714146.8,14157.697
3914,2713477.5,14157.262
3915,2712805.8,14156.824
3916,2712135.5,14156.386
3917,2711466.8,14155.957
3918,2710795.2,14155.531
3919,2710126.0,14155.109
3920,2709454.5,14154.689
3921,2708783.2,14154.277
3922,2708112.2,14153.873
3923,2707442.0,14153.466
3924,2706771.5,14153.053
3925,2706101.8,14152.638
3926,2705435.0,14152.228
3927,2704763.8,14151.822
3928,2704095.0,14151.42
3929,2703426.2,14151.015
3930,2702756.2,14150.612
3931,2702087.8,14150.217
3932,2701419.0,14149.822
3933,2700749.8,14149.436
3934,2700080.2,14149.053
3935,2699409.5,14148.67
3936,2698741.8,14148.285
3937,2698074.2,14147.893
3938,2697406.8,14147.493
3939,2696740.0,14147.095
3940,2696074.0,14146.693
3941,2695408.0,14146.291
3942,2694745.5,14145.885
3943,2694079.5,14145.479
3944,2693416.5,14145.074
3945,2692751.8,14144.661
3946,2692089.8,14144.246
3947,2691424.5,14143.836
3948,2690762.2,14143.426
3949,2690098.5,14143.021
3950,2689434.5,14142.613
3951,2688772.0,14142.197
3952,2688110.8,14141.771
3953,2687449.8,14141.35
3954,2686790.2,14140.928
3955,2686129.5,14140.51
3956,2685468.8,14140.095
3957,2684809.2,14139.684
3958,2684148.5,14139.273
3959,2683487.8,14138.863
3960,2682828.5,14138.453
3961,2682167.5,14138.046
3962,2681510.2,14137.645
3963,2680850.5,14137.243
3964,2680191.0,14136.842
3965,2679531.8,14136.436
3966,2678873.5,14136.035
3967,2678214.0,14135.641
3968,2677554.5,14135.245
3969,2676897.2,14134.846
3970,2676239.5,14134.449
3971,2675580.5,14134.056
3972,2674923.5,14133.655
3973,2674267.0,14133.247
3974,2673608.5,14132.837
3975,2672953.8,14132.429
3976,2672296.2,14132.021
3977,2671639.2,14131.614
3978,2670982.5,14131.215
3979,2670325.2,14130.814
3980,2669669.0,14130.411
3981,2669012.2,14130.007
3982,2668356.8,14129.607
3983,2667699.0,14129.213
3984,2667043.8,14128.818
3985,2666388.2,14128.427
3986,2665733.2,14128.034
3987,2665078.2,14127.643
3988,2664425.2,14127.243
3989,2663771.0,14126.831
3990,2663119.2,14126.411
3991,2662467.0,14125.997
3992,2661814.0,14125.594
3993,2661159.5,14125.197
3994,2660506.0,14124.811
3995,2659849.2,14124.442
3996,2659192.0,14124.088
3997,2658535.5,14123.731
3998,2657880.2,14123.369
3999,2657225.5,14123.005
4000,2656569.0,14122.647
