step,s_loss,c_loss
3049,8627100.0,15027.848
3050,8624289.0,15027.652
3051,8621481.0,15027.459
3052,8618671.0,15027.26
3053,8615866.0,15027.053
3054,8613060.0,15026.848
3055,8610257.0,15026.65
3056,8607454.0,15026.461
3057,8604657.0,15026.268
3058,8601860.0,15026.061
3059,8599066.0,15025.838
3060,8596275.0,15025.615
3061,8593480.0,15025.402
3062,8590686.0,15025.197
3063,8587899.0,15024.994
3064,8585109.0,15024.78
3065,8582322.0,15024.559
3066,8579540.0,15024.337
3067,8576754.0,15024.121
3068,8573967.0,15023.909
3069,8571187.0,15023.693
3070,8568414.0,15023.467
3071,8565634.0,15023.234
3072,8562861.0,15023.007
3073,8560088.0,15022.79
3074,8557318.0,15022.576
3075,8554547.0,15022.357
3076,8551778.0,15022.123
3077,8549018.0,15021.888
3078,8546256.0,15021.663
3079,8543490.0,15021.446
3080,8540722.0,15021.23
3081,8537963.0,15021.001
3082,8535203.0,15020.76
3083,8532454.0,15020.519
3084,8529697.0,15020.284
3085,8526946.0,15020.0625
3086,8524196.0,15019.848
3087,8521449.0,15019.631
3088,8518701.0,15019.413
3089,8515955.0,15019.198
3090,8513213.0,15018.99
3091,8510468.0,15018.781
3092,8507730.0,15018.561
3093,8504994.0,15018.324
3094,8502261.0,15018.08
3095,8499524.0,15017.84
3096,8496794.0,15017.612
3097,8494059.0,15017.398
3098,8491330.0,15017.1875
3099,8488598.0,15016.971
3100,8485873.0,15016.747
3101,8483143.0,15016.521
3102,8480421.0,15016.296
3103,8477696.0,15016.068
3104,8474974.0,15015.83
3105,8472254.0,15015.584
3106,8469541.0,15015.336
3107,8466825.0,15015.1
3108,8464109.0,15014.875
3109,8461397.0,15014.653
3110,8458686.0,15014.426
3111,8455974.0,15014.191
3112,8453270.0,15013.959
3113,8450563.0,15013.738
3114,8447856.0,15013.522
3115,8445150.0,15013.306
3116,8442447.0,15013.077
3117,8439746.0,15012.842
3118,8437050.0,15012.611
3119,8434350.0,15012.392
3120,8431651.0,15012.176
3121,8428957.0,15011.956
3122,8426264.0,15011.729
3123,8423573.0,15011.501
3124,8420880.0,15011.278
3125,8418188.0,15011.062
3126,8415498.0,15010.838
3127,8412817.0,15010.595
3128,8410138.0,15010.336
3129,8407461.0,15010.072
3130,8404781.0,15009.818
3131,8402102.0,15009.576
3132,8399424.0,15009.334
3133,8396750.0,15009.084
3134,8394074.0,15008.83
3135,8391402.0,15008.582
3136,8388727.0,15008.344
3137,8386055.0,15008.107
3138,8383385.5,15007.86
3139,8380718.5,15007.601
3140,8378049.5,15007.334
3141,8375385.5,15007.077
3142,8372720.0,15006.83
3143,8370058.5,15006.589
3144,8367397.5,15006.344
3145,8364738.5,15006.094
3146,8362081.5,15005.853
3147,8359423.0,15005.622
3148,8356764.0,15005.4
3149,8354111.0,15005.18
3150,8351456.0,15004.95
3151,8348805.0,15004.722
3152,8346151.0,15004.504
3153,8343497.0,15004.299
3154,8340851.0,15004.096
3155,8338204.0,15003.882
3156,8335558.5,15003.655
3157,8332913.0,15003.425
3158,8330272.0,15003.205
3159,8327631.0,15002.998
3160,8324991.0,15002.783
3161,8322352.0,15002.553
3162,8319716.0,15002.314
3163,8317078.5,15002.078
3164,8314442.5,15001.855
3165,8311809.5,15001.636
3166,8309176.0,15001.404
3167,8306549.0,15001.159
3168,8303921.0,15000.907
3169,8301293.5,15000.664
3170,8298669.0,15000.437
3171,8296043.0,15000.207
3172,8293421.5,14999.967
3173,8290798.5,14999.716
3174,8288181.5,14999.459
3175,8285558.5,14999.211
3176,8282937.0,14998.969
3177,8280316.0,14998.727
3178,8277701.0,14998.479
3179,8275082.5,14998.233
3180,8272465.0,14998.002
3181,8269845.0,14997.789
3182,8267229.5,14997.584
3183,8264615.0,14997.369
3184,8262005.0,14997.148
3185,8259391.0,14996.932
3186,8256776.0,14996.729
3187,8254167.0,14996.53
3188,8251556.0,14996.323
3189,8248950.5,14996.098
3190,8246345.5,14995.867
3191,8243744.0,14995.645
3192,8241139.0,14995.44
3193,8238531.0,14995.241
3194,8235933.5,14995.039
3195,8233333.0,14994.828
3196,8230730.5,14994.619
3197,8228135.0,14994.422
3198,8225537.0,14994.236
3199,8222943.0,14994.053
3200,8220348.0,14993.8545
3201,8217760.0,14993.648
3202,8215168.0,14993.456
3203,8212577.5,14993.28
3204,8209985.5,14993.115
3205,8207397.0,14992.939
3206,8204805.0,14992.75
3207,8202223.0,14992.559
3208,8199635.0,14992.375
3209,8197049.5,14992.202
3210,8194468.0,14992.027
3211,8191884.0,14991.836
3212,8189305.0,14991.635
3213,8186727.0,14991.444
3214,8184150.5,14991.272
3215,8181572.0,14991.107
3216,8178997.0,14990.933
3217,8176422.5,14990.74
3218,8173853.0,14990.549
3219,8171281.5,14990.366
3220,8168710.5,14990.194
3221,8166141.0,14990.02
3222,8163575.0,14989.824
3223,8161013.0,14989.615
3224,8158445.5,14989.416
3225,8155882.5,14989.237
3226,8153317.5,14989.066
3227,8150754.5,14988.889
3228,8148193.5,14988.697
3229,8145637.0,14988.502
3230,8143077.0,14988.322
3231,8140517.5,14988.163
3232,8137957.0,14988.005
3233,8135400.0,14987.826
3234,8132848.0,14987.637
3235,8130289.5,14987.454
3236,8127737.5,14987.285
3237,8125187.0,14987.118
3238,8122633.5,14986.9375
3239,8120085.5,14986.74
3240,8117536.0,14986.538
3241,8114989.5,14986.35
3242,8112445.0,14986.174
3243,8109897.0,14985.998
3244,8107354.5,14985.806
3245,8104813.0,14985.6045
3246,8102273.5,14985.408
3247,8099734.5,14985.227
3248,8097191.0,14985.054
3249,8094653.0,14984.88
3250,8092117.0,14984.693
3251,8089581.0,14984.504
3252,8087049.0,14984.32
3253,8084512.0,14984.146
3254,8081980.0,14983.972
3255,8079447.0,14983.783
3256,8076918.5,14983.586
3257,8074388.0,14983.397
3258,8071855.0,14983.229
3259,8069325.5,14983.072
3260,8066801.5,14982.915
3261,8064268.0,14982.75
3262,8061745.5,14982.58
3263,8059223.0,14982.416
3264,8056698.5,14982.26
3265,8054179.0,14982.1
3266,8051659.0,14981.926
3267,8049142.5,14981.742
3268,8046627.0,14981.5625
3269,8044110.5,14981.398
3270,8041593.5,14981.234
3271,8039078.5,14981.0625
3272,8036565.5,14980.88
3273,8034051.0,14980.693
3274,8031543.0,14980.519
3275,8029035.0,14980.35
3276,8026526.5,14980.175
3277,8024023.0,14979.985
3278,8021522.5,14979.785
3279,8019021.5,14979.594
3280,8016520.0,14979.416
3281,8014020.0,14979.24
3282,8011517.5,14979.059
3283,8009021.5,14978.867
3284,8006523.0,14978.679
3285,8004029.0,14978.499
3286,8001531.0,14978.326
3287,7999034.5,14978.15
3288,7996543.0,14977.967
3289,7994049.0,14977.781
3290,7991563.0,14977.61
3291,7989069.0,14977.458
3292,7986575.0,14977.314
3293,7984093.0,14977.166
3294,7981603.0,14977.007
3295,7979117.5,14976.848
3296,7976634.5,14976.692
3297,7974151.0,14976.534
3298,7971673.5,14976.367
3299,7969193.5,14976.193
3300,7966718.5,14976.024
3301,7964237.5,14975.868
3302,7961763.0,14975.718
3303,7959283.0,14975.564
3304,7956807.0,14975.401
3305,7954339.0,14975.234
3306,7951864.0,14975.075
3307,7949396.0,14974.92
3308,7946925.0,14974.762
3309,7944458.5,14974.588
3310,7941997.5,14974.397
3311,7939539.0,14974.199
3312,7937078.5,14974.004
3313,7934621.0,14973.811
3314,7932165.5,14973.615
3315,7929713.5,14973.414
3316,7927264.0,14973.213
3317,7924812.0,14973.019
3318,7922362.5,14972.832
3319,7919914.5,14972.645
3320,7917466.5,14972.45
3321,7915020.0,14972.25
3322,7912571.0,14972.055
3323,7910130.5,14971.873
3324,7907683.0,14971.7
3325,7905241.5,14971.523
3326,7902801.5,14971.341
3327,7900363.0,14971.151
3328,7897926.5,14970.961
3329,7895491.0,14970.771
3330,7893056.0,14970.572
3331,7890627.0,14970.367
3332,7888196.0,14970.163
3333,7885768.0,14969.969
3334,7883335.0,14969.788
3335,7880905.5,14969.605
3336,7878479.0,14969.416
3337,7876053.5,14969.217
3338,7873630.5,14969.019
3339,7871205.5,14968.827
3340,7868783.0,14968.637
3341,7866361.0,14968.4375
3342,7863938.5,14968.225
3343,7861521.5,14968.008
3344,7859105.5,14967.79
3345,7856686.5,14967.578
3346,7854271.0,14967.37
3347,7851859.0,14967.166
3348,7849444.0,14966.963
3349,7847032.0,14966.764
3350,7844625.5,14966.579
3351,7842211.0,14966.403
3352,7839804.0,14966.222
3353,7837393.0,14966.034
3354,7834986.5,14965.842
3355,7832580.0,14965.655
3356,7830171.0,14965.477
3357,7827771.0,14965.295
3358,7825367.0,14965.104
3359,7822965.0,14964.902
3360,7820569.0,14964.699
3361,7818168.0,14964.499
3362,7815770.5,14964.303
3363,7813377.5,14964.102
3364,7810983.0,14963.893
3365,7808593.5,14963.685
3366,7806204.0,14963.481
3367,7803809.0,14963.287
3368,7801423.0,14963.09
3369,7799038.5,14962.879
3370,7796654.5,14962.659
3371,7794270.5,14962.443
3372,7791885.0,14962.239
3373,7789505.0,14962.041
3374,7787125.0,14961.827
3375,7784748.0,14961.596
3376,7782373.0,14961.359
3377,7779997.5,14961.133
3378,7777621.5,14960.913
3379,7775249.0,14960.69
3380,7772881.0,14960.462
3381,7770509.0,14960.23
3382,7768140.0,14960.012
3383,7765768.0,14959.799
3384,7763401.0,14959.581
3385,7761039.0,14959.348
3386,7758680.0,14959.101
3387,7756318.5,14958.859
3388,7753957.5,14958.629
3389,7751594.5,14958.402
3390,7749240.0,14958.168
3391,7746877.5,14957.924
3392,7744525.0,14957.68
3393,7742170.5,14957.444
3394,7739814.5,14957.209
3395,7737463.0,14956.961
3396,7735115.0,14956.699
3397,7732766.5,14956.44
3398,7730419.0,14956.199
3399,7728068.0,14955.971
3400,7725724.0,14955.74
3401,7723378.5,14955.498
3402,7721037.5,14955.253
3403,7718694.5,14955.014
3404,7716353.5,14954.788
3405,7714016.0,14954.559
3406,7711679.0,14954.318
3407,7709342.5,14954.078
3408,7707009.5,14953.846
3409,7704672.0,14953.627
3410,7702335.0,14953.413
3411,7700001.5,14953.188
3412,7697669.0,14952.952
3413,7695337.0,14952.718
3414,7693007.0,14952.495
3415,7690678.5,14952.274
3416,7688350.5,14952.037
3417,7686025.0,14951.785
3418,7683698.5,14951.533
3419,7681375.0,14951.299
3420,7679052.0,14951.077
3421,7676729.0,14950.857
3422,7674408.0,14950.637
3423,7672087.0,14950.421
3424,7669766.5,14950.223
3425,7667443.0,14950.028
3426,7665125.5,14949.827
3427,7662805.5,14949.609
3428,7660489.0,14949.389
3429,7658172.0,14949.179
3430,7655855.0,14948.988
3431,7653541.0,14948.805
3432,7651221.5,14948.611
3433,7648908.0,14948.404
3434,7646596.0,14948.203
3435,7644286.5,14948.001
3436,7641973.5,14947.796
3437,7639671.0,14947.575
3438,7637365.0,14947.342
3439,7635058.5,14947.113
3440,7632756.0,14946.896
3441,7630453.5,14946.695
3442,7628146.5,14946.484
3443,7625852.0,14946.262
3444,7623549.5,14946.039
3445,7621251.0,14945.824
3446,7618953.5,14945.617
3447,7616655.0,14945.404
3448,7614357.5,14945.181
3449,7612065.5,14944.954
3450,7609774.5,14944.731
3451,7607480.0,14944.516
3452,7605189.5,14944.301
3453,7602897.5,14944.08
3454,7600606.5,14943.86
3455,7598316.0,14943.652
3456,7596024.0,14943.459
3457,7593737.0,14943.266
3458,7591448.0,14943.061
3459,7589167.0,14942.842
3460,7586885.0,14942.625
3461,7584601.0,14942.418
3462,7582317.5,14942.212
3463,7580046.5,14941.998
3464,7577769.0,14941.775
3465,7575495.0,14941.551
3466,7573223.0,14941.331
3467,7570952.0,14941.113
3468,7568681.0,14940.89
3469,7566408.0,14940.658
3470,7564147.0,14940.426
3471,7561879.0,14940.199
3472,7559618.5,14939.975
3473,7557361.0,14939.743
3474,7555103.0,14939.498
3475,7552845.0,14939.254
3476,7550589.0,14939.016
3477,7548338.5,14938.783
3478,7546087.0,14938.549
3479,7543834.5,14938.303
3480,7541584.0,14938.054
3481,7539336.0,14937.813
3482,7537090.5,14937.581
3483,7534844.0,14937.347
3484,7532605.0,14937.11
3485,7530357.0,14936.879
3486,7528112.0,14936.664
3487,7525867.0,14936.459
3488,7523621.5,14936.25
3489,7521381.5,14936.033
3490,7519141.5,14935.807
3491,7516902.5,14935.587
3492,7514662.5,14935.377
3493,7512426.5,14935.166
3494,7510191.0,14934.946
3495,7507957.5,14934.718
3496,7505724.0,14934.488
3497,7503488.0,14934.262
3498,7501257.0,14934.033
3499,7499027.0,14933.801
3500,7496797.0,14933.57
3501,7494569.5,14933.349
3502,7492343.0,14933.137
3503,7490115.0,14932.926
3504,7487892.0,14932.701
3505,7485669.5,14932.464
3506,7483445.5,14932.227
3507,7481226.5,14932.002
3508,7479007.0,14931.783
3509,7476785.5,14931.564
3510,7474565.0,14931.346
3511,7472346.5,14931.138
3512,7470126.5,14930.94
3513,7467907.0,14930.744
3514,7465691.0,14930.537
3515,7463478.5,14930.321
3516,7461267.0,14930.107
3517,7459052.0,14929.91
3518,7456838.5,14929.717
3519,7454623.0,14929.52
3520,7452409.0,14929.32
3521,7450197.0,14929.129
3522,7447983.0,14928.945
3523,7445772.0,14928.771
3524,7443561.5,14928.598
3525,7441351.0,14928.42
3526,7439141.0,14928.248
3527,7436931.0,14928.082
3528,7434728.0,14927.92
3529,7432521.0,14927.75
3530,7430317.5,14927.57
3531,7428115.0,14927.389
3532,7425917.0,14927.219
3533,7423717.0,14927.051
3534,7421515.0,14926.878
3535,7419321.0,14926.689
3536,7417123.0,14926.499
3537,7414927.0,14926.316
3538,7412732.0,14926.138
3539,7410545.0,14925.953
3540,7408353.5,14925.764
3541,7406161.0,14925.582
3542,7403966.5,14925.408
3543,7401777.5,14925.24
3544,7399586.5,14925.065
3545,7397399.0,14924.876
3546,7395212.0,14924.68
3547,7393022.5,14924.496
3548,7390835.0,14924.315
3549,7388654.5,14924.125
3550,7386474.5,14923.916
3551,7384292.0,14923.707
3552,7382113.0,14923.519
3553,7379932.0,14923.346
3554,7377750.5,14923.171
3555,7375577.0,14922.992
3556,7373398.5,14922.818
3557,7371221.0,14922.656
3558,7369048.0,14922.496
3559,7366873.5,14922.317
3560,7364704.0,14922.116
3561,7362536.0,14921.912
3562,7360365.0,14921.72
3563,7358197.0,14921.54
3564,7356029.0,14921.354
3565,7353864.0,14921.154
3566,7351701.0,14920.953
3567,7349539.0,14920.753
3568,7347374.5,14920.55
3569,7345218.5,14920.335
3570,7343057.0,14920.111
3571,7340902.5,14919.893
3572,7338743.0,14919.694
3573,7336584.0,14919.508
3574,7334432.0,14919.317
3575,7332277.5,14919.115
3576,7330125.5,14918.91
3577,7327970.5,14918.715
3578,7325818.5,14918.526
3579,7323666.5,14918.332
3580,7321518.5,14918.126
3581,7319371.0,14917.922
3582,7317222.5,14917.729
3583,7315073.0,14917.549
3584,7312927.0,14917.367
3585,7310779.0,14917.175
3586,7308635.0,14916.982
3587,7306490.5,14916.8
3588,7304345.0,14916.624
3589,7302202.5,14916.4375
3590,7300064.0,14916.232
3591,7297928.0,14916.019
3592,7295793.0,14915.809
3593,7293657.5,14915.604
3594,7291525.5,14915.396
3595,7289390.5,14915.185
3596,7287260.0,14914.974
3597,7285128.0,14914.772
3598,7282996.0,14914.574
3599,7280869.0,14914.372
3600,7278738.5,14914.161
3601,7276610.5,14913.951
3602,7274482.5,14913.754
3603,7272353.0,14913.5625
3604,7270229.0,14913.36
3605,7268103.0,14913.143
3606,7265981.5,14912.926
3607,7263858.5,14912.712
3608,7261736.0,14912.497
3609,7259615.0,14912.274
3610,7257498.5,14912.051
3611,7255381.0,14911.831
3612,7253261.0,14911.623
3613,7251140.0,14911.422
3614,7249023.0,14911.217
3615,7246906.5,14911.012
3616,7244785.5,14910.816
3617,7242673.5,14910.631
3618,7240552.0,14910.451
3619,7238439.0,14910.265
3620,7236318.5,14910.071
3621,7234211.0,14909.881
3622,7232099.0,14909.691
3623,7229993.5,14909.49
3624,7227886.5,14909.278
3625,7225780.0,14909.061
3626,7223676.0,14908.853
3627,7221574.5,14908.655
3628,7219469.5,14908.456
3629,7217371.0,14908.239
3630,7215275.0,14908.02
3631,7213178.5,14907.808
3632,7211082.5,14907.612
3633,7208985.5,14907.426
3634,7206892.0,14907.23
3635,7204801.5,14907.039
3636,7202705.5,14906.857
3637,7200613.5,14906.687
3638,7198524.0,14906.515
3639,7196434.5,14906.333
3640,7194343.0,14906.152
3641,7192256.0,14905.979
3642,7190166.5,14905.807
3643,7188085.0,14905.621
3644,7186005.5,14905.416
3645,7183925.0,14905.203
3646,7181847.0,14904.998
3647,7179768.0,14904.799
3648,7177694.5,14904.597
3649,7175619.0,14904.386
3650,7173549.5,14904.18
3651,7171473.5,14903.992
3652,7169398.5,14903.8125
3653,7167325.0,14903.622
3654,7165257.0,14903.421
3655,7163186.5,14903.228
3656,7161112.0,14903.052
3657,7159038.5,14902.883
3658,7156970.5,14902.701
3659,7154901.5,14902.503
3660,7152839.0,14902.308
3661,7150772.0,14902.133
3662,7148708.0,14901.964
3663,7146643.0,14901.786
3664,7144581.0,14901.598
3665,7142519.0,14901.418
3666,7140454.5,14901.244
3667,7138397.0,14901.066
3668,7136336.0,14900.881
3669,7134277.0,14900.697
3670,7132217.5,14900.531
3671,7130158.5,14900.378
3672,7128100.0,14900.223
3673,7126045.5,14900.051
3674,7123995.0,14899.869
3675,7121946.5,14899.695
3676,7119895.0,14899.528
3677,7117849.0,14899.358
3678,7115804.0,14899.182
3679,7113757.5,14899.012
3680,7111711.0,14898.857
3681,7109666.5,14898.708
3682,7107624.0,14898.55
3683,7105582.5,14898.371
3684,7103541.5,14898.188
3685,7101502.5,14898.013
3686,7099465.0,14897.84
3687,7097425.5,14897.66
3688,7095391.0,14897.469
3689,7093359.0,14897.272
3690,7091321.5,14897.086
3691,7089286.5,14896.906
3692,7087254.5,14896.723
3693,7085224.0,14896.533
3694,7083188.0,14896.348
3695,7081157.5,14896.17
3696,7079124.0,14895.988
3697,7077098.5,14895.796
3698,7075071.0,14895.59
3699,7073047.0,14895.391
3700,7071021.0,14895.2
3701,7068993.5,14895.018
3702,7066973.5,14894.832
3703,7064950.5,14894.64
3704,7062928.0,14894.453
3705,7060905.5,14894.273
3706,7058887.0,14894.09
3707,7056873.0,14893.895
3708,7054854.5,14893.697
3709,7052837.5,14893.51
3710,7050824.0,14893.332
3711,7048806.5,14893.154
3712,7046794.5,14892.965
3713,7044782.5,14892.764
3714,7042771.0,14892.566
3715,7040761.0,14892.37
3716,7038756.0,14892.168
3717,7036749.5,14891.95
3718,7034744.0,14891.726
3719,7032737.5,14891.506
3720,7030736.0,14891.294
3721,7028737.0,14891.084
3722,7026733.0,14890.87
3723,7024734.5,14890.66
3724,7022732.0,14890.467
3725,7020734.5,14890.279
3726,7018735.0,14890.085
3727,7016741.5,14889.883
3728,7014746.5,14889.685
3729,7012748.0,14889.498
3730,7010754.5,14889.321
3731,7008760.0,14889.141
3732,7006764.0,14888.961
3733,7004771.0,14888.789
3734,7002780.0,14888.616
3735,7000785.0,14888.439
3736,6998797.0,14888.248
3737,6996809.0,14888.051
3738,6994815.0,14887.862
3739,6992828.0,14887.68
3740,6990839.0,14887.481
3741,6988857.0,14887.259
3742,6986876.0,14887.025
3743,6984894.5,14886.793
3744,6982917.0,14886.568
3745,6980939.0,14886.344
3746,6978961.0,14886.112
3747,6976983.0,14885.883
3748,6975004.0,14885.66
3749,6973033.0,14885.435
3750,6971057.0,14885.196
3751,6969088.0,14884.951
3752,6967115.0,14884.717
3753,6965145.5,14884.498
3754,6963176.0,14884.273
3755,6961206.5,14884.035
3756,6959241.0,14883.794
3757,6957274.5,14883.565
3758,6955312.0,14883.34
3759,6953344.0,14883.109
3760,6951383.0,14882.873
3761,6949421.5,14882.654
3762,6947455.0,14882.459
3763,6945492.0,14882.2705
3764,6943527.0,14882.069
3765,6941569.5,14881.857
3766,6939609.5,14881.652
3767,6937650.5,14881.467
3768,6935691.0,14881.277
3769,6933734.5,14881.076
3770,6931776.0,14880.873
3771,6929820.0,14880.682
3772,6927866.5,14880.5
3773,6925913.0,14880.312
3774,6923955.0,14880.119
3775,6922002.5,14879.9375
3776,6920048.0,14879.771
3777,6918095.0,14879.6045
3778,6916145.5,14879.428
3779,6914193.5,14879.243
3780,6912243.0,14879.068
3781,6910293.5,14878.906
3782,6908339.0,14878.747
3783,6906391.0,14878.574
3784,6904442.5,14878.402
3785,6902495.0,14878.242
3786,6900546.5,14878.089
3787,6898599.0,14877.924
3788,6896657.5,14877.754
3789,6894709.0,14877.591
3790,6892769.0,14877.439
3791,6890824.0,14877.288
3792,6888884.0,14877.125
3793,6886946.5,14876.951
3794,6885008.0,14876.789
3795,6883066.5,14876.641
3796,6881129.0,14876.493
3797,6879188.0,14876.34
3798,6877253.0,14876.18
3799,6875315.0,14876.026
3800,6873379.0,14875.871
3801,6871445.0,14875.703
3802,6869510.5,14875.528
3803,6867579.0,14875.361
3804,6865646.5,14875.212
3805,6863711.0,14875.064
3806,6861780.0,14874.903
3807,6859850.5,14874.727
3808,6857921.0,14874.552
3809,6855994.5,14874.381
3810,6854066.5,14874.203
3811,6852142.5,14874.018
3812,6850217.5,14873.832
3813,6848296.0,14873.66
3814,6846369.5,14873.496
3815,6844444.0,14873.328
3816,6842525.5,14873.152
3817,6840604.0,14872.975
3818,6838681.5,14872.809
3819,6836764.0,14872.643
3820,6834844.0,14872.465
3821,6832928.0,14872.279
3822,6831013.0,14872.098
3823,6829098.5,14871.926
3824,6827185.0,14871.749
3825,6825270.5,14871.568
3826,6823357.5,14871.389
3827,6821442.5,14871.215
3828,6819533.0,14871.039
3829,6817624.0,14870.852
3830,6815717.0,14870.658
3831,6813804.0,14870.476
3832,6811897.5,14870.311
3833,6809991.0,14870.146
3834,6808081.5,14869.977
3835,6806178.5,14869.799
3836,6804274.5,14869.623
3837,6802366.5,14869.443
3838,6800471.0,14869.259
3839,6798568.0,14869.067
3840,6796671.0,14868.877
3841,6794771.0,14868.692
3842,6792870.5,14868.511
3843,6790976.0,14868.321
3844,6789085.0,14868.129
3845,6787186.5,14867.937
3846,6785297.5,14867.748
3847,6783401.5,14867.562
3848,6781506.5,14867.376
3849,6779615.0,14867.186
3850,6777729.0,14867.0
3851,6775840.0,14866.807
3852,6773952.0,14866.609
3853,6772067.0,14866.413
3854,6770182.5,14866.227
3855,6768293.0,14866.044
3856,6766411.0,14865.861
3857,6764526.5,14865.676
3858,6762646.5,14865.488
3859,6760763.0,14865.303
3860,6758883.0,14865.114
3861,6757004.0,14864.93
3862,6755128.0,14864.746
3863,6753246.5,14864.566
3864,6751369.0,14864.381
3865,6749494.5,14864.195
3866,6747620.0,14864.014
3867,6745745.5,14863.835
3868,6743870.5,14863.66
3869,6741997.0,14863.48
3870,6740126.5,14863.294
3871,6738256.0,14863.104
3872,6736390.5,14862.91
3873,6734522.5,14862.714
3874,6732656.0,14862.518
3875,6730792.0,14862.325
3876,6728926.5,14862.139
3877,6727061.0,14861.957
3878,6725196.0,14861.77
3879,6723333.5,14861.576
3880,6721470.5,14861.38
3881,6719613.0,14861.182
3882,6717755.0,14860.983
3883,6715897.5,14860.79
3884,6714039.0,14860.598
3885,6712184.0,14860.402
3886,6710331.0,14860.201
3887,6708475.0,14859.995
3888,6706625.0,14859.783
3889,6704770.0,14859.572
3890,6702917.5,14859.364
3891,6701067.0,14859.152
3892,6699216.5,14858.9375
3893,6697367.0,14858.729
3894,6695515.0,14858.522
3895,6693667.0,14858.3125
3896,6691819.5,14858.1
3897,6689973.5,14857.885
3898,6688130.0,14857.672
3899,6686283.5,14857.454
3900,6684439.5,14857.236
3901,6682597.5,14857.019
3902,6680757.0,14856.801
3903,6678914.5,14856.594
3904,6677073.0,14856.392
3905,6675233.5,14856.195
3906,6673393.0,14856.0
3907,6671554.0,14855.805
3908,6669715.0,14855.613
3909,6667878.5,14855.428
3910,6666042.0,14855.25
3911,6664202.0,14855.071
3912,6662368.0,14854.893
3913,6660527.5,14854.711
3914,6658695.0,14854.53
3915,6656860.0,14854.352
3916,6655027.0,14854.167
3917,6653193.0,14853.973
3918,6651364.5,14853.781
3919,6649535.0,14853.59
3920,6647703.5,14853.398
3921,6645874.0,14853.205
3922,6644045.5,14853.018
3923,6642215.0,14852.836
3924,6640387.0,14852.652
3925,6638558.0,14852.469
3926,6636732.0,14852.281
3927,6634902.0,14852.093
3928,6633077.0,14851.904
3929,6631254.0,14851.711
3930,6629431.0,14851.514
3931,6627610.0,14851.315
3932,6625790.5,14851.118
3933,6623970.0,14850.92
3934,6622149.5,14850.722
3935,6620333.0,14850.514
3936,6618518.0,14850.305
3937,6616701.5,14850.096
3938,6614887.0,14849.893
3939,6613071.5,14849.695
3940,6611261.0,14849.498
3941,6609448.5,14849.301
3942,6607640.5,14849.102
3943,6605829.5,14848.903
3944,6604024.0,14848.706
3945,6602219.0,14848.509
3946,6600409.0,14848.314
3947,6598603.0,14848.121
3948,6596797.5,14847.924
3949,6594994.0,14847.727
3950,6593190.5,14847.534
3951,6591385.5,14847.344
3952,6589581.0,14847.16
3953,6587777.0,14846.984
3954,6585973.0,14846.812
3955,6584172.5,14846.64
3956,6582372.5,14846.467
3957,6580571.0,14846.295
3958,6578769.0,14846.125
3959,6576970.0,14845.953
3960,6575171.5,14845.785
3961,6573373.0,14845.621
3962,6571577.0,14845.455
3963,6569779.0,14845.28
3964,6567983.0,14845.109
3965,6566190.0,14844.944
3966,6564392.5,14844.789
3967,6562597.5,14844.637
3968,6560802.0,14844.484
3969,6559007.0,14844.335
3970,6557215.0,14844.185
3971,6555420.5,14844.034
3972,6553627.5,14843.885
3973,6551837.0,14843.736
3974,6550044.0,14843.592
3975,6548250.5,14843.454
3976,6546462.0,14843.316
3977,6544673.0,14843.179
3978,6542883.5,14843.039
3979,6541099.0,14842.896
3980,6539311.5,14842.751
3981,6537525.0,14842.602
3982,6535746.5,14842.449
3983,6533964.5,14842.296
3984,6532183.5,14842.138
3985,6530406.0,14841.977
3986,6528627.0,14841.803
3987,6526853.5,14841.617
3988,6525078.0,14841.431
3989,6523307.0,14841.245
3990,6521532.0,14841.053
3991,6519761.5,14840.8545
3992,6517988.5,14840.66
3993,6516219.0,14840.471
3994,6514448.0,14840.293
3995,6512675.0,14840.109
3996,6510907.0,14839.92
3997,6509138.5,14839.727
3998,6507372.0,14839.535
3999,6505607.0,14839.34
4000,6503839.0,14839.145
