step,s_loss,c_loss
2983,422602.8,2015.416
2984,422338.7,2015.1658
2985,422074.8,2014.9155
2986,421811.34,2014.6654
2987,421547.6,2014.415
2988,421283.84,2014.1649
2989,421021.06,2013.9148
2990,420757.94,2013.6649
2991,420494.72,2013.4155
2992,420232.4,2013.1658
2993,419970.3,2012.9164
2994,419708.1,2012.667
2995,419446.06,2012.4171
2996,419184.22,2012.1672
2997,418922.78,2011.9172
2998,418661.4,2011.667
2999,418400.44,2011.4165
3000,418140.25,2011.1659
3001,417879.03,2010.9153
3002,417619.34,2010.6646
3003,417358.94,2010.414
3004,417099.12,2010.1637
3005,416839.2,2009.9135
3006,416580.3,2009.6633
3007,416320.75,2009.4127
3008,416062.06,2009.1622
3009,415802.8,2008.9119
3010,415544.7,2008.6615
3011,415285.72,2008.4111
3012,415027.34,2008.1609
3013,414769.0,2007.9104
3014,414511.5,2007.6604
3015,414253.44,2007.4103
3016,413996.44,2007.1605
3017,413738.94,2006.9106
3018,413481.75,2006.661
3019,413225.0,2006.4111
3020,412968.62,2006.161
3021,412711.75,2005.911
3022,412455.56,2005.6606
3023,412199.88,2005.4102
3024,411943.6,2005.1602
3025,411687.72,2004.9104
3026,411432.53,2004.6609
3027,411176.88,2004.4116
3028,410921.44,2004.1625
3029,410666.44,2003.9141
3030,410411.9,2003.6658
3031,410156.6,2003.4176
3032,409902.25,2003.1697
3033,409647.97,2002.9219
3034,409394.03,2002.674
3035,409139.75,2002.4261
3036,408886.56,2002.1782
3037,408632.75,2001.9304
3038,408379.44,2001.6826
3039,408126.2,2001.4346
3040,407873.3,2001.1871
3041,407620.5,2000.9396
3042,407367.94,2000.6924
3043,407115.8,2000.4453
3044,406863.72,2000.1987
3045,406611.84,1999.9519
3046,406359.84,1999.7051
3047,406108.4,1999.4584
3048,405856.8,1999.2113
3049,405605.9,1998.964
3050,405355.2,1998.7161
3051,405104.62,1998.468
3052,404854.47,1998.2202
3053,404603.9,1997.972
3054,404354.0,1997.7242
3055,404104.3,1997.4766
3056,403855.2,1997.2289
3057,403605.4,1996.9812
3058,403356.62,1996.7334
3059,403107.84,1996.4856
3060,402859.3,1996.2377
3061,402610.44,1995.9902
3062,402362.56,1995.7432
3063,402114.22,1995.4961
3064,401866.44,1995.2495
3065,401618.5,1995.0032
3066,401370.97,1994.7567
3067,401123.56,1994.5104
3068,400876.56,1994.2638
3069,400629.75,1994.0173
3070,400383.16,1993.7709
3071,400136.3,1993.5244
3072,399890.44,1993.2778
3073,399644.28,1993.0315
3074,399398.16,1992.7852
3075,399152.5,1992.5391
3076,398907.0,1992.293
3077,398661.7,1992.0471
3078,398416.8,1991.801
3079,398172.2,1991.5552
3080,397927.47,1991.3094
3081,397683.3,1991.0635
3082,397439.0,1990.8176
3083,397195.28,1990.5718
3084,396951.2,1990.3263
3085,396707.38,1990.0813
3086,396463.9,1989.8364
3087,396221.06,1989.5919
3088,395977.8,1989.3474
3089,395735.4,1989.1028
3090,395492.72,1988.8577
3091,395250.25,1988.6123
3092,395007.94,1988.3666
3093,394766.2,1988.1207
3094,394524.2,1987.8752
3095,394282.78,1987.6295
3096,394041.53,1987.3843
3097,393799.94,1987.1392
3098,393558.56,1986.8943
3099,393318.3,1986.6498
3100,393077.0,1986.405
3101,392836.38,1986.1605
3102,392595.94,1985.9156
3103,392356.38,1985.6711
3104,392116.28,1985.4266
3105,391876.66,1985.1823
3106,391636.94,1984.9384
3107,391397.62,1984.6946
3108,391158.3,1984.4512
3109,390918.88,1984.2078
3110,390680.25,1983.9642
3111,390441.78,1983.7211
3112,390202.72,1983.4778
3113,389964.94,1983.2343
3114,389727.12,1982.9906
3115,389489.0,1982.7473
3116,389251.3,1982.5039
3117,389014.03,1982.2607
3118,388776.22,1982.0178
3119,388539.2,1981.775
3120,388302.1,1981.5327
3121,388065.3,1981.29
3122,387828.53,1981.0474
3123,387591.84,1980.8049
3124,387355.75,1980.5619
3125,387120.3,1980.319
3126,386884.12,1980.0759
3127,386648.47,1979.833
3128,386413.47,1979.5908
3129,386177.97,1979.3488
3130,385943.12,1979.1073
3131,385707.6,1978.8662
3132,385473.1,1978.6252
3133,385238.38,1978.384
3134,385003.97,1978.1427
3135,384769.75,1977.9011
3136,384535.94,1977.6592
3137,384302.12,1977.4172
3138,384068.66,1977.1753
3139,383835.38,1976.9335
3140,383602.72,1976.6919
3141,383369.47,1976.4504
3142,383136.75,1976.2092
3143,382904.12,1975.9685
3144,382672.1,1975.7278
3145,382439.62,1975.4875
3146,382207.4,1975.2478
3147,381975.53,1975.0076
3148,381743.78,1974.7678
3149,381512.03,1974.5278
3150,381280.75,1974.2883
3151,381050.2,1974.0486
3152,380819.38,1973.8091
3153,380588.25,1973.5693
3154,380357.62,1973.3298
3155,380127.44,1973.0903
3156,379897.0,1972.8507
3157,379667.56,1972.6116
3158,379437.8,1972.3723
3159,379207.88,1972.133
3160,378978.3,1971.894
3161,378749.44,1971.6552
3162,378520.12,1971.4164
3163,378291.12,1971.1775
3164,378062.44,1970.9385
3165,377833.88,1970.6995
3166,377605.75,1970.4602
3167,377377.94,1970.2206
3168,377149.44,1969.981
3169,376921.75,1969.7413
3170,376694.25,1969.5015
3171,376467.12,1969.2622
3172,376239.5,1969.0227
3173,376012.62,1968.7834
3174,375785.47,1968.5443
3175,375558.75,1968.3052
3176,375332.38,1968.0657
3177,375106.44,1967.8262
3178,374880.06,1967.5859
3179,374653.94,1967.346
3180,374428.16,1967.1057
3181,374203.06,1966.8658
3182,373977.66,1966.6262
3183,373752.47,1966.3866
3184,373527.1,1966.1472
3185,373302.4,1965.908
3186,373077.94,1965.6692
3187,372853.25,1965.4302
3188,372628.72,1965.1912
3189,372404.84,1964.9523
3190,372180.56,1964.7134
3191,371956.78,1964.4746
3192,371733.38,1964.236
3193,371509.94,1963.9976
3194,371286.66,1963.7595
3195,371063.25,1963.5216
3196,370840.0,1963.2842
3197,370617.44,1963.0466
3198,370394.7,1962.8094
3199,370171.9,1962.5723
3200,369949.47,1962.335
3201,369727.1,1962.0974
3202,369505.2,1961.8599
3203,369283.22,1961.6223
3204,369061.22,1961.3843
3205,368839.72,1961.1461
3206,368618.22,1960.9081
3207,368397.53,1960.6698
3208,368176.78,1960.4314
3209,367956.12,1960.1931
3210,367735.03,1959.9551
3211,367515.06,1959.717
3212,367294.78,1959.4788
3213,367074.5,1959.2407
3214,366854.47,1959.0024
3215,366635.22,1958.7639
3216,366415.53,1958.5254
3217,366195.97,1958.2871
3218,365977.2,1958.0486
3219,365757.9,1957.8104
3220,365539.12,1957.5723
3221,365320.3,1957.3341
3222,365101.62,1957.0963
3223,364883.34,1956.8586
3224,364665.0,1956.6207
3225,364446.75,1956.3829
3226,364229.12,1956.1454
3227,364011.44,1955.9077
3228,363793.72,1955.6702
3229,363575.8,1955.4325
3230,363359.0,1955.1946
3231,363142.1,1954.9568
3232,362925.7,1954.7188
3233,362708.53,1954.4807
3234,362491.84,1954.2428
3235,362275.56,1954.0045
3236,362059.22,1953.7662
3237,361843.5,1953.5277
3238,361627.28,1953.2893
3239,361411.5,1953.0508
3240,361196.12,1952.812
3241,360980.56,1952.5732
3242,360765.34,1952.3344
3243,360550.56,1952.0952
3244,360335.62,1951.8564
3245,360121.16,1951.6174
3246,359906.66,1951.3794
3247,359692.34,1951.141
3248,359477.84,1950.9031
3249,359263.78,1950.6648
3250,359050.16,1950.4265
3251,358836.3,1950.188
3252,358623.12,1949.9493
3253,358409.75,1949.7106
3254,358196.78,1949.4718
3255,357983.88,1949.2332
3256,357771.06,1948.9945
3257,357558.66,1948.756
3258,357345.97,1948.5176
3259,357133.9,1948.2789
3260,356921.47,1948.0408
3261,356709.38,1947.8025
3262,356497.94,1947.5642
3263,356286.2,1947.3262
3264,356074.84,1947.0881
3265,355863.1,1946.85
3266,355651.75,1946.6118
3267,355440.66,1946.3737
3268,355229.78,1946.1356
3269,355018.94,1945.8975
3270,354807.88,1945.6597
3271,354597.6,1945.4219
3272,354387.38,1945.1843
3273,354177.28,1944.9468
3274,353967.12,1944.7092
3275,353756.94,1944.4717
3276,353547.72,1944.2341
3277,353337.66,1943.9965
3278,353128.2,1943.7587
3279,352919.0,1943.5208
3280,352710.03,1943.2827
3281,352501.06,1943.0447
3282,352292.2,1942.8066
3283,352083.78,1942.5687
3284,351875.12,1942.3313
3285,351667.0,1942.0938
3286,351458.94,1941.8564
3287,351251.28,1941.6191
3288,351043.38,1941.3818
3289,350836.16,1941.1444
3290,350628.7,1940.9069
3291,350421.38,1940.6688
3292,350214.2,1940.4307
3293,350007.7,1940.1929
3294,349800.62,1939.9551
3295,349594.16,1939.7173
3296,349388.03,1939.4795
3297,349181.62,1939.2417
3298,348975.25,1939.0042
3299,348769.9,1938.7665
3300,348564.0,1938.5286
3301,348358.16,1938.2906
3302,348153.03,1938.053
3303,347947.72,1937.8147
3304,347742.44,1937.5764
3305,347537.5,1937.3381
3306,347333.0,1937.1
3307,347128.8,1936.8618
3308,346924.47,1936.624
3309,346720.44,1936.3862
3310,346515.84,1936.1487
3311,346311.5,1935.9114
3312,346107.72,1935.6741
3313,345904.03,1935.4366
3314,345701.3,1935.199
3315,345497.7,1934.9614
3316,345294.84,1934.7242
3317,345091.9,1934.4866
3318,344889.25,1934.2494
3319,344686.56,1934.0123
3320,344484.3,1933.7755
3321,344282.0,1933.5388
3322,344080.25,1933.302
3323,343878.4,1933.0653
3324,343676.25,1932.8285
3325,343474.9,1932.5919
3326,343273.25,1932.3552
3327,343072.03,1932.1187
3328,342870.53,1931.8818
3329,342669.53,1931.645
3330,342468.84,1931.408
3331,342267.88,1931.1707
3332,342067.22,1930.9333
3333,341866.62,1930.6964
3334,341666.3,1930.4594
3335,341465.88,1930.2225
3336,341266.38,1929.9854
3337,341066.44,1929.7483
3338,340866.66,1929.511
3339,340666.97,1929.2737
3340,340467.5,1929.0361
3341,340268.1,1928.7991
3342,340069.0,1928.562
3343,339870.16,1928.3248
3344,339671.28,1928.0874
3345,339472.44,1927.8501
3346,339274.1,1927.6128
3347,339075.8,1927.3756
3348,338877.62,1927.1384
3349,338679.8,1926.9009
3350,338481.84,1926.6636
3351,338283.94,1926.4259
3352,338086.56,1926.1885
3353,337889.06,1925.9509
3354,337691.94,1925.7131
3355,337494.56,1925.4752
3356,337297.6,1925.2375
3357,337100.56,1924.9995
3358,336903.88,1924.7617
3359,336707.38,1924.5234
3360,336510.8,1924.2852
3361,336314.62,1924.0471
3362,336118.44,1923.809
3363,335922.66,1923.5706
3364,335726.44,1923.3326
3365,335530.75,1923.0946
3366,335335.2,1922.8572
3367,335139.62,1922.6195
3368,334944.62,1922.3822
3369,334749.38,1922.1444
3370,334554.25,1921.9065
3371,334360.0,1921.6685
3372,334164.7,1921.4302
3373,333970.3,1921.1917
3374,333776.2,1920.9534
3375,333581.75,1920.7148
3376,333387.78,1920.4767
3377,333193.8,1920.2385
3378,333000.16,1920.0005
3379,332806.1,1919.7625
3380,332612.84,1919.5242
3381,332419.47,1919.286
3382,332226.44,1919.0479
3383,332033.56,1918.8097
3384,331840.88,1918.5717
3385,331647.94,1918.3341
3386,331455.22,1918.0962
3387,331262.5,1917.8584
3388,331071.12,1917.6206
3389,330878.25,1917.3826
3390,330686.38,1917.1443
3391,330494.5,1916.9059
3392,330303.0,1916.6674
3393,330111.2,1916.429
3394,329919.8,1916.1904
3395,329728.6,1915.9524
3396,329537.25,1915.7146
3397,329346.5,1915.4766
3398,329155.2,1915.2388
3399,328964.2,1915.001
3400,328773.75,1914.7631
3401,328583.44,1914.525
3402,328393.03,1914.2871
3403,328202.8,1914.0491
3404,328012.6,1913.811
3405,327823.06,1913.5729
3406,327633.1,1913.3352
3407,327443.5,1913.097
3408,327254.3,1912.8588
3409,327064.66,1912.6206
3410,326875.75,1912.3826
3411,326686.3,1912.1445
3412,326497.94,1911.9062
3413,326309.2,1911.668
3414,326120.47,1911.4297
3415,325931.8,1911.1914
3416,325743.53,1910.9532
3417,325555.38,1910.7148
3418,325367.3,1910.4766
3419,325179.22,1910.2378
3420,324992.06,1909.999
3421,324804.03,1909.7604
3422,324616.72,1909.522
3423,324429.25,1909.2837
3424,324242.12,1909.0454
3425,324054.94,1908.8074
3426,323867.97,1908.5695
3427,323680.78,1908.3319
3428,323493.88,1908.094
3429,323307.03,1907.856
3430,323120.34,1907.618
3431,322934.34,1907.3801
3432,322748.34,1907.1426
3433,322562.03,1906.9052
3434,322375.72,1906.6682
3435,322189.88,1906.431
3436,322004.5,1906.1938
3437,321818.9,1905.9568
3438,321633.8,1905.7195
3439,321448.5,1905.4827
3440,321263.62,1905.2458
3441,321078.78,1905.0093
3442,320893.62,1904.7732
3443,320709.0,1904.5372
3444,320524.06,1904.3015
3445,320339.3,1904.066
3446,320155.12,1903.8304
3447,319971.1,1903.5945
3448,319786.5,1903.3584
3449,319602.56,1903.1218
3450,319418.75,1902.8853
3451,319235.1,1902.6489
3452,319051.44,1902.4126
3453,318867.84,1902.1768
3454,318685.1,1901.9412
3455,318501.53,1901.7057
3456,318318.8,1901.4705
3457,318135.47,1901.2351
3458,317953.06,1901.0
3459,317770.5,1900.7649
3460,317587.75,1900.5303
3461,317405.44,1900.2954
3462,317222.78,1900.061
3463,317040.7,1899.8269
3464,316858.7,1899.593
3465,316676.84,1899.3594
3466,316495.0,1899.1255
3467,316313.3,1898.8916
3468,316131.38,1898.6577
3469,315950.22,1898.4235
3470,315768.72,1898.19
3471,315587.7,1897.9563
3472,315406.2,1897.7229
3473,315225.16,1897.4894
3474,315044.56,1897.2559
3475,314864.0,1897.0221
3476,314683.38,1896.7883
3477,314503.1,1896.5544
3478,314322.88,1896.3203
3479,314142.62,1896.0859
3480,313962.97,1895.8519
3481,313783.66,1895.6179
3482,313603.8,1895.3844
3483,313424.44,1895.1512
3484,313245.03,1894.9186
3485,313065.75,1894.6863
3486,312886.38,1894.4545
3487,312707.2,1894.2228
3488,312528.28,1893.9912
3489,312349.6,1893.7598
3490,312170.94,1893.5286
3491,311992.3,1893.2972
3492,311813.8,1893.0659
3493,311635.8,1892.835
3494,311457.22,1892.6042
3495,311279.44,1892.3738
3496,311101.38,1892.1433
3497,310923.4,1891.9131
3498,310746.3,1891.6826
3499,310568.44,1891.4526
3500,310391.4,1891.2227
3501,310214.06,1890.9929
3502,310037.06,1890.7634
3503,309859.78,1890.5338
3504,309682.8,1890.3046
3505,309505.62,1890.0754
3506,309328.88,1889.8468
3507,309152.56,1889.6178
3508,308975.97,1889.3892
3509,308799.6,1889.1605
3510,308623.25,1888.9319
3511,308447.06,1888.7036
3512,308270.94,1888.4755
3513,308094.9,1888.2471
3514,307918.97,1888.0188
3515,307743.3,1887.7902
3516,307567.5,1887.5613
3517,307392.06,1887.3325
3518,307216.72,1887.1039
3519,307041.5,1886.8751
3520,306866.2,1886.646
3521,306691.44,1886.4167
3522,306516.66,1886.1877
3523,306341.72,1885.9585
3524,306166.97,1885.7295
3525,305992.25,1885.5004
3526,305818.34,1885.2712
3527,305643.7,1885.042
3528,305469.8,1884.8129
3529,305295.84,1884.5837
3530,305121.5,1884.3551
3531,304948.22,1884.1265
3532,304774.47,1883.8982
3533,304600.8,1883.6697
3534,304427.5,1883.4414
3535,304254.12,1883.2129
3536,304080.94,1882.9846
3537,303908.0,1882.7561
3538,303735.34,1882.5278
3539,303562.2,1882.2996
3540,303389.62,1882.0714
3541,303217.03,1881.8434
3542,303044.62,1881.6154
3543,302872.44,1881.3871
3544,302700.4,1881.1589
3545,302528.3,1880.9308
3546,302356.56,1880.7031
3547,302184.88,1880.476
3548,302012.84,1880.2489
3549,301841.7,1880.0222
3550,301670.16,1879.7952
3551,301498.44,1879.5681
3552,301327.88,1879.3407
3553,301156.75,1879.113
3554,300985.88,1878.8854
3555,300815.56,1878.6575
3556,300644.72,1878.4296
3557,300474.25,1878.2017
3558,300303.75,1877.9744
3559,300133.66,1877.7467
3560,299963.44,1877.5193
3561,299793.75,1877.2921
3562,299623.06,1877.0647
3563,299453.7,1876.8374
3564,299283.88,1876.6101
3565,299114.34,1876.3827
3566,298944.7,1876.1555
3567,298775.53,1875.9285
3568,298606.6,1875.7014
3569,298437.44,1875.4746
3570,298268.12,1875.2479
3571,298099.06,1875.021
3572,297930.28,1874.7942
3573,297761.53,1874.5673
3574,297592.97,1874.3401
3575,297424.84,1874.1129
3576,297256.06,1873.8857
3577,297088.1,1873.6584
3578,296919.9,1873.4315
3579,296751.72,1873.2043
3580,296583.75,1872.9773
3581,296415.78,1872.7502
3582,296247.84,1872.5233
3583,296080.53,1872.2965
3584,295912.8,1872.0696
3585,295745.2,1871.8428
3586,295578.25,1871.6156
3587,295411.38,1871.3887
3588,295244.3,1871.161
3589,295077.44,1870.9337
3590,294910.94,1870.706
3591,294744.0,1870.4789
3592,294577.84,1870.2515
3593,294411.44,1870.0243
3594,294245.25,1869.7971
3595,294079.1,1869.5702
3596,293912.78,1869.3434
3597,293747.2,1869.1165
3598,293580.88,1868.8895
3599,293415.12,1868.6625
3600,293249.5,1868.435
3601,293084.03,1868.2079
3602,292918.56,1867.9805
3603,292753.22,1867.7532
3604,292588.2,1867.526
3605,292423.0,1867.2992
3606,292258.12,1867.0728
3607,292093.34,1866.846
3608,291928.28,1866.6193
3609,291763.9,1866.3923
3610,291599.25,1866.1655
3611,291434.97,1865.9387
3612,291270.62,1865.7119
3613,291106.34,1865.4854
3614,290942.2,1865.2589
3615,290778.06,1865.0325
3616,290614.16,1864.8062
3617,290450.4,1864.5797
3618,290286.53,1864.353
3619,290123.06,1864.1267
3620,289959.88,1863.9001
3621,289796.34,1863.6738
3622,289632.75,1863.4475
3623,289469.66,1863.2212
3624,289306.38,1862.9951
3625,289143.6,1862.769
3626,288980.2,1862.543
3627,288817.3,1862.3171
3628,288654.97,1862.0908
3629,288492.06,1861.8647
3630,288329.66,1861.6388
3631,288166.88,1861.4127
3632,288004.94,1861.187
3633,287842.5,1860.9613
3634,287680.4,1860.7356
3635,287518.4,1860.5098
3636,287356.34,1860.2838
3637,287194.4,1860.0579
3638,287032.62,1859.8318
3639,286871.34,1859.6055
3640,286709.44,1859.3799
3641,286548.56,1859.154
3642,286386.8,1858.9285
3643,286225.75,1858.7026
3644,286065.06,1858.4768
3645,285903.97,1858.2505
3646,285743.28,1858.0242
3647,285582.94,1857.7979
3648,285422.25,1857.5714
3649,285261.78,1857.3452
3650,285101.16,1857.1187
3651,284941.62,1856.8925
3652,284781.3,1856.6665
3653,284621.12,1856.4409
3654,284461.16,1856.2153
3655,284301.28,1855.9897
3656,284141.5,1855.7642
3657,283982.06,1855.5386
3658,283822.56,1855.313
3659,283663.03,1855.0874
3660,283503.7,1854.8617
3661,283344.8,1854.636
3662,283185.3,1854.4103
3663,283026.34,1854.1843
3664,282867.44,1853.9583
3665,282708.62,1853.7322
3666,282549.88,1853.5065
3667,282391.44,1853.2809
3668,282232.8,1853.0554
3669,282074.78,1852.8301
3670,281915.97,1852.6046
3671,281758.12,1852.3792
3672,281599.75,1852.1533
3673,281442.0,1851.9272
3674,281284.47,1851.7012
3675,281126.62,1851.4755
3676,280969.06,1851.25
3677,280811.22,1851.0249
3678,280654.0,1850.7997
3679,280496.53,1850.5743
3680,280339.22,1850.3491
3681,280182.03,1850.1238
3682,280025.16,1849.8982
3683,279868.22,1849.6724
3684,279711.88,1849.4467
3685,279555.38,1849.2212
3686,279398.66,1848.9957
3687,279242.22,1848.7704
3688,279085.9,1848.5452
3689,278929.8,1848.3196
3690,278773.9,1848.0941
3691,278617.94,1847.8684
3692,278462.06,1847.6423
3693,278306.38,1847.416
3694,278150.8,1847.1898
3695,277995.2,1846.9637
3696,277840.2,1846.7383
3697,277684.8,1846.513
3698,277529.53,1846.2876
3699,277374.44,1846.0627
3700,277219.56,1845.8376
3701,277064.4,1845.6123
3702,276909.72,1845.3867
3703,276755.34,1845.1614
3704,276600.8,1844.9359
3705,276446.25,1844.7108
3706,276291.9,1844.4856
3707,276137.7,1844.2606
3708,275983.56,1844.0354
3709,275829.62,1843.8102
3710,275675.56,1843.585
3711,275522.12,1843.3595
3712,275367.94,1843.1345
3713,275214.34,1842.9092
3714,275060.62,1842.6837
3715,274907.06,1842.4583
3716,274753.7,1842.2329
3717,274600.56,1842.0072
3718,274447.53,1841.7817
3719,274294.25,1841.5559
3720,274141.28,1841.3303
3721,273988.53,1841.105
3722,273835.94,1840.8796
3723,273682.56,1840.6545
3724,273530.47,1840.4297
3725,273377.53,1840.2048
3726,273225.16,1839.98
3727,273072.84,1839.7549
3728,272920.44,1839.5299
3729,272768.34,1839.3044
3730,272616.78,1839.079
3731,272464.44,1838.8533
3732,272312.88,1838.6277
3733,272161.34,1838.4026
3734,272009.7,1838.178
3735,271858.44,1837.9534
3736,271707.0,1837.7288
3737,271555.8,1837.5044
3738,271404.75,1837.28
3739,271253.8,1837.0553
3740,271102.75,1836.8306
3741,270952.06,1836.6063
3742,270801.5,1836.3817
3743,270650.8,1836.1572
3744,270500.56,1835.9331
3745,270350.0,1835.7086
3746,270200.0,1835.4844
3747,270049.53,1835.2603
3748,269899.88,1835.0359
3749,269749.84,1834.8118
3750,269599.9,1834.5876
3751,269450.3,1834.3635
3752,269300.72,1834.1394
3753,269151.25,1833.9158
3754,269002.03,1833.692
3755,268852.44,1833.468
3756,268703.3,1833.2444
3757,268554.25,1833.0208
3758,268405.38,1832.7974
3759,268256.72,1832.574
3760,268107.5,1832.351
3761,267959.0,1832.1279
3762,267810.06,1831.9052
3763,267662.16,1831.682
3764,267513.5,1831.4589
3765,267365.1,1831.236
3766,267217.16,1831.013
3767,267069.44,1830.7896
3768,266921.12,1830.566
3769,266773.53,1830.3428
3770,266625.88,1830.1195
3771,266478.28,1829.8962
3772,266331.0,1829.6729
3773,266183.6,1829.4495
3774,266036.38,1829.2257
3775,265889.25,1829.0017
3776,265742.53,1828.7777
3777,265595.56,1828.5536
3778,265448.75,1828.3297
3779,265302.25,1828.1061
3780,265155.47,1827.8824
3781,265009.1,1827.659
3782,264862.78,1827.4358
3783,264716.2,1827.2126
3784,264569.9,1826.9897
3785,264423.7,1826.7664
3786,264277.7,1826.5431
3787,264131.53,1826.3196
3788,263985.72,1826.0962
3789,263840.06,1825.8726
3790,263694.66,1825.6494
3791,263549.06,1825.4263
3792,263403.44,1825.2036
3793,263257.94,1824.9812
3794,263112.5,1824.7589
3795,262967.3,1824.5369
3796,262822.38,1824.3145
3797,262677.12,1824.0919
3798,262532.56,1823.8696
3799,262387.5,1823.6472
3800,262243.0,1823.425
3801,262097.75,1823.2025
3802,261953.53,1822.98
3803,261809.16,1822.7576
3804,261664.55,1822.5349
3805,261520.66,1822.3125
3806,261376.5,1822.09
3807,261232.38,1821.8674
3808,261088.88,1821.645
3809,260944.83,1821.4229
3810,260801.28,1821.2007
3811,260657.62,1820.9785
3812,260513.72,1820.7561
3813,260370.81,1820.5338
3814,260227.16,1820.3112
3815,260084.2,1820.0884
3816,259941.28,1819.8654
3817,259797.8,1819.6422
3818,259655.12,1819.4197
3819,259512.3,1819.1974
3820,259369.44,1818.9752
3821,259226.98,1818.7532
3822,259084.53,1818.5309
3823,258942.16,1818.3085
3824,258799.6,1818.0856
3825,258657.8,1817.8629
3826,258515.61,1817.6401
3827,258373.42,1817.4175
3828,258231.84,1817.1953
3829,258089.88,1816.9731
3830,257948.16,1816.751
3831,257806.58,1816.5289
3832,257665.19,1816.3071
3833,257523.45,1816.0857
3834,257381.78,1815.8645
3835,257240.56,1815.6431
3836,257099.03,1815.4219
3837,256957.97,1815.2004
3838,256817.06,1814.9792
3839,256675.98,1814.758
3840,256534.88,1814.5369
3841,256393.62,1814.3162
3842,256253.25,1814.0955
3843,256112.56,1813.8748
3844,255971.88,1813.6538
3845,255831.62,1813.4333
3846,255691.11,1813.2129
3847,255550.84,1812.9922
3848,255410.78,1812.7716
3849,255270.81,1812.5508
3850,255131.11,1812.3296
3851,254991.36,1812.1088
3852,254851.72,1811.8882
3853,254712.17,1811.6677
3854,254572.2,1811.4475
3855,254432.89,1811.2272
3856,254293.62,1811.0068
3857,254154.33,1810.7865
3858,254015.17,1810.5657
3859,253876.0,1810.345
3860,253737.0,1810.1244
3861,253598.33,1809.9038
3862,253459.66,1809.6831
3863,253321.1,1809.4628
3864,253182.5,1809.2422
3865,253044.06,1809.0217
3866,252905.53,1808.8015
3867,252767.39,1808.581
3868,252629.12,1808.3608
3869,252490.9,1808.1409
3870,252352.72,1807.9209
3871,252214.75,1807.7009
3872,252077.28,1807.4812
3873,251939.17,1807.2615
3874,251801.77,1807.0419
3875,251664.12,1806.8221
3876,251526.58,1806.6023
3877,251389.25,1806.3828
3878,251252.12,1806.1628
3879,251114.97,1805.9436
3880,250977.7,1805.7244
3881,250840.64,1805.5052
3882,250703.69,1805.2863
3883,250566.42,1805.0669
3884,250429.9,1804.8469
3885,250293.44,1804.6272
3886,250156.62,1804.4077
3887,250020.5,1804.1884
3888,249883.97,1803.9692
3889,249747.44,1803.7499
3890,249610.95,1803.5308
3891,249475.19,1803.3115
3892,249338.92,1803.0925
3893,249202.98,1802.873
3894,249067.19,1802.6536
3895,248931.84,1802.4335
3896,248795.97,1802.2129
3897,248660.42,1801.9928
3898,248525.19,1801.7727
3899,248389.6,1801.5526
3900,248255.03,1801.3328
3901,248119.47,1801.1133
3902,247984.78,1800.8936
3903,247849.61,1800.674
3904,247714.97,1800.4541
3905,247580.44,1800.2343
3906,247446.16,1800.0142
3907,247311.23,1799.794
3908,247176.8,1799.574
3909,247042.88,1799.354
3910,246908.23,1799.1339
3911,246774.0,1798.9144
3912,246639.98,1798.695
3913,246506.0,1798.4758
3914,246372.19,1798.2568
3915,246238.06,1798.0378
3916,246104.66,1797.8186
3917,245970.6,1797.5994
3918,245837.34,1797.3801
3919,245703.9,1797.1611
3920,245570.73,1796.9424
3921,245437.22,1796.7236
3922,245304.23,1796.5051
3923,245171.14,1796.2869
3924,245038.1,1796.0684
3925,244905.4,1795.8499
3926,244772.61,1795.6313
3927,244639.92,1795.4128
3928,244507.16,1795.1945
3929,244375.06,1794.9762
3930,244242.39,1794.7579
3931,244110.11,1794.5398
3932,243977.97,1794.3215
3933,243845.81,1794.1031
3934,243714.06,1793.8849
3935,243581.86,1793.6661
3936,243450.4,1793.4475
3937,243318.7,1793.2288
3938,243187.27,1793.01
3939,243055.72,1792.7914
3940,242924.36,1792.5732
3941,242793.1,1792.3552
3942,242661.83,1792.1372
3943,242530.81,1791.9196
3944,242399.72,1791.7018
3945,242268.6,1791.4841
3946,242137.69,1791.2664
3947,242006.84,1791.0487
3948,241876.12,1790.8307
3949,241745.44,1790.6125
3950,241614.95,1790.3945
3951,241484.47,1790.1769
3952,241353.78,1789.9587
3953,241223.78,1789.7412
3954,241093.19,1789.5234
3955,240962.95,1789.3062
3956,240832.97,1789.0884
3957,240702.83,1788.8704
3958,240572.6,1788.6521
3959,240442.75,1788.4338
3960,240313.0,1788.2155
3961,240183.38,1787.9968
3962,240053.56,1787.7786
3963,239923.92,1787.5603
3964,239794.56,1787.342
3965,239665.0,1787.1241
3966,239535.42,1786.9062
3967,239406.42,1786.6882
3968,239277.31,1786.4705
3969,239148.38,1786.2524
3970,239019.19,1786.0348
3971,238890.28,1785.8169
3972,238761.62,1785.5991
3973,238632.66,1785.3813
3974,238504.11,1785.164
3975,238375.53,1784.9465
3976,238246.94,1784.729
3977,238118.38,1784.5112
3978,237989.98,1784.2937
3979,237861.77,1784.0762
3980,237733.25,1783.8586
3981,237605.3,1783.6409
3982,237477.14,1783.4235
3983,237348.94,1783.2063
3984,237221.17,1782.9891
3985,237093.44,1782.7722
3986,236965.55,1782.5552
3987,236837.75,1782.3381
3988,236710.4,1782.1212
3989,236583.08,1781.9039
