step,s_loss,c_loss
3251,213451.73,8317.247
3252,213393.9,8316.609
3253,213337.8,8315.945
3254,213283.92,8315.26
3255,213230.56,8314.58
3256,213175.73,8313.926
3257,213121.06,8313.254
3258,213068.38,8312.557
3259,213019.4,8311.821
3260,212973.55,8311.064
3261,212928.61,8310.31
3262,212883.69,8309.557
3263,212836.27,8308.83
3264,212785.44,8308.129
3265,212734.84,8307.418
3266,212685.16,8306.692
3267,212633.67,8306.006
3268,212583.92,8305.296
3269,212536.05,8304.559
3270,212489.56,8303.814
3271,212443.77,8303.07
3272,212399.33,8302.311
3273,212356.69,8301.539
3274,212312.25,8300.778
3275,212263.4,8300.051
3276,212210.55,8299.36
3277,212157.27,8298.675
3278,212105.66,8297.968
3279,212057.16,8297.234
3280,212011.34,8296.48
3281,211968.5,8295.696
3282,211926.75,8294.896
3283,211886.38,8294.091
3284,211845.19,8293.306
3285,211799.53,8292.565
3286,211750.08,8291.855
3287,211698.34,8291.167
3288,211645.56,8290.494
3289,211592.83,8289.825
3290,211541.5,8289.15
3291,211491.03,8288.454
3292,211442.16,8287.744
3293,211391.97,8287.053
3294,211338.03,8286.393
3295,211279.69,8285.783
3296,211219.72,8285.186
3297,211162.16,8284.567
3298,211108.25,8283.913
3299,211058.31,8283.213
3300,211012.0,8282.48
3301,210964.48,8281.778
3302,210914.25,8281.099
3303,210863.47,8280.41
3304,210815.1,8279.698
3305,210768.73,8278.977
3306,210721.28,8278.27
3307,210672.88,8277.567
3308,210622.28,8276.881
3309,210569.58,8276.219
3310,210518.17,8275.547
3311,210470.47,8274.833
3312,210425.25,8274.1045
3313,210380.84,8273.371
3314,210335.48,8272.635
3315,210287.69,8271.918
3316,210238.4,8271.215
3317,210189.52,8270.515
3318,210144.16,8269.774
3319,210100.56,8269.013
3320,210055.48,8268.268
3321,210008.14,8267.552
3322,209956.83,8266.872
3323,209905.5,8266.185
3324,209855.4,8265.49
3325,209805.89,8264.793
3326,209756.62,8264.087
3327,209706.9,8263.375
3328,209657.72,8262.673
3329,209610.39,8261.959
3330,209565.34,8261.216
3331,209519.9,8260.482
3332,209475.34,8259.744
3333,209433.98,8258.979
3334,209392.5,8258.204
3335,209350.3,8257.433
3336,209309.38,8256.65
3337,209269.72,8255.861
3338,209229.05,8255.085
3339,209187.0,8254.319
3340,209142.64,8253.584
3341,209095.28,8252.882
3342,209047.06,8252.188
3343,209001.92,8251.459
3344,208959.22,8250.693
3345,208916.84,8249.925
3346,208873.73,8249.164
3347,208827.81,8248.433
3348,208780.75,8247.726
3349,208735.58,8247.003
3350,208693.16,8246.248
3351,208651.69,8245.4795
3352,208608.9,8244.725
3353,208563.06,8243.995
3354,208514.81,8243.292
3355,208466.97,8242.581
3356,208421.08,8241.855
3357,208375.95,8241.132
3358,208330.72,8240.404
3359,208285.78,8239.673
3360,208240.19,8238.944
3361,208192.25,8238.246
3362,208142.19,8237.57
3363,208092.75,8236.883
3364,208044.39,8236.176
3365,207998.4,8235.451
3366,207952.84,8234.724
3367,207906.75,8234.007
3368,207859.62,8233.307
3369,207810.02,8232.625
3370,207761.69,8231.926
3371,207713.52,8231.222
3372,207664.72,8230.524
3373,207616.11,8229.828
3374,207569.08,8229.117
3375,207522.78,8228.402
3376,207478.0,8227.67
3377,207434.62,8226.917
3378,207390.38,8226.178
3379,207344.81,8225.461
3380,207295.3,8224.794
3381,207243.3,8224.158
3382,207190.6,8223.5205
3383,207138.64,8222.872
3384,207087.97,8222.204
3385,207039.53,8221.526
3386,206992.4,8220.83
3387,206947.36,8220.111
3388,206902.69,8219.391
3389,206855.84,8218.689
3390,206806.52,8218.014
3391,206755.4,8217.333
3392,206705.81,8216.651
3393,206655.97,8215.973
3394,206608.1,8215.273
3395,206562.44,8214.556
3396,206519.47,8213.823
3397,206475.69,8213.086
3398,206429.86,8212.374
3399,206382.06,8211.695
3400,206332.22,8211.03
3401,206283.0,8210.355
3402,206234.0,8209.676
3403,206186.44,8208.977
3404,206138.4,8208.291
3405,206091.12,8207.599
3406,206042.62,8206.925
3407,205991.28,8206.278
3408,205937.22,8205.668
3409,205881.81,8205.074
3410,205828.47,8204.434
3411,205778.4,8203.762
3412,205734.0,8203.046
3413,205693.98,8202.285
3414,205656.5,8201.5
3415,205619.19,8200.716
3416,205579.7,8199.963
3417,205536.89,8199.242
3418,205492.83,8198.536
3419,205446.55,8197.853
3420,205402.05,8197.158
3421,205358.38,8196.45
3422,205317.62,8195.701
3423,205278.66,8194.94
3424,205239.25,8194.179
3425,205197.9,8193.437
3426,205151.84,8192.744
3427,205103.23,8192.093
3428,205054.97,8191.4263
3429,205008.84,8190.7227
3430,204964.94,8190.0073
3431,204923.62,8189.262
3432,204882.3,8188.5244
3433,204840.52,8187.7866
3434,204797.25,8187.063
3435,204753.34,8186.3545
3436,204710.5,8185.643
3437,204668.9,8184.913
3438,204626.38,8184.192
3439,204583.52,8183.467
3440,204538.81,8182.761
3441,204492.5,8182.0684
3442,204445.33,8181.3926
3443,204399.78,8180.699
3444,204352.48,8180.0273
3445,204302.28,8179.3945
3446,204250.56,8178.7837
3447,204200.67,8178.139
3448,204153.22,8177.4673
3449,204108.86,8176.778
3450,204067.86,8176.052
3451,204032.05,8175.2656
3452,203996.69,8174.491
3453,203959.4,8173.733
3454,203917.88,8173.002
3455,203874.88,8172.293
3456,203831.94,8171.589
3457,203788.44,8170.8906
3458,203744.38,8170.2
3459,203696.9,8169.5522
3460,203649.56,8168.9053
3461,203604.38,8168.2314
3462,203561.7,8167.5283
3463,203523.36,8166.792
3464,203487.81,8166.021
3465,203452.14,8165.241
3466,203414.38,8164.4854
3467,203373.97,8163.7583
3468,203334.47,8163.0264
3469,203296.25,8162.2886
3470,203257.47,8161.5527
3471,203216.66,8160.836
3472,203170.38,8160.162
3473,203122.16,8159.5254
3474,203073.88,8158.899
3475,203025.44,8158.2705
3476,202975.1,8157.6533
3477,202921.28,8157.0796
3478,202862.34,8156.546
3479,202800.88,8156.0347
3480,202740.78,8155.506
3481,202683.48,8154.9644
3482,202629.9,8154.385
3483,202578.17,8153.7744
3484,202524.64,8153.1875
3485,202472.14,8152.5996
3486,202422.86,8151.9785
3487,202377.72,8151.313
3488,202333.5,8150.6313
3489,202288.12,8149.967
3490,202237.36,8149.3623
3491,202184.69,8148.772
3492,202135.28,8148.15
3493,202088.53,8147.493
3494,202043.03,8146.816
3495,201995.19,8146.165
3496,201947.27,8145.5195
3497,201900.31,8144.8633
3498,201852.92,8144.2163
3499,201807.47,8143.5527
3500,201764.22,8142.869
3501,201721.89,8142.174
3502,201678.28,8141.492
3503,201635.52,8140.806
3504,201593.05,8140.117
3505,201547.75,8139.457
3506,201503.19,8138.797
3507,201459.31,8138.129
3508,201415.7,8137.462
3509,201375.06,8136.744
3510,201338.12,8135.9893
3511,201302.77,8135.218
3512,201266.53,8134.457
3513,201226.84,8133.7363
3514,201183.34,8133.0654
3515,201136.75,8132.4214
3516,201089.33,8131.7744
3517,201042.47,8131.137
3518,200995.95,8130.499
3519,200949.81,8129.841
3520,200907.53,8129.1426
3521,200869.11,8128.4023
3522,200833.67,8127.6416
3523,200796.44,8126.901
3524,200754.47,8126.2056
3525,200710.69,8125.5273
3526,200667.31,8124.8516
3527,200628.44,8124.1343
3528,200594.95,8123.362
3529,200567.97,8122.522
3530,200543.11,8121.6655
3531,200517.39,8120.8203
3532,200489.0,8119.9976
3533,200455.6,8119.2207
3534,200419.16,8118.4746
3535,200378.0,8117.7754
3536,200331.62,8117.1353
3537,200280.69,8116.538
3538,200229.86,8115.9395
3539,200179.94,8115.3477
3540,200131.62,8114.733
3541,200086.69,8114.065
3542,200042.16,8113.3926
3543,199997.9,8112.7334
3544,199953.97,8112.06
3545,199912.94,8111.3604
3546,199873.94,8110.65
3547,199836.69,8109.9043
3548,199801.22,8109.1494
3549,199766.36,8108.408
3550,199732.22,8107.6543
3551,199695.22,8106.919
3552,199654.28,8106.2373
3553,199610.38,8105.582
3554,199566.5,8104.9214
3555,199523.42,8104.265
3556,199481.34,8103.585
3557,199437.78,8102.923
3558,199392.34,8102.2847
3559,199349.62,8101.626
3560,199309.3,8100.948
3561,199269.34,8100.25
3562,199228.19,8099.5703
3563,199184.67,8098.9272
3564,199138.5,8098.314
3565,199091.75,8097.6924
3566,199046.4,8097.0557
3567,199005.61,8096.3584
3568,198968.17,8095.627
3569,198933.78,8094.871
3570,198899.44,8094.115
3571,198862.25,8093.3784
3572,198821.47,8092.685
3573,198778.16,8092.0137
3574,198733.98,8091.353
3575,198687.55,8090.722
3576,198639.89,8090.107
3577,198592.84,8089.489
3578,198546.03,8088.8535
3579,198499.4,8088.2236
3580,198455.75,8087.5767
3581,198410.78,8086.9453
3582,198362.12,8086.3413
3583,198311.03,8085.7627
3584,198259.9,8085.1924
3585,198208.6,8084.6133
3586,198154.44,8084.0557
3587,198100.84,8083.503
3588,198051.36,8082.9146
3589,198004.52,8082.3003
3590,197962.39,8081.627
3591,197919.8,8080.956
3592,197874.69,8080.3203
3593,197828.06,8079.699
3594,197782.9,8079.051
3595,197741.23,8078.364
3596,197701.5,8077.6724
3597,197661.78,8076.9814
3598,197621.89,8076.299
3599,197584.28,8075.588
3600,197548.11,8074.8613
3601,197509.95,8074.1675
3602,197472.1,8073.4644
3603,197435.34,8072.761
3604,197400.9,8072.0244
3605,197365.69,8071.291
3606,197327.4,8070.5903
3607,197285.44,8069.921
3608,197241.44,8069.2754
3609,197196.88,8068.6533
3610,197153.44,8068.0234
3611,197112.38,8067.355
3612,197073.19,8066.6646
3613,197033.31,8065.9766
3614,196990.33,8065.336
3615,196946.31,8064.7046
3616,196903.39,8064.0537
3617,196862.61,8063.382
3618,196822.56,8062.717
3619,196778.75,8062.1025
3620,196729.44,8061.5303
3621,196675.31,8060.9917
3622,196622.8,8060.4473
3623,196576.56,8059.842
3624,196539.08,8059.1396
3625,196507.1,8058.3906
3626,196476.88,8057.635
3627,196442.88,8056.914
3628,196404.56,8056.224
3629,196362.22,8055.579
3630,196318.31,8054.947
3631,196273.9,8054.3267
3632,196230.48,8053.699
3633,196188.22,8053.044
3634,196148.66,8052.3657
3635,196111.42,8051.68
3636,196075.66,8050.9766
3637,196037.81,8050.282
3638,195994.89,8049.6504
3639,195950.81,8049.035
3640,195907.2,8048.4043
3641,195865.06,8047.7627
3642,195823.66,8047.117
3643,195782.4,8046.466
3644,195740.84,8045.811
3645,195700.83,8045.159
3646,195662.66,8044.4883
3647,195628.16,8043.7856
3648,195594.34,8043.082
3649,195559.56,8042.368
3650,195523.14,8041.665
3651,195484.83,8040.993
3652,195449.28,8040.292
3653,195415.61,8039.58
3654,195381.1,8038.883
3655,195344.97,8038.183
3656,195310.39,8037.464
3657,195274.75,8036.7563
3658,195237.4,8036.08
3659,195196.45,8035.4434
3660,195154.4,8034.8184
3661,195112.69,8034.186
3662,195072.95,8033.5317
3663,195035.83,8032.8535
3664,194998.39,8032.1895
3665,194961.5,8031.532
3666,194925.72,8030.8706
3667,194891.06,8030.1885
3668,194857.9,8029.4966
3669,194823.88,8028.8154
3670,194787.1,8028.1533
3671,194745.75,8027.528
3672,194701.1,8026.9346
3673,194655.53,8026.3555
3674,194611.75,8025.7627
3675,194566.48,8025.1787
3676,194522.8,8024.575
3677,194481.78,8023.9434
3678,194443.78,8023.2783
3679,194406.1,8022.6143
3680,194364.97,8021.9873
3681,194321.47,8021.3857
3682,194277.72,8020.787
3683,194236.84,8020.1533
3684,194198.44,8019.501
3685,194156.16,8018.8975
3686,194111.67,8018.3135
3687,194068.56,8017.711
3688,194030.5,8017.0576
3689,193999.69,8016.3413
3690,193972.33,8015.59
3691,193943.44,8014.8545
3692,193909.27,8014.171
3693,193869.7,8013.54
3694,193827.31,8012.9385
3695,193783.47,8012.3486
3696,193740.69,8011.751
3697,193699.58,8011.12
3698,193657.27,8010.501
3699,193614.25,8009.9097
3700,193571.39,8009.319
3701,193527.86,8008.7305
3702,193483.94,8008.1333
3703,193439.28,8007.538
3704,193396.88,8006.9185
3705,193359.56,8006.25
3706,193327.12,8005.5513
3707,193294.69,8004.8604
3708,193256.6,8004.1963
3709,193213.69,8003.577
3710,193171.38,8002.9844
3711,193133.72,8002.3477
3712,193100.36,8001.659
3713,193069.03,8000.955
3714,193034.34,8000.286
3715,192994.62,7999.657
3716,192953.73,7999.0464
3717,192913.23,7998.434
3718,192874.8,7997.791
3719,192835.56,7997.1465
3720,192794.3,7996.533
3721,192751.31,7995.94
3722,192709.86,7995.327
3723,192672.53,7994.673
3724,192640.25,7993.9863
3725,192608.23,7993.3027
3726,192570.31,7992.669
3727,192528.67,7992.077
3728,192485.42,7991.492
3729,192441.81,7990.918
3730,192397.97,7990.3457
3731,192351.12,7989.8013
3732,192301.78,7989.2734
3733,192254.17,7988.7295
3734,192212.17,7988.1284
3735,192176.48,7987.463
3736,192142.53,7986.789
3737,192105.66,7986.1436
3738,192066.25,7985.521
3739,192028.03,7984.8823
3740,191990.16,7984.247
3741,191952.53,7983.5986
3742,191911.48,7982.982
3743,191866.2,7982.409
3744,191819.73,7981.865
3745,191777.75,7981.2847
3746,191742.22,7980.6255
3747,191708.72,7979.9365
3748,191672.44,7979.2876
3749,191629.62,7978.7085
3750,191580.16,7978.195
3751,191529.39,7977.69
3752,191478.84,7977.18
3753,191432.9,7976.6353
3754,191387.83,7976.081
3755,191344.56,7975.496
3756,191302.56,7974.9023
3757,191263.52,7974.285
3758,191228.44,7973.622
3759,191190.72,7972.984
3760,191148.52,7972.396
3761,191103.86,7971.834
3762,191063.25,7971.2275
3763,191026.39,7970.595
3764,190991.22,7969.9385
3765,190953.78,7969.3003
3766,190913.0,7968.6904
3767,190870.12,7968.093
3768,190827.55,7967.503
3769,190783.31,7966.961
3770,190738.86,7966.411
3771,190694.31,7965.8423
3772,190652.95,7965.2476
3773,190618.16,7964.591
3774,190586.02,7963.911
3775,190551.39,7963.262
3776,190514.84,7962.623
3777,190478.22,7961.9844
3778,190446.53,7961.2905
3779,190416.75,7960.585
3780,190386.62,7959.8784
3781,190353.47,7959.22
3782,190316.95,7958.612
3783,190275.4,7958.0405
3784,190232.94,7957.459
3785,190194.55,7956.8423
3786,190159.62,7956.1978
3787,190125.03,7955.5625
3788,190089.06,7954.935
3789,190049.92,7954.333
3790,190008.16,7953.7466
3791,189967.06,7953.166
3792,189925.11,7952.5938
3793,189882.7,7952.01
3794,189841.84,7951.4253
3795,189799.84,7950.875
3796,189761.31,7950.2705
3797,189724.67,7949.623
3798,189689.69,7948.9697
3799,189653.27,7948.35
3800,189616.62,7947.7256
3801,189580.72,7947.075
3802,189545.31,7946.4106
3803,189507.08,7945.7847
3804,189468.6,7945.1826
3805,189429.97,7944.5864
3806,189394.38,7943.958
3807,189362.39,7943.2866
3808,189326.83,7942.65
3809,189283.31,7942.0957
3810,189237.55,7941.5635
3811,189194.19,7940.999
3812,189155.5,7940.384
3813,189121.6,7939.726
3814,189087.84,7939.0664
3815,189052.8,7938.428
3816,189015.72,7937.8145
3817,188978.27,7937.2007
3818,188944.0,7936.555
3819,188913.67,7935.876
3820,188883.0,7935.198
3821,188847.5,7934.556
3822,188807.02,7933.97
3823,188767.25,7933.3765
3824,188730.6,7932.7563
3825,188697.66,7932.097
3826,188664.84,7931.441
3827,188629.48,7930.8223
3828,188594.62,7930.1875
3829,188563.33,7929.5073
3830,188534.97,7928.7935
3831,188508.62,7928.086
3832,188480.88,7927.3843
3833,188451.94,7926.676
3834,188419.05,7926.0244
3835,188383.39,7925.4106
3836,188344.05,7924.838
3837,188301.55,7924.282
3838,188257.61,7923.746
3839,188216.62,7923.1797
3840,188178.69,7922.5835
3841,188144.44,7921.951
3842,188111.22,7921.3105
3843,188078.27,7920.66
3844,188041.97,7920.0513
3845,187997.69,7919.5264
3846,187951.77,7919.018
3847,187907.12,7918.499
3848,187867.62,7917.934
3849,187832.75,7917.3105
3850,187796.08,7916.7075
3851,187756.19,7916.1416
3852,187714.97,7915.58
3853,187672.67,7915.032
3854,187634.97,7914.4414
3855,187603.0,7913.8027
3856,187570.47,7913.169
3857,187530.25,7912.6094
3858,187485.66,7912.0938
3859,187442.06,7911.5713
3860,187398.11,7911.0537
3861,187353.25,7910.54
3862,187307.81,7910.0312
3863,187263.56,7909.511
3864,187222.44,7908.967
3865,187187.27,7908.3643
3866,187152.98,7907.749
3867,187118.27,7907.1387
3868,187081.39,7906.5586
3869,187042.78,7906.0024
3870,187006.27,7905.413
3871,186971.56,7904.819
3872,186937.8,7904.2095
3873,186905.33,7903.579
3874,186875.25,7902.92
3875,186843.92,7902.2715
3876,186810.55,7901.6543
3877,186772.78,7901.089
3878,186728.06,7900.583
3879,186678.73,7900.126
3880,186634.03,7899.625
3881,186594.7,7899.062
3882,186562.56,7898.4297
3883,186536.44,7897.7393
3884,186507.6,7897.077
3885,186471.33,7896.4814
3886,186429.67,7895.9473
3887,186389.7,7895.4033
3888,186356.0,7894.7925
3889,186328.5,7894.117
3890,186299.61,7893.4746
3891,186266.3,7892.8716
3892,186230.64,7892.2803
3893,186198.58,7891.64
3894,186170.14,7890.9756
3895,186142.14,7890.3076
3896,186110.75,7889.663
3897,186077.52,7889.036
3898,186041.6,7888.447
3899,186005.33,7887.855
3900,185967.1,7887.2764
3901,185927.2,7886.7124
3902,185889.16,7886.126
3903,185858.39,7885.4727
3904,185831.05,7884.799
3905,185807.97,7884.0674
3906,185784.98,7883.325
3907,185756.1,7882.6646
3908,185723.4,7882.042
3909,185690.0,7881.4243
3910,185654.98,7880.827
3911,185623.97,7880.195
3912,185593.8,7879.545
3913,185563.38,7878.909
3914,185531.22,7878.2925
3915,185499.78,7877.6636
3916,185467.83,7877.033
3917,185436.86,7876.4053
3918,185410.67,7875.7305
3919,185382.28,7875.081
3920,185350.1,7874.459
3921,185315.78,7873.851
3922,185276.92,7873.2974
3923,185235.81,7872.774
3924,185195.56,7872.248
3925,185163.06,7871.642
3926,185136.2,7870.966
3927,185109.83,7870.2783
3928,185079.06,7869.633
3929,185046.77,7869.024
3930,185016.39,7868.397
3931,184987.4,7867.743
3932,184957.28,7867.114
3933,184924.45,7866.509
3934,184891.16,7865.9087
3935,184857.38,7865.3057
3936,184821.72,7864.714
3937,184784.25,7864.16
3938,184746.4,7863.6
3939,184709.17,7863.0273
3940,184676.69,7862.4136
3941,184647.4,7861.7637
3942,184615.47,7861.1416
3943,184577.11,7860.5913
3944,184532.9,7860.122
3945,184490.44,7859.632
3946,184453.02,7859.074
3947,184422.03,7858.4497
3948,184396.4,7857.7744
3949,184370.05,7857.1094
3950,184344.12,7856.4316
3951,184318.75,7855.752
3952,184285.62,7855.1504
3953,184241.97,7854.638
3954,184193.94,7854.1826
3955,184150.4,7853.691
3956,184116.23,7853.107
3957,184088.75,7852.4575
3958,184063.44,7851.7915
3959,184035.55,7851.149
3960,184004.25,7850.54
3961,183971.3,7849.9487
3962,183942.97,7849.3086
3963,183916.97,7848.6504
3964,183889.55,7848.013
3965,183859.88,7847.401
3966,183830.42,7846.7793
3967,183799.3,7846.173
3968,183767.88,7845.5713
3969,183734.86,7844.9727
3970,183702.4,7844.3687
3971,183673.1,7843.7495
3972,183643.4,7843.1284
3973,183613.14,7842.505
3974,183578.72,7841.921
3975,183542.47,7841.3604
3976,183508.28,7840.7827
3977,183476.28,7840.1797
3978,183443.36,7839.5938
3979,183409.3,7839.0107
3980,183372.22,7838.466
3981,183334.36,7837.925
3982,183299.55,7837.371
3983,183267.06,7836.7856
3984,183234.61,7836.1836
3985,183198.77,7835.613
3986,183162.14,7835.0566
3987,183128.14,7834.4697
3988,183097.88,7833.854
3989,183069.62,7833.2295
3990,183039.78,7832.617
3991,183007.08,7832.0303
3992,182975.4,7831.4375
3993,182944.28,7830.8364
3994,182908.4,7830.2915
3995,182869.75,7829.7715
3996,182830.1,7829.265
3997,182794.08,7828.7256
3998,182767.6,7828.0806
3999,182745.7,7827.377
4000,182721.4,7826.714
