step,s_loss,c_loss
3167,147665.78,5768.704
3168,147623.58,5768.2446
3169,147582.34,5767.7773
3170,147544.17,5767.291
3171,147509.69,5766.759
3172,147475.5,5766.247
3173,147441.66,5765.7256
3174,147408.5,5765.174
3175,147376.9,5764.608
3176,147343.22,5764.07
3177,147306.53,5763.5615
3178,147268.39,5763.066
3179,147234.58,5762.535
3180,147203.9,5761.967
3181,147173.83,5761.3877
3182,147142.23,5760.8506
3183,147109.06,5760.3325
3184,147074.06,5759.8145
3185,147037.9,5759.3115
3186,147000.58,5758.82
3187,146964.61,5758.303
3188,146932.27,5757.755
3189,146903.03,5757.1816
3190,146876.44,5756.585
3191,146852.31,5755.963
3192,146826.84,5755.3594
3193,146797.3,5754.785
3194,146763.78,5754.242
3195,146728.34,5753.7095
3196,146691.83,5753.192
3197,146657.16,5752.672
3198,146626.75,5752.1084
3199,146598.88,5751.5034
3200,146572.72,5750.86
3201,146546.28,5750.221
3202,146518.3,5749.635
3203,146488.69,5749.0645
3204,146456.61,5748.518
3205,146424.48,5747.9683
3206,146391.81,5747.427
3207,146355.19,5746.924
3208,146313.9,5746.4688
3209,146271.97,5746.025
3210,146231.38,5745.5635
3211,146191.31,5745.0947
3212,146153.47,5744.607
3213,146118.62,5744.0977
3214,146086.61,5743.554
3215,146056.66,5742.9824
3216,146025.84,5742.4165
3217,145993.9,5741.874
3218,145960.89,5741.3564
3219,145929.5,5740.8027
3220,145899.5,5740.244
3221,145870.95,5739.6724
3222,145842.61,5739.108
3223,145814.14,5738.5454
3224,145785.66,5737.963
3225,145757.62,5737.389
3226,145729.95,5736.8257
3227,145698.0,5736.301
3228,145661.05,5735.8086
3229,145620.27,5735.371
3230,145578.88,5734.9575
3231,145541.52,5734.492
3232,145509.4,5733.962
3233,145483.14,5733.386
3234,145460.34,5732.7725
3235,145437.42,5732.1494
3236,145412.42,5731.5586
3237,145383.8,5731.0054
3238,145349.83,5730.495
3239,145313.66,5730.011
3240,145278.77,5729.533
3241,145245.84,5729.0303
3242,145216.55,5728.476
3243,145186.94,5727.9307
3244,145155.14,5727.416
3245,145121.2,5726.924
3246,145085.39,5726.4395
3247,145049.52,5725.9546
3248,145011.62,5725.497
3249,144972.4,5725.0415
3250,144933.66,5724.596
3251,144896.2,5724.131
3252,144863.94,5723.62
3253,144838.47,5723.043
3254,144815.6,5722.4365
3255,144793.02,5721.831
3256,144769.75,5721.2324
3257,144745.16,5720.6484
3258,144718.22,5720.074
3259,144690.03,5719.5
3260,144658.11,5718.9893
3261,144624.11,5718.497
3262,144591.16,5717.989
3263,144561.3,5717.4443
3264,144535.06,5716.852
3265,144508.94,5716.2646
3266,144480.98,5715.6963
3267,144452.25,5715.1387
3268,144423.44,5714.5723
3269,144393.98,5714.0127
3270,144363.17,5713.4824
3271,144329.84,5712.9707
3272,144296.22,5712.461
3273,144264.44,5711.9404
3274,144231.38,5711.438
3275,144195.11,5710.951
3276,144157.48,5710.492
3277,144118.66,5710.052
3278,144079.75,5709.6055
3279,144042.39,5709.146
3280,144007.38,5708.675
3281,143973.45,5708.2
3282,143939.75,5707.711
3283,143906.27,5707.2305
3284,143872.38,5706.754
3285,143837.17,5706.2886
3286,143801.55,5705.824
3287,143766.3,5705.357
3288,143733.53,5704.866
3289,143702.72,5704.339
3290,143674.39,5703.788
3291,143647.4,5703.24
3292,143620.52,5702.698
3293,143591.55,5702.172
3294,143561.31,5701.6553
3295,143527.64,5701.172
3296,143491.64,5700.719
3297,143454.34,5700.277
3298,143416.02,5699.848
3299,143375.64,5699.4414
3300,143331.38,5699.0684
3301,143285.4,5698.7085
3302,143241.84,5698.331
3303,143203.56,5697.9014
3304,143168.14,5697.4346
3305,143132.38,5696.9688
3306,143096.84,5696.4956
3307,143061.31,5696.0205
3308,143024.7,5695.5645
3309,142989.25,5695.091
3310,142954.72,5694.6133
3311,142922.83,5694.121
3312,142892.12,5693.621
3313,142862.52,5693.111
3314,142832.81,5692.5986
3315,142803.6,5692.093
3316,142775.22,5691.5664
3317,142748.39,5691.041
3318,142718.9,5690.542
3319,142687.1,5690.0635
3320,142653.52,5689.612
3321,142618.9,5689.167
3322,142585.97,5688.6836
3323,142557.1,5688.1665
3324,142530.98,5687.625
3325,142507.11,5687.052
3326,142484.45,5686.485
3327,142460.83,5685.927
3328,142431.3,5685.424
3329,142396.7,5684.9736
3330,142357.95,5684.5713
3331,142316.67,5684.1987
3332,142273.95,5683.8535
3333,142231.92,5683.4863
3334,142193.72,5683.064
3335,142161.06,5682.589
3336,142132.23,5682.101
3337,142104.64,5681.5957
3338,142075.67,5681.0967
3339,142047.67,5680.592
3340,142020.19,5680.0977
3341,141992.19,5679.592
3342,141962.97,5679.1006
3343,141932.14,5678.6133
3344,141900.08,5678.1553
3345,141868.98,5677.681
3346,141838.97,5677.193
3347,141807.66,5676.7383
3348,141775.17,5676.293
3349,141741.95,5675.841
3350,141707.92,5675.4087
3351,141678.78,5674.9414
3352,141652.81,5674.425
3353,141628.0,5673.8965
3354,141604.31,5673.3687
3355,141580.03,5672.8394
3356,141554.88,5672.3213
3357,141529.36,5671.8076
3358,141502.88,5671.2847
3359,141477.1,5670.75
3360,141449.22,5670.25
3361,141417.44,5669.8047
3362,141380.98,5669.406
3363,141343.73,5669.0137
3364,141308.0,5668.59
3365,141278.89,5668.096
3366,141257.38,5667.5327
3367,141240.72,5666.9355
3368,141223.62,5666.337
3369,141201.1,5665.8
3370,141172.9,5665.3096
3371,141137.89,5664.896
3372,141097.11,5664.533
3373,141056.55,5664.1807
3374,141021.66,5663.7754
3375,140991.02,5663.3154
3376,140961.72,5662.8354
3377,140930.56,5662.3843
3378,140896.92,5661.96
3379,140860.9,5661.5527
3380,140824.25,5661.1587
3381,140791.48,5660.7246
3382,140761.38,5660.2754
3383,140737.97,5659.75
3384,140717.33,5659.2036
3385,140696.22,5658.673
3386,140671.75,5658.1743
3387,140643.03,5657.7056
3388,140611.69,5657.275
3389,140580.25,5656.839
3390,140549.94,5656.3867
3391,140518.83,5655.936
3392,140485.3,5655.5244
3393,140450.97,5655.1206
3394,140420.28,5654.69
3395,140394.34,5654.2056
3396,140371.95,5653.6943
3397,140349.22,5653.1777
3398,140324.23,5652.6865
3399,140296.83,5652.2344
3400,140267.36,5651.788
3401,140236.92,5651.334
3402,140205.14,5650.881
3403,140170.89,5650.458
3404,140133.94,5650.081
3405,140097.77,5649.7104
3406,140064.27,5649.327
3407,140032.42,5648.919
3408,140000.53,5648.4927
3409,139966.89,5648.0977
3410,139932.42,5647.714
3411,139897.45,5647.333
3412,139865.47,5646.9214
3413,139835.05,5646.491
3414,139804.84,5646.0596
3415,139774.5,5645.632
3416,139743.39,5645.201
3417,139711.34,5644.806
3418,139679.94,5644.3853
3419,139649.16,5643.9463
3420,139620.45,5643.5103
3421,139592.72,5643.065
3422,139562.6,5642.644
3423,139530.8,5642.2417
3424,139497.84,5641.8516
3425,139463.84,5641.458
3426,139429.9,5641.0596
3427,139398.17,5640.658
3428,139367.03,5640.256
3429,139334.5,5639.856
3430,139300.03,5639.465
3431,139264.98,5639.08
3432,139232.75,5638.6636
3433,139203.62,5638.219
3434,139176.36,5637.777
3435,139150.47,5637.335
3436,139124.5,5636.8936
3437,139098.92,5636.425
3438,139075.56,5635.922
3439,139051.12,5635.4414
3440,139024.77,5634.998
3441,138998.0,5634.561
3442,138972.52,5634.109
3443,138947.44,5633.6514
3444,138923.19,5633.1694
3445,138900.22,5632.6865
3446,138875.38,5632.229
3447,138846.88,5631.788
3448,138813.7,5631.395
3449,138779.61,5631.038
3450,138750.45,5630.639
3451,138728.67,5630.1562
3452,138710.62,5629.6177
3453,138691.5,5629.1147
3454,138669.72,5628.631
3455,138645.88,5628.157
3456,138618.7,5627.711
3457,138589.02,5627.3013
3458,138557.75,5626.912
3459,138527.25,5626.504
3460,138498.53,5626.0947
3461,138471.27,5625.669
3462,138445.45,5625.208
3463,138420.1,5624.7407
3464,138391.92,5624.3135
3465,138361.8,5623.905
3466,138331.1,5623.507
3467,138300.44,5623.101
3468,138269.22,5622.727
3469,138238.1,5622.3574
3470,138207.73,5621.9517
3471,138179.14,5621.503
3472,138151.22,5621.073
3473,138122.62,5620.6675
3474,138093.83,5620.267
3475,138062.6,5619.885
3476,138030.78,5619.5005
3477,137999.02,5619.1167
3478,137966.56,5618.75
3479,137936.75,5618.357
3480,137911.78,5617.916
3481,137889.98,5617.4453
3482,137865.9,5616.996
3483,137837.11,5616.5894
3484,137805.42,5616.2188
3485,137775.03,5615.831
3486,137746.94,5615.4307
3487,137720.62,5615.0024
3488,137695.75,5614.542
3489,137672.6,5614.08
3490,137650.31,5613.6143
3491,137628.11,5613.1357
3492,137601.98,5612.7075
3493,137571.84,5612.3086
3494,137538.56,5611.9463
3495,137506.89,5611.57
3496,137478.95,5611.1523
3497,137454.31,5610.7207
3498,137428.55,5610.291
3499,137399.27,5609.876
3500,137363.6,5609.5425
3501,137324.1,5609.2563
3502,137283.14,5608.9917
3503,137244.36,5608.702
3504,137208.03,5608.3706
3505,137175.84,5607.999
3506,137148.44,5607.6006
3507,137122.33,5607.1914
3508,137093.25,5606.802
3509,137063.3,5606.4224
3510,137031.53,5606.05
3511,136998.4,5605.6895
3512,136967.84,5605.3154
3513,136940.64,5604.9087
3514,136918.1,5604.444
3515,136898.67,5603.9595
3516,136880.98,5603.4785
3517,136861.28,5603.004
3518,136840.44,5602.5415
3519,136817.19,5602.109
3520,136791.69,5601.6865
3521,136764.31,5601.2783
3522,136733.33,5600.916
3523,136699.6,5600.6064
3524,136665.25,5600.287
3525,136634.06,5599.927
3526,136606.67,5599.5454
3527,136579.73,5599.1904
3528,136551.25,5598.829
3529,136520.19,5598.467
3530,136485.47,5598.1406
3531,136449.78,5597.8623
3532,136418.14,5597.5303
3533,136388.88,5597.1533
3534,136361.17,5596.755
3535,136335.84,5596.3413
3536,136309.86,5595.942
3537,136279.45,5595.577
3538,136244.94,5595.2607
3539,136209.47,5594.949
3540,136175.34,5594.6377
3541,136145.48,5594.2964
3542,136120.7,5593.8916
3543,136098.84,5593.457
3544,136076.98,5593.009
3545,136054.14,5592.5835
3546,136031.5,5592.1562
3547,136010.89,5591.716
3548,135990.1,5591.2773
3549,135965.0,5590.877
3550,135932.52,5590.5513
3551,135894.66,5590.29
3552,135853.02,5590.0654
3553,135813.48,5589.8037
3554,135778.31,5589.4976
3555,135748.16,5589.1587
3556,135721.38,5588.8037
3557,135695.34,5588.4336
3558,135670.27,5588.0317
3559,135642.97,5587.6475
3560,135614.84,5587.2856
3561,135589.1,5586.902
3562,135567.62,5586.4785
3563,135546.94,5586.036
3564,135524.03,5585.633
3565,135495.89,5585.2764
3566,135464.38,5584.973
3567,135431.97,5584.663
3568,135401.67,5584.3306
3569,135376.25,5583.964
3570,135353.33,5583.5503
3571,135329.34,5583.1343
3572,135304.0,5582.7417
3573,135278.36,5582.364
3574,135254.17,5581.969
3575,135230.73,5581.5615
3576,135207.67,5581.1553
3577,135182.98,5580.7812
3578,135160.69,5580.37
3579,135138.58,5579.936
3580,135116.78,5579.5215
3581,135093.75,5579.122
3582,135068.34,5578.747
3583,135042.81,5578.371
3584,135016.8,5578.0063
3585,134991.86,5577.6523
3586,134970.14,5577.237
3587,134949.34,5576.8057
3588,134930.38,5576.3545
3589,134911.05,5575.918
3590,134889.86,5575.502
3591,134866.73,5575.1094
3592,134841.62,5574.7266
3593,134814.22,5574.3823
3594,134788.27,5574.0127
3595,134764.36,5573.627
3596,134741.02,5573.2354
3597,134714.64,5572.8774
3598,134686.25,5572.5396
3599,134657.61,5572.2065
3600,134628.94,5571.871
3601,134603.23,5571.506
3602,134582.22,5571.1064
3603,134563.66,5570.666
3604,134545.53,5570.2246
3605,134527.7,5569.794
3606,134507.95,5569.37
3607,134487.6,5568.953
3608,134465.14,5568.5684
3609,134439.25,5568.21
3610,134411.44,5567.865
3611,134383.16,5567.5376
3612,134357.64,5567.1816
3613,134334.97,5566.7915
3614,134313.3,5566.3906
3615,134292.28,5565.991
3616,134269.5,5565.617
3617,134242.42,5565.2754
3618,134214.7,5564.9463
3619,134185.1,5564.633
3620,134154.69,5564.3247
3621,134124.33,5564.011
3622,134098.34,5563.669
3623,134075.48,5563.293
3624,134052.11,5562.905
3625,134030.03,5562.509
3626,134009.84,5562.1113
3627,133992.12,5561.6895
3628,133975.98,5561.247
3629,133960.11,5560.8057
3630,133938.66,5560.415
3631,133914.89,5560.0493
3632,133891.62,5559.6875
3633,133871.48,5559.288
3634,133857.27,5558.825
3635,133845.66,5558.3423
3636,133834.02,5557.8604
3637,133818.14,5557.433
3638,133797.34,5557.0415
3639,133770.7,5556.692
3640,133741.77,5556.389
3641,133713.2,5556.085
3642,133688.23,5555.7314
3643,133667.2,5555.3433
3644,133650.28,5554.924
3645,133633.73,5554.503
3646,133612.67,5554.1133
3647,133588.4,5553.7295
3648,133561.36,5553.3965
3649,133533.25,5553.08
3650,133507.72,5552.742
3651,133480.9,5552.422
3652,133452.0,5552.11
3653,133424.17,5551.784
3654,133395.64,5551.4556
3655,133366.75,5551.1523
3656,133341.03,5550.8276
3657,133319.22,5550.446
3658,133298.75,5550.0547
3659,133275.94,5549.687
3660,133249.12,5549.354
3661,133220.81,5549.041
3662,133195.34,5548.701
3663,133166.88,5548.379
3664,133139.98,5548.0366
3665,133116.12,5547.682
3666,133094.03,5547.313
3667,133073.14,5546.9365
3668,133054.06,5546.535
3669,133035.55,5546.1235
3670,133017.27,5545.72
3671,132998.5,5545.299
3672,132978.16,5544.9033
3673,132955.4,5544.5605
3674,132930.11,5544.238
3675,132903.56,5543.908
3676,132877.78,5543.57
3677,132852.1,5543.255
3678,132823.64,5542.96
3679,132791.81,5542.699
3680,132758.16,5542.457
3681,132727.2,5542.197
3682,132698.7,5541.9023
3683,132672.4,5541.5854
3684,132646.94,5541.2686
3685,132618.78,5540.9873
3686,132591.22,5540.6914
3687,132564.28,5540.3887
3688,132541.81,5540.0293
3689,132523.25,5539.6357
3690,132505.67,5539.2407
3691,132489.12,5538.8403
3692,132473.17,5538.432
3693,132454.84,5538.0405
3694,132432.92,5537.677
3695,132408.84,5537.3276
3696,132386.66,5536.9824
3697,132370.9,5536.5684
3698,132356.97,5536.1294
3699,132341.9,5535.7197
3700,132324.55,5535.334
3701,132305.38,5534.9507
3702,132285.34,5534.5596
3703,132266.64,5534.174
3704,132248.9,5533.7812
3705,132230.44,5533.4067
3706,132209.39,5533.047
3707,132186.47,5532.7026
3708,132160.4,5532.3936
3709,132133.38,5532.0996
3710,132105.94,5531.802
3711,132080.97,5531.4824
3712,132059.64,5531.132
3713,132041.56,5530.7324
3714,132025.4,5530.3154
3715,132009.0,5529.929
3716,131993.19,5529.544
3717,131976.69,5529.1543
3718,131956.75,5528.7905
3719,131928.62,5528.5005
3720,131893.98,5528.293
3721,131859.53,5528.085
3722,131828.08,5527.861
3723,131800.03,5527.5977
3724,131773.47,5527.2974
3725,131750.06,5526.975
3726,131729.8,5526.619
3727,131710.88,5526.265
3728,131691.11,5525.92
3729,131670.4,5525.5815
3730,131649.73,5525.2505
3731,131633.38,5524.8687
3732,131616.56,5524.4863
3733,131594.55,5524.1665
3734,131571.44,5523.8594
3735,131549.64,5523.54
3736,131529.81,5523.1895
3737,131508.66,5522.8564
3738,131489.38,5522.508
3739,131468.94,5522.1553
3740,131446.28,5521.8276
3741,131421.69,5521.5293
3742,131394.28,5521.24
3743,131365.34,5520.969
3744,131335.75,5520.704
3745,131309.95,5520.4185
3746,131289.78,5520.0947
3747,131275.22,5519.6846
3748,131259.0,5519.284
3749,131237.6,5518.9375
3750,131215.02,5518.6143
3751,131196.42,5518.2505
3752,131184.58,5517.8145
3753,131177.47,5517.34
3754,131168.98,5516.887
3755,131155.7,5516.4785
3756,131136.48,5516.128
3757,131111.62,5515.827
3758,131083.78,5515.5503
3759,131054.56,5515.2783
3760,131028.14,5514.9917
3761,131009.24,5514.648
3762,130998.35,5514.2256
3763,130990.6,5513.753
3764,130980.29,5513.3086
3765,130963.85,5512.942
3766,130943.54,5512.623
3767,130921.57,5512.3076
3768,130896.85,5512.0225
3769,130868.81,5511.768
3770,130841.36,5511.505
3771,130815.64,5511.2275
3772,130790.65,5510.9336
3773,130767.445,5510.6255
3774,130745.78,5510.3203
3775,130725.32,5510.0117
3776,130701.19,5509.716
3777,130672.766,5509.454
3778,130646.05,5509.19
3779,130619.57,5508.926
3780,130591.81,5508.6777
3781,130565.47,5508.4062
3782,130541.7,5508.0938
3783,130519.625,5507.77
3784,130499.586,5507.44
3785,130480.39,5507.092
3786,130460.19,5506.766
3787,130439.09,5506.4463
3788,130420.055,5506.111
3789,130399.2,5505.788
3790,130376.19,5505.468
3791,130352.03,5505.176
3792,130328.11,5504.899
3793,130307.81,5504.5757
3794,130291.19,5504.1978
3795,130274.1,5503.8447
3796,130254.34,5503.527
3797,130229.375,5503.258
3798,130203.84,5502.984
3799,130177.14,5502.7183
3800,130153.234,5502.4336
3801,130133.08,5502.124
3802,130115.86,5501.7637
3803,130101.75,5501.368
3804,130087.5,5500.98
3805,130071.72,5500.5977
3806,130057.17,5500.2188
3807,130042.984,5499.847
3808,130025.914,5499.494
3809,130002.75,5499.208
3810,129977.92,5498.9355
3811,129955.016,5498.6426
3812,129935.31,5498.318
3813,129920.04,5497.94
3814,129904.97,5497.5796
3815,129889.13,5497.227
3816,129871.266,5496.8926
3817,129849.56,5496.5894
3818,129824.06,5496.327
3819,129799.03,5496.068
3820,129780.484,5495.7266
3821,129768.016,5495.3096
3822,129757.36,5494.8984
3823,129746.234,5494.497
3824,129731.59,5494.1284
3825,129710.984,5493.8105
3826,129683.875,5493.56
3827,129655.34,5493.332
3828,129628.13,5493.087
3829,129606.39,5492.786
3830,129587.375,5492.465
3831,129571.73,5492.0957
3832,129553.125,5491.753
3833,129530.44,5491.4736
3834,129503.82,5491.2393
3835,129475.016,5491.002
3836,129445.305,5490.7646
3837,129418.94,5490.503
3838,129400.09,5490.18
3839,129388.41,5489.791
3840,129379.414,5489.371
3841,129367.84,5488.9785
3842,129350.06,5488.648
3843,129327.97,5488.3545
3844,129305.375,5488.0635
3845,129285.87,5487.753
3846,129272.64,5487.379
3847,129259.93,5486.997
3848,129246.44,5486.6094
3849,129230.41,5486.24
3850,129212.62,5485.917
3851,129192.875,5485.622
3852,129172.44,5485.3174
3853,129153.33,5484.9966
3854,129130.266,5484.71
3855,129102.81,5484.463
3856,129072.94,5484.237
3857,129044.87,5483.9927
3858,129022.3,5483.6997
3859,129008.22,5483.329
3860,129002.31,5482.88
3861,129000.164,5482.3936
3862,129000.69,5481.866
3863,128996.95,5481.3896
3864,128985.99,5480.9863
3865,128969.86,5480.633
3866,128949.43,5480.3257
3867,128928.1,5480.031
3868,128910.61,5479.6953
3869,128894.875,5479.3496
3870,128874.266,5479.045
3871,128848.31,5478.792
3872,128823.734,5478.5244
3873,128802.85,5478.2188
3874,128783.64,5477.9194
3875,128765.82,5477.5996
3876,128754.05,5477.2227
3877,128745.266,5476.81
3878,128736.47,5476.391
3879,128723.12,5476.0317
3880,128705.7,5475.695
3881,128687.12,5475.374
3882,128668.88,5475.0576
3883,128649.25,5474.7446
3884,128628.7,5474.4385
3885,128607.04,5474.1514
3886,128586.61,5473.8623
3887,128570.086,5473.523
3888,128556.53,5473.156
3889,128545.055,5472.758
3890,128531.41,5472.3833
3891,128513.75,5472.0547
3892,128493.08,5471.7607
3893,128474.484,5471.452
3894,128456.61,5471.125
3895,128438.86,5470.798
3896,128418.336,5470.5244
3897,128393.266,5470.2866
3898,128362.234,5470.0923
3899,128333.0,5469.8667
3900,128312.055,5469.578
3901,128301.41,5469.1777
3902,128296.53,5468.7036
3903,128293.78,5468.2153
3904,128290.11,5467.742
3905,128283.984,5467.312
3906,128272.31,5466.957
3907,128255.39,5466.6367
3908,128236.375,5466.3184
3909,128220.18,5465.9814
3910,128205.44,5465.619
3911,128192.08,5465.25
3912,128179.29,5464.8877
3913,128169.4,5464.487
3914,128162.375,5464.056
3915,128152.78,5463.6714
3916,128138.7,5463.33
3917,128122.74,5463.0015
3918,128105.055,5462.678
3919,128086.5,5462.36
3920,128070.18,5462.0356
3921,128056.734,5461.695
3922,128042.61,5461.3457
3923,128024.0,5461.0566
3924,128000.74,5460.7954
3925,127979.36,5460.493
3926,127959.51,5460.1924
3927,127941.51,5459.8774
3928,127923.72,5459.571
3929,127905.97,5459.2593
3930,127891.586,5458.9023
3931,127879.81,5458.524
3932,127867.33,5458.1436
3933,127850.67,5457.8057
3934,127827.53,5457.5503
3935,127801.45,5457.3164
3936,127777.305,5457.073
3937,127755.945,5456.8047
3938,127734.04,5456.5215
3939,127708.56,5456.2827
3940,127681.734,5456.081
3941,127652.93,5455.9043
3942,127623.805,5455.715
3943,127597.17,5455.5044
3944,127579.35,5455.2017
3945,127568.336,5454.8296
3946,127560.43,5454.4316
3947,127550.56,5454.059
3948,127533.44,5453.757
3949,127511.484,5453.4834
3950,127484.18,5453.284
3951,127452.62,5453.1265
3952,127427.65,5452.89
3953,127413.12,5452.547
3954,127404.16,5452.144
3955,127393.14,5451.777
3956,127373.914,5451.4756
3957,127344.58,5451.298
3958,127310.87,5451.168
3959,127278.12,5451.0303
3960,127251.56,5450.815
3961,127231.41,5450.533
3962,127215.99,5450.21
3963,127204.9,5449.847
3964,127190.9,5449.51
3965,127175.19,5449.186
3966,127158.25,5448.867
3967,127140.53,5448.5684
3968,127126.51,5448.2495
3969,127118.06,5447.8447
3970,127107.14,5447.4766
3971,127088.945,5447.198
3972,127063.555,5446.9785
3973,127038.586,5446.7485
3974,127020.62,5446.457
3975,127009.914,5446.087
3976,127000.76,5445.6855
3977,126991.36,5445.2783
3978,126978.734,5444.943
3979,126961.625,5444.6504
3980,126940.5,5444.382
3981,126917.94,5444.1387
3982,126900.31,5443.8574
3983,126883.836,5443.55
3984,126871.484,5443.211
3985,126862.75,5442.828
3986,126856.766,5442.398
3987,126853.51,5441.954
3988,126848.14,5441.5283
3989,126837.805,5441.1426
3990,126825.07,5440.8
3991,126811.72,5440.4707
3992,126804.49,5440.0566
3993,126796.76,5439.6562
3994,126784.39,5439.3115
3995,126765.945,5439.012
3996,126743.17,5438.7676
3997,126723.63,5438.49
3998,126709.67,5438.1484
3999,126701.445,5437.748
4000,126695.33,5437.326
