step,s_loss,c_loss
2939,9137273.0,7440.1104
2940,9131952.0,7440.195
2941,9126640.0,7440.2783
2942,9121341.0,7440.3613
2943,9116040.0,7440.445
2944,9110742.0,7440.5293
2945,9105453.0,7440.6123
2946,9100167.0,7440.6943
2947,9094890.0,7440.7754
2948,9089619.0,7440.853
2949,9084343.0,7440.931
2950,9079074.0,7441.008
2951,9073811.0,7441.084
2952,9068554.0,7441.1587
2953,9063301.0,7441.2344
2954,9058066.0,7441.3105
2955,9052833.0,7441.3857
2956,9047609.0,7441.46
2957,9042396.0,7441.5356
2958,9037182.0,7441.6094
2959,9031971.0,7441.682
2960,9026763.0,7441.7554
2961,9021569.0,7441.8247
2962,9016367.0,7441.8936
2963,9011170.0,7441.961
2964,9005980.0,7442.029
2965,9000799.0,7442.0957
2966,8995621.0,7442.163
2967,8990450.0,7442.231
2968,8985282.0,7442.297
2969,8980119.0,7442.3623
2970,8974959.0,7442.4277
2971,8969801.0,7442.492
2972,8964643.0,7442.5576
2973,8959485.0,7442.622
2974,8954338.0,7442.685
2975,8949196.0,7442.748
2976,8944042.0,7442.811
2977,8938893.0,7442.8745
2978,8933743.0,7442.9395
2979,8928614.0,7443.0034
2980,8923480.0,7443.0654
2981,8918361.0,7443.128
2982,8913248.0,7443.1914
2983,8908146.0,7443.256
2984,8903042.0,7443.322
2985,8897945.0,7443.3857
2986,8892859.0,7443.4517
2987,8887766.0,7443.5156
2988,8882681.0,7443.579
2989,8877600.0,7443.6436
2990,8872521.0,7443.7104
2991,8867442.0,7443.779
2992,8862373.0,7443.8486
2993,8857315.0,7443.917
2994,8852261.0,7443.986
2995,8847206.0,7444.053
2996,8842157.0,7444.12
2997,8837108.0,7444.187
2998,8832070.0,7444.253
2999,8827033.0,7444.3174
3000,8822004.0,7444.3823
3001,8816977.0,7444.4453
3002,8811951.0,7444.512
3003,8806924.0,7444.58
3004,8801913.0,7444.6484
3005,8796895.0,7444.7173
3006,8791888.0,7444.786
3007,8786890.0,7444.8525
3008,8781897.0,7444.9185
3009,8776903.0,7444.9834
3010,8771912.0,7445.047
3011,8766927.0,7445.1074
3012,8761951.0,7445.1675
3013,8756966.0,7445.226
3014,8751988.0,7445.2837
3015,8747003.0,7445.3413
3016,8742038.0,7445.3994
3017,8737063.0,7445.457
3018,8732096.0,7445.514
3019,8727139.0,7445.573
3020,8722188.0,7445.631
3021,8717232.0,7445.689
3022,8712286.0,7445.7456
3023,8707348.0,7445.803
3024,8702404.0,7445.862
3025,8697470.0,7445.921
3026,8692537.0,7445.983
3027,8687603.0,7446.044
3028,8682673.0,7446.107
3029,8677750.0,7446.1675
3030,8672828.0,7446.2275
3031,8667909.0,7446.286
3032,8663000.0,7446.3438
3033,8658096.0,7446.4004
3034,8653192.0,7446.4556
3035,8648286.0,7446.5107
3036,8643395.0,7446.564
3037,8638514.0,7446.6167
3038,8633623.0,7446.6704
3039,8628737.0,7446.723
3040,8623857.0,7446.778
3041,8618981.0,7446.8315
3042,8614121.0,7446.887
3043,8609264.0,7446.9424
3044,8604417.0,7446.9976
3045,8599570.0,7447.0522
3046,8594728.0,7447.1064
3047,8589892.0,7447.1597
3048,8585062.0,7447.2124
3049,8580228.0,7447.2627
3050,8575398.0,7447.3115
3051,8570572.0,7447.3594
3052,8565748.0,7447.4077
3053,8560938.0,7447.4565
3054,8556134.0,7447.506
3055,8551327.0,7447.555
3056,8546519.0,7447.6055
3057,8541724.0,7447.6562
3058,8536922.0,7447.706
3059,8532133.0,7447.755
3060,8527333.0,7447.8047
3061,8522540.0,7447.855
3062,8517763.0,7447.9043
3063,8512987.0,7447.9536
3064,8508217.0,7448.003
3065,8503445.0,7448.052
3066,8498678.0,7448.101
3067,8493920.0,7448.151
3068,8489166.0,7448.201
3069,8484419.0,7448.253
3070,8479669.0,7448.3027
3071,8474924.0,7448.352
3072,8470188.0,7448.4004
3073,8465447.0,7448.448
3074,8460719.0,7448.4956
3075,8455987.0,7448.5425
3076,8451273.0,7448.5894
3077,8446555.0,7448.6343
3078,8441847.0,7448.678
3079,8437138.0,7448.7217
3080,8432429.0,7448.7656
3081,8427734.0,7448.81
3082,8423053.0,7448.8545
3083,8418365.0,7448.9
3084,8413684.0,7448.9453
3085,8408996.0,7448.991
3086,8404315.0,7449.038
3087,8399638.0,7449.085
3088,8394967.0,7449.133
3089,8390299.0,7449.1797
3090,8385641.5,7449.228
3091,8380989.5,7449.2754
3092,8376339.5,7449.324
3093,8371688.5,7449.374
3094,8367054.0,7449.423
3095,8362412.0,7449.47
3096,8357775.0,7449.517
3097,8353152.0,7449.5625
3098,8348525.5,7449.6084
3099,8343898.5,7449.6523
3100,8339291.0,7449.697
3101,8334676.5,7449.74
3102,8330074.0,7449.7847
3103,8325473.5,7449.8306
3104,8320866.0,7449.876
3105,8316276.0,7449.922
3106,8311680.0,7449.9688
3107,8307084.5,7450.0166
3108,8302505.0,7450.0645
3109,8297917.5,7450.1147
3110,8293336.5,7450.165
3111,8288761.0,7450.217
3112,8284187.0,7450.2666
3113,8279614.5,7450.3154
3114,8275052.0,7450.362
3115,8270492.0,7450.4087
3116,8265935.0,7450.4556
3117,8261379.0,7450.503
3118,8256834.0,7450.5522
3119,8252292.5,7450.6025
3120,8247758.0,7450.6523
3121,8243228.5,7450.704
3122,8238706.0,7450.755
3123,8234191.0,7450.807
3124,8229684.5,7450.8604
3125,8225186.0,7450.9136
3126,8220699.5,7450.967
3127,8216211.0,7451.0205
3128,8211719.0,7451.0737
3129,8207232.5,7451.1274
3130,8202746.0,7451.18
3131,8198259.0,7451.2314
3132,8193781.0,7451.283
3133,8189305.0,7451.3335
3134,8184829.5,7451.3833
3135,8180357.0,7451.4336
3136,8175892.0,7451.4844
3137,8171427.5,7451.533
3138,8166979.0,7451.5815
3139,8162523.0,7451.6304
3140,8158069.5,7451.6777
3141,8153631.5,7451.724
3142,8149190.0,7451.769
3143,8144751.0,7451.8164
3144,8140313.5,7451.863
3145,8135899.0,7451.9097
3146,8131478.0,7451.96
3147,8127062.0,7452.0107
3148,8122638.5,7452.062
3149,8118235.5,7452.114
3150,8113829.0,7452.166
3151,8109427.5,7452.2188
3152,8105034.0,7452.2734
3153,8100640.5,7452.3286
3154,8096260.0,7452.3857
3155,8091883.5,7452.441
3156,8087507.5,7452.4966
3157,8083135.0,7452.55
3158,8078762.0,7452.6035
3159,8074388.0,7452.6553
3160,8070018.0,7452.705
3161,8065645.5,7452.755
3162,8061280.0,7452.8027
3163,8056907.0,7452.8496
3164,8052540.0,7452.895
3165,8048176.0,7452.9404
3166,8043820.0,7452.9854
3167,8039463.5,7453.0312
3168,8035123.5,7453.076
3169,8030783.5,7453.1206
3170,8026453.0,7453.166
3171,8022119.0,7453.21
3172,8017794.5,7453.2534
3173,8013476.5,7453.296
3174,8009167.5,7453.339
3175,8004853.5,7453.383
3176,8000551.0,7453.427
3177,7996246.0,7453.47
3178,7991944.0,7453.5137
3179,7987654.5,7453.556
3180,7983362.0,7453.6006
3181,7979071.5,7453.6445
3182,7974790.0,7453.6885
3183,7970513.5,7453.7314
3184,7966239.5,7453.7744
3185,7961971.5,7453.8174
3186,7957706.0,7453.86
3187,7953438.5,7453.9023
3188,7949177.5,7453.9443
3189,7944921.5,7453.9844
3190,7940665.0,7454.024
3191,7936414.5,7454.063
3192,7932162.5,7454.1006
3193,7927915.5,7454.1387
3194,7923680.5,7454.1777
3195,7919447.0,7454.217
3196,7915204.0,7454.255
3197,7910973.5,7454.2935
3198,7906736.0,7454.331
3199,7902514.5,7454.3716
3200,7898284.5,7454.4106
3201,7894078.0,7454.448
3202,7889853.5,7454.483
3203,7885632.0,7454.5176
3204,7881415.0,7454.552
3205,7877203.5,7454.5854
3206,7872995.5,7454.6187
3207,7868783.5,7454.65
3208,7864578.5,7454.6807
3209,7860382.5,7454.7114
3210,7856188.0,7454.742
3211,7851996.5,7454.773
3212,7847814.5,7454.8047
3213,7843631.0,7454.8374
3214,7839448.5,7454.87
3215,7835270.0,7454.9014
3216,7831098.0,7454.933
3217,7826931.0,7454.9653
3218,7822765.0,7454.999
3219,7818615.5,7455.0317
3220,7814451.0,7455.0645
3221,7810301.5,7455.0967
3222,7806155.0,7455.1284
3223,7802008.0,7455.158
3224,7797862.5,7455.1865
3225,7793725.5,7455.216
3226,7789587.0,7455.244
3227,7785448.0,7455.274
3228,7781315.5,7455.3027
3229,7777196.0,7455.333
3230,7773071.0,7455.363
3231,7768954.5,7455.391
3232,7764830.0,7455.42
3233,7760707.0,7455.448
3234,7756593.0,7455.4775
3235,7752483.5,7455.507
3236,7748384.0,7455.535
3237,7744285.0,7455.5635
3238,7740190.5,7455.592
3239,7736095.5,7455.621
3240,7732008.0,7455.651
3241,7727920.5,7455.683
3242,7723837.5,7455.715
3243,7719746.0,7455.747
3244,7715654.0,7455.779
3245,7711573.0,7455.8105
3246,7707496.5,7455.843
3247,7703427.0,7455.8755
3248,7699355.0,7455.9087
3249,7695282.0,7455.942
3250,7691211.0,7455.9736
3251,7687145.5,7456.005
3252,7683085.0,7456.035
3253,7679033.5,7456.0654
3254,7674988.0,7456.0938
3255,7670941.0,7456.121
3256,7666890.5,7456.1475
3257,7662839.0,7456.174
3258,7658790.0,7456.198
3259,7654753.5,7456.2236
3260,7650711.0,7456.2505
3261,7646680.0,7456.276
3262,7642647.0,7456.299
3263,7638621.0,7456.3237
3264,7634598.5,7456.349
3265,7630581.5,7456.375
3266,7626568.0,7456.4014
3267,7622565.0,7456.427
3268,7618562.5,7456.4507
3269,7614550.0,7456.4756
3270,7610551.5,7456.501
3271,7606546.5,7456.5264
3272,7602549.5,7456.5503
3273,7598552.0,7456.5723
3274,7594551.5,7456.5938
3275,7590563.0,7456.615
3276,7586570.0,7456.636
3277,7582583.0,7456.657
3278,7578607.5,7456.6763
3279,7574633.0,7456.6943
3280,7570662.5,7456.711
3281,7566691.5,7456.728
3282,7562724.5,7456.746
3283,7558758.0,7456.7637
3284,7554801.0,7456.7812
3285,7550837.0,7456.7974
3286,7546888.0,7456.8125
3287,7542940.0,7456.827
3288,7538987.0,7456.843
3289,7535042.0,7456.8584
3290,7531105.5,7456.874
3291,7527167.0,7456.889
3292,7523229.0,7456.903
3293,7519294.0,7456.9175
3294,7515364.5,7456.9326
3295,7511434.5,7456.9473
3296,7507510.5,7456.9624
3297,7503603.0,7456.977
3298,7499692.5,7456.9937
3299,7495787.5,7457.0103
3300,7491882.5,7457.0283
3301,7487975.5,7457.048
3302,7484067.0,7457.068
3303,7480171.5,7457.086
3304,7476275.5,7457.105
3305,7472386.5,7457.122
3306,7468492.0,7457.1377
3307,7464600.5,7457.1533
3308,7460709.5,7457.1694
3309,7456815.0,7457.185
3310,7452928.0,7457.1997
3311,7449049.0,7457.215
3312,7445173.0,7457.2305
3313,7441304.0,7457.2466
3314,7437431.5,7457.2637
3315,7433564.5,7457.2812
3316,7429693.0,7457.2993
3317,7425828.0,7457.318
3318,7421957.5,7457.338
3319,7418107.0,7457.3564
3320,7414250.0,7457.374
3321,7410388.5,7457.3906
3322,7406534.0,7457.406
3323,7402675.0,7457.4194
3324,7398822.0,7457.4336
3325,7394970.0,7457.445
3326,7391129.0,7457.457
3327,7387283.0,7457.4697
3328,7383440.0,7457.4805
3329,7379600.5,7457.492
3330,7375766.5,7457.502
3331,7371937.5,7457.5107
3332,7368101.0,7457.5195
3333,7364273.5,7457.5273
3334,7360448.0,7457.535
3335,7356621.0,7457.541
3336,7352800.0,7457.546
3337,7348985.5,7457.549
3338,7345166.5,7457.552
3339,7341354.0,7457.5537
3340,7337543.0,7457.557
3341,7333733.5,7457.5625
3342,7329932.0,7457.5674
3343,7326128.0,7457.572
3344,7322327.5,7457.5747
3345,7318525.0,7457.579
3346,7314735.5,7457.582
3347,7310943.0,7457.586
3348,7307157.0,7457.589
3349,7303374.5,7457.592
3350,7299590.0,7457.5967
3351,7295804.5,7457.6
3352,7292027.0,7457.6055
3353,7288253.5,7457.6104
3354,7284472.0,7457.615
3355,7280693.0,7457.62
3356,7276921.5,7457.626
3357,7273150.0,7457.633
3358,7269378.5,7457.6396
3359,7265607.0,7457.646
3360,7261841.0,7457.6523
3361,7258081.5,7457.6587
3362,7254320.0,7457.6665
3363,7250560.0,7457.676
3364,7246797.5,7457.6865
3365,7243034.0,7457.6963
3366,7239279.5,7457.7056
3367,7235527.0,7457.7144
3368,7231773.0,7457.724
3369,7228020.5,7457.7314
3370,7224262.0,7457.7383
3371,7220510.0,7457.7446
3372,7216762.0,7457.756
3373,7213008.5,7457.768
3374,7209263.0,7457.7793
3375,7205508.5,7457.791
3376,7201763.5,7457.801
3377,7198021.0,7457.81
3378,7194277.5,7457.8213
3379,7190530.5,7457.8276
3380,7186782.0,7457.832
3381,7183051.0,7457.838
3382,7179312.0,7457.8447
3383,7175577.0,7457.8545
3384,7171843.0,7457.8647
3385,7168106.0,7457.873
3386,7164374.0,7457.8823
3387,7160640.0,7457.8936
3388,7156915.5,7457.9062
3389,7153188.0,7457.92
3390,7149465.5,7457.9336
3391,7145740.5,7457.9473
3392,7142017.0,7457.9614
3393,7138289.5,7457.975
3394,7134569.5,7457.988
3395,7130841.5,7458.0024
3396,7127122.5,7458.0176
3397,7123396.0,7458.034
3398,7119677.0,7458.0493
3399,7115955.0,7458.0635
3400,7112233.5,7458.077
3401,7108510.5,7458.093
3402,7104789.5,7458.113
3403,7101071.0,7458.1357
3404,7097344.0,7458.16
3405,7093623.0,7458.1826
3406,7089892.0,7458.206
3407,7086175.0,7458.2363
3408,7082455.0,7458.266
3409,7078736.5,7458.296
3410,7075008.5,7458.3286
3411,7071282.5,7458.364
3412,7067552.0,7458.4033
3413,7063820.5,7458.4463
3414,7060097.0,7458.4897
3415,7056376.0,7458.534
3416,7052657.5,7458.58
3417,7048933.0,7458.628
3418,7045217.0,7458.678
3419,7041488.5,7458.7334
3420,7037767.5,7458.787
3421,7034056.0,7458.8457
3422,7030350.0,7458.906
3423,7026644.0,7458.9683
3424,7022937.5,7459.027
3425,7019240.0,7459.0874
3426,7015547.5,7459.148
3427,7011858.0,7459.208
3428,7008157.0,7459.2676
3429,7004475.0,7459.325
3430,7000784.5,7459.3857
3431,6997105.0,7459.4473
3432,6993421.5,7459.508
3433,6989747.0,7459.5693
3434,6986072.0,7459.633
3435,6982401.0,7459.7026
3436,6978725.0,7459.7744
3437,6975049.0,7459.8477
3438,6971374.0,7459.9233
3439,6967703.0,7460.0024
3440,6964041.0,7460.087
3441,6960382.5,7460.173
3442,6956733.5,7460.2583
3443,6953090.0,7460.3457
3444,6949442.0,7460.4365
3445,6945790.0,7460.5293
3446,6942151.0,7460.6245
3447,6938512.0,7460.718
3448,6934871.0,7460.811
3449,6931233.0,7460.902
3450,6927607.0,7460.99
3451,6923975.5,7461.075
3452,6920347.0,7461.1597
3453,6916721.5,7461.2344
3454,6913102.5,7461.3115
3455,6909479.5,7461.3906
3456,6905864.5,7461.467
3457,6902251.5,7461.548
3458,6898654.0,7461.626
3459,6895056.0,7461.702
3460,6891456.5,7461.7754
3461,6887870.0,7461.8467
3462,6884286.5,7461.917
3463,6880708.5,7461.988
3464,6877133.5,7462.0557
3465,6873558.5,7462.123
3466,6869997.5,7462.193
3467,6866450.0,7462.266
3468,6862905.0,7462.338
3469,6859362.5,7462.406
3470,6855827.0,7462.4756
3471,6852306.5,7462.543
3472,6848785.5,7462.6104
3473,6845276.5,7462.68
3474,6841774.0,7462.75
3475,6838270.5,7462.82
3476,6834760.5,7462.8896
3477,6831266.0,7462.9614
3478,6827778.0,7463.033
3479,6824289.0,7463.1035
3480,6820810.0,7463.1733
3481,6817316.0,7463.2437
3482,6813831.0,7463.3154
3483,6810348.5,7463.3877
3484,6806867.5,7463.46
3485,6803395.5,7463.533
3486,6799922.0,7463.6064
3487,6796448.5,7463.6763
3488,6792984.5,7463.7485
3489,6789519.0,7463.8213
3490,6786059.0,7463.8936
3491,6782606.5,7463.9683
3492,6779163.0,7464.043
3493,6775719.0,7464.1187
3494,6772279.0,7464.1943
3495,6768850.5,7464.27
3496,6765413.0,7464.3457
3497,6761987.0,7464.4204
3498,6758557.0,7464.4946
3499,6755130.0,7464.569
3500,6751707.5,7464.644
3501,6748280.5,7464.7207
3502,6744854.0,7464.795
3503,6741431.0,7464.871
3504,6738011.0,7464.948
3505,6734595.5,7465.026
3506,6731187.5,7465.1055
3507,6727779.5,7465.1836
3508,6724373.0,7465.2637
3509,6720968.0,7465.3447
3510,6717572.0,7465.4253
3511,6714168.0,7465.505
3512,6710771.0,7465.583
3513,6707373.0,7465.66
3514,6703981.5,7465.7363
3515,6700589.0,7465.8115
3516,6697198.5,7465.885
3517,6693812.0,7465.958
3518,6690429.0,7466.031
3519,6687057.5,7466.1006
3520,6683694.0,7466.17
3521,6680333.5,7466.2363
3522,6676974.0,7466.302
3523,6673619.0,7466.366
3524,6670261.0,7466.4307
3525,6666915.5,7466.497
3526,6663572.0,7466.5664
3527,6660243.0,7466.637
3528,6656909.0,7466.707
3529,6653578.0,7466.7764
3530,6650238.5,7466.8457
3531,6646907.0,7466.912
3532,6643583.5,7466.9785
3533,6640263.0,7467.049
3534,6636943.5,7467.1196
3535,6633621.0,7467.1914
3536,6630313.5,7467.262
3537,6627000.5,7467.3315
3538,6623689.0,7467.4004
3539,6620381.5,7467.4688
3540,6617078.0,7467.537
3541,6613771.5,7467.6055
3542,6610473.0,7467.6753
3543,6607181.5,7467.745
3544,6603883.0,7467.8135
3545,6600591.5,7467.884
3546,6597300.0,7467.9546
3547,6594016.0,7468.0273
3548,6590741.0,7468.101
3549,6587473.5,7468.1743
3550,6584205.0,7468.247
3551,6580937.0,7468.3203
3552,6577669.0,7468.3926
3553,6574406.5,7468.467
3554,6571151.0,7468.54
3555,6567896.0,7468.614
3556,6564638.0,7468.6846
3557,6561381.5,7468.756
3558,6558131.5,7468.826
3559,6554885.0,7468.8955
3560,6551640.5,7468.964
3561,6548399.0,7469.0312
3562,6545156.5,7469.096
3563,6541919.5,7469.159
3564,6538678.0,7469.222
3565,6535440.5,7469.285
3566,6532203.0,7469.347
3567,6528960.0,7469.41
3568,6525721.0,7469.4727
3569,6522483.5,7469.5356
3570,6519249.5,7469.5996
3571,6516021.5,7469.6626
3572,6512789.0,7469.7266
3573,6509568.5,7469.791
3574,6506352.5,7469.8555
3575,6503137.0,7469.922
3576,6499911.5,7469.9883
3577,6496694.5,7470.0557
3578,6493479.5,7470.1245
3579,6490267.5,7470.1943
3580,6487062.5,7470.2637
3581,6483857.0,7470.3335
3582,6480659.5,7470.402
3583,6477459.0,7470.4727
3584,6474266.0,7470.544
3585,6471083.0,7470.6177
3586,6467895.5,7470.6904
3587,6464702.5,7470.7637
3588,6461514.0,7470.838
3589,6458329.0,7470.91
3590,6455154.0,7470.982
3591,6451981.0,7471.0522
3592,6448812.0,7471.1235
3593,6445647.0,7471.1934
3594,6442478.0,7471.2617
3595,6439309.0,7471.331
3596,6436135.0,7471.3994
3597,6432969.0,7471.468
3598,6429807.5,7471.536
3599,6426638.5,7471.603
3600,6423481.0,7471.67
3601,6420328.0,7471.7354
3602,6417172.5,7471.802
3603,6414019.0,7471.8687
3604,6410872.0,7471.9365
3605,6407733.0,7472.005
3606,6404595.5,7472.0723
3607,6401457.5,7472.1396
3608,6398322.5,7472.208
3609,6395189.5,7472.2744
3610,6392060.0,7472.343
3611,6388937.0,7472.4126
3612,6385817.0,7472.4834
3613,6382692.0,7472.5557
3614,6379580.0,7472.629
3615,6376458.0,7472.702
3616,6373346.0,7472.7754
3617,6370230.5,7472.846
3618,6367122.0,7472.918
3619,6364016.5,7472.9893
3620,6360920.0,7473.0625
3621,6357814.5,7473.1357
3622,6354715.0,7473.208
3623,6351618.5,7473.2812
3624,6348528.5,7473.352
3625,6345435.5,7473.4243
3626,6342350.0,7473.4956
3627,6339268.0,7473.566
3628,6336175.5,7473.636
3629,6333097.0,7473.707
3630,6330016.5,7473.7773
3631,6326937.0,7473.8467
3632,6323866.0,7473.917
3633,6320798.0,7473.9854
3634,6317733.0,7474.0547
3635,6314663.0,7474.124
3636,6311602.0,7474.1934
3637,6308539.0,7474.2617
3638,6305484.0,7474.3315
3639,6302421.5,7474.4004
3640,6299369.0,7474.469
3641,6296322.0,7474.5396
3642,6293272.5,7474.6104
3643,6290226.5,7474.6826
3644,6287189.0,7474.755
3645,6284143.0,7474.827
3646,6281102.5,7474.9014
3647,6278066.5,7474.9756
3648,6275023.0,7475.05
3649,6271979.0,7475.1235
3650,6268946.5,7475.1973
3651,6265909.0,7475.2705
3652,6262872.5,7475.3438
3653,6259840.5,7475.4165
3654,6256808.5,7475.4883
3655,6253784.5,7475.5586
3656,6250753.0,7475.627
3657,6247728.0,7475.696
3658,6244701.5,7475.7646
3659,6241676.0,7475.8335
3660,6238657.5,7475.9033
3661,6235640.0,7475.9727
3662,6232626.0,7476.0415
3663,6229614.0,7476.1094
3664,6226596.0,7476.1772
3665,6223595.0,7476.245
3666,6220589.0,7476.313
3667,6217582.5,7476.381
3668,6214590.5,7476.45
3669,6211588.5,7476.5195
3670,6208589.0,7476.589
3671,6205594.5,7476.657
3672,6202601.5,7476.724
3673,6199619.0,7476.7905
3674,6196640.0,7476.8584
3675,6193660.0,7476.9253
3676,6190687.0,7476.992
3677,6187718.5,7477.0576
3678,6184751.0,7477.122
3679,6181780.5,7477.185
3680,6178813.0,7477.247
3681,6175845.0,7477.3076
3682,6172883.5,7477.367
3683,6169922.0,7477.426
3684,6166956.0,7477.4844
3685,6164001.5,7477.542
3686,6161049.0,7477.5986
3687,6158100.0,7477.6553
3688,6155152.5,7477.713
3689,6152197.5,7477.7705
3690,6149242.5,7477.827
3691,6146297.0,7477.883
3692,6143352.0,7477.9385
3693,6140403.5,7477.992
3694,6137464.5,7478.047
3695,6134528.5,7478.1016
3696,6131586.0,7478.1562
3697,6128648.0,7478.212
3698,6125708.5,7478.2666
3699,6122782.0,7478.3213
3700,6119850.0,7478.3755
3701,6116927.0,7478.4297
3702,6114009.5,7478.484
3703,6111093.0,7478.538
3704,6108173.5,7478.592
3705,6105258.0,7478.6455
3706,6102350.5,7478.7
3707,6099435.5,7478.754
3708,6096515.5,7478.806
3709,6093605.5,7478.858
3710,6090703.0,7478.91
3711,6087793.0,7478.961
3712,6084890.5,7479.012
3713,6081985.5,7479.062
3714,6079087.5,7479.1104
3715,6076193.0,7479.1577
3716,6073305.0,7479.205
3717,6070412.0,7479.253
3718,6067527.0,7479.3013
3719,6064639.5,7479.3506
3720,6061755.5,7479.3984
3721,6058880.0,7479.448
3722,6056002.0,7479.498
3723,6053131.5,7479.5483
3724,6050257.5,7479.5986
3725,6047383.5,7479.6494
3726,6044515.5,7479.701
3727,6041640.5,7479.754
3728,6038768.5,7479.806
3729,6035893.5,7479.8584
3730,6033025.0,7479.912
3731,6030148.0,7479.9663
3732,6027277.5,7480.019
3733,6024414.0,7480.0713
3734,6021555.0,7480.1245
3735,6018689.0,7480.1777
3736,6015822.0,7480.231
3737,6012959.0,7480.2827
3738,6010092.5,7480.334
3739,6007235.5,7480.3857
3740,6004384.5,7480.4365
3741,6001528.5,7480.4873
3742,5998670.5,7480.5376
3743,5995806.0,7480.588
3744,5992948.0,7480.638
3745,5990090.0,7480.6875
3746,5987226.0,7480.7363
3747,5984370.0,7480.786
3748,5981514.0,7480.837
3749,5978657.5,7480.8887
3750,5975801.0,7480.9404
3751,5972944.0,7480.992
3752,5970085.0,7481.043
3753,5967239.0,7481.094
3754,5964394.0,7481.1455
3755,5961551.0,7481.1963
3756,5958710.5,7481.2456
3757,5955868.0,7481.295
3758,5953027.5,7481.3457
3759,5950192.0,7481.3965
3760,5947356.5,7481.4487
3761,5944514.0,7481.5
3762,5941676.0,7481.551
3763,5938840.0,7481.6006
3764,5936011.5,7481.6504
3765,5933185.0,7481.7007
3766,5930357.0,7481.7515
3767,5927539.0,7481.804
3768,5924722.0,7481.8545
3769,5921908.0,7481.9062
3770,5919088.5,7481.9575
3771,5916273.0,7482.0103
3772,5913468.5,7482.062
3773,5910663.5,7482.1147
3774,5907853.5,7482.169
3775,5905055.0,7482.223
3776,5902254.5,7482.2793
3777,5899458.0,7482.333
3778,5896662.0,7482.388
3779,5893872.0,7482.4434
3780,5891085.5,7482.4966
3781,5888305.5,7482.55
3782,5885518.0,7482.6016
3783,5882730.0,7482.6523
3784,5879953.5,7482.704
3785,5877170.5,7482.754
3786,5874393.0,7482.8047
3787,5871615.0,7482.8555
3788,5868838.0,7482.907
3789,5866055.0,7482.9624
3790,5863281.5,7483.0166
3791,5860506.0,7483.069
3792,5857727.0,7483.123
3793,5854954.5,7483.1787
3794,5852185.0,7483.2344
3795,5849415.5,7483.289
3796,5846647.5,7483.342
3797,5843872.0,7483.3936
3798,5841103.5,7483.446
3799,5838341.0,7483.497
3800,5835571.0,7483.5493
3801,5832807.5,7483.6025
3802,5830051.0,7483.6553
3803,5827299.5,7483.7075
3804,5824556.0,7483.7607
3805,5821804.0,7483.8145
3806,5819056.0,7483.87
3807,5816306.5,7483.927
3808,5813560.0,7483.9844
3809,5810817.5,7484.039
3810,5808074.5,7484.092
3811,5805338.5,7484.1436
3812,5802595.5,7484.1914
3813,5799861.5,7484.2373
3814,5797126.0,7484.283
3815,5794390.0,7484.3286
3816,5791657.5,7484.3745
3817,5788924.0,7484.421
3818,5786196.0,7484.467
3819,5783460.5,7484.5137
3820,5780737.0,7484.5615
3821,5778003.0,7484.6104
3822,5775280.5,7484.6587
3823,5772554.5,7484.7065
3824,5769834.0,7484.7563
3825,5767118.5,7484.8066
3826,5764399.0,7484.8564
3827,5761682.5,7484.9053
3828,5758971.0,7484.9517
3829,5756257.0,7484.9966
3830,5753546.5,7485.039
3831,5750840.0,7485.078
3832,5748131.0,7485.1177
3833,5745424.5,7485.157
3834,5742722.0,7485.1973
3835,5740021.0,7485.2363
3836,5737313.0,7485.274
3837,5734609.0,7485.311
3838,5731910.0,7485.348
3839,5729207.0,7485.384
3840,5726514.0,7485.418
3841,5723818.0,7485.453
3842,5721128.0,7485.4897
3843,5718447.5,7485.5273
3844,5715756.5,7485.569
3845,5713071.0,7485.6104
3846,5710386.0,7485.6514
3847,5707701.0,7485.6924
3848,5705012.5,7485.7334
3849,5702324.0,7485.7754
3850,5699646.0,7485.819
3851,5696972.0,7485.8633
3852,5694295.0,7485.9062
3853,5691623.5,7485.9463
3854,5688959.5,7485.9863
3855,5686292.5,7486.027
3856,5683632.5,7486.0693
3857,5680970.0,7486.1123
3858,5678309.0,7486.154
3859,5675655.5,7486.1963
3860,5672994.5,7486.239
3861,5670335.5,7486.282
3862,5667688.0,7486.326
3863,5665029.0,7486.3706
3864,5662379.0,7486.4155
3865,5659727.5,7486.461
3866,5657083.5,7486.5054
3867,5654438.0,7486.552
3868,5651787.5,7486.598
3869,5649140.0,7486.6445
3870,5646498.0,7486.6934
3871,5643852.0,7486.742
3872,5641217.5,7486.791
3873,5638577.5,7486.8403
3874,5635943.0,7486.89
3875,5633310.0,7486.939
3876,5630680.0,7486.9893
3877,5628048.0,7487.039
3878,5625418.5,7487.0864
3879,5622799.0,7487.134
3880,5620176.5,7487.1787
3881,5617559.5,7487.2227
3882,5614942.5,7487.2646
3883,5612332.0,7487.3066
3884,5609722.5,7487.347
3885,5607115.0,7487.3857
3886,5604511.5,7487.425
3887,5601907.5,7487.462
3888,5599309.0,7487.5005
3889,5596708.5,7487.538
3890,5594110.0,7487.574
3891,5591518.5,7487.6123
3892,5588921.0,7487.651
3893,5586334.5,7487.691
3894,5583745.5,7487.7334
3895,5581155.5,7487.7773
3896,5578563.0,7487.8228
3897,5575983.5,7487.868
3898,5573396.0,7487.911
3899,5570809.0,7487.955
3900,5568230.5,7487.9985
