step,s_loss,c_loss
3048,23515898.0,30404.764
3049,23504598.0,30405.285
3050,23493296.0,30405.826
3051,23481994.0,30406.361
3052,23470690.0,30406.846
3053,23459388.0,30407.273
3054,23448096.0,30407.691
3055,23436798.0,30408.137
3056,23425526.0,30408.6
3057,23414268.0,30409.057
3058,23403022.0,30409.477
3059,23391788.0,30409.895
3060,23380570.0,30410.32
3061,23369372.0,30410.762
3062,23358180.0,30411.15
3063,23346996.0,30411.477
3064,23335804.0,30411.775
3065,23324624.0,30412.082
3066,23313460.0,30412.398
3067,23302312.0,30412.705
3068,23291150.0,30412.99
3069,23279990.0,30413.275
3070,23268844.0,30413.58
3071,23257688.0,30413.938
3072,23246534.0,30414.338
3073,23235388.0,30414.77
3074,23224238.0,30415.258
3075,23213086.0,30415.83
3076,23201932.0,30416.496
3077,23190800.0,30417.2
3078,23179670.0,30417.863
3079,23168540.0,30418.494
3080,23157404.0,30419.129
3081,23146266.0,30419.781
3082,23135132.0,30420.445
3083,23124018.0,30421.064
3084,23112926.0,30421.59
3085,23101836.0,30422.072
3086,23090748.0,30422.574
3087,23079658.0,30423.133
3088,23068584.0,30423.71
3089,23057518.0,30424.242
3090,23046476.0,30424.744
3091,23035448.0,30425.246
3092,23024416.0,30425.77
3093,23013380.0,30426.277
3094,23002358.0,30426.719
3095,22991326.0,30427.117
3096,22980314.0,30427.535
3097,22969302.0,30428.012
3098,22958298.0,30428.498
3099,22947318.0,30428.936
3100,22936362.0,30429.332
3101,22925414.0,30429.756
3102,22914462.0,30430.24
3103,22903504.0,30430.746
3104,22892558.0,30431.18
3105,22881642.0,30431.48
3106,22870740.0,30431.688
3107,22859852.0,30431.918
3108,22848968.0,30432.18
3109,22838068.0,30432.453
3110,22827168.0,30432.7
3111,22816276.0,30432.902
3112,22805394.0,30433.11
3113,22794508.0,30433.334
3114,22783638.0,30433.59
3115,22772768.0,30433.834
3116,22761904.0,30434.068
3117,22751050.0,30434.316
3118,22740188.0,30434.56
3119,22729324.0,30434.766
3120,22718478.0,30434.908
3121,22707650.0,30435.043
3122,22696800.0,30435.234
3123,22685952.0,30435.521
3124,22675124.0,30435.879
3125,22664302.0,30436.254
3126,22653486.0,30436.625
3127,22642682.0,30437.004
3128,22631882.0,30437.43
3129,22621094.0,30437.898
3130,22610320.0,30438.354
3131,22599574.0,30438.723
3132,22588840.0,30439.002
3133,22578112.0,30439.248
3134,22567390.0,30439.482
3135,22556680.0,30439.719
3136,22545978.0,30439.938
3137,22535280.0,30440.16
3138,22524582.0,30440.406
3139,22513878.0,30440.656
3140,22503180.0,30440.91
3141,22492498.0,30441.156
3142,22481814.0,30441.422
3143,22471136.0,30441.732
3144,22460444.0,30442.062
3145,22449762.0,30442.367
3146,22439076.0,30442.607
3147,22428422.0,30442.799
3148,22417786.0,30442.979
3149,22407142.0,30443.191
3150,22396522.0,30443.428
3151,22385914.0,30443.686
3152,22375298.0,30443.96
3153,22364692.0,30444.234
3154,22354096.0,30444.525
3155,22343516.0,30444.832
3156,22332938.0,30445.162
3157,22322368.0,30445.525
3158,22311804.0,30445.918
3159,22301220.0,30446.352
3160,22290628.0,30446.791
3161,22280036.0,30447.21
3162,22269428.0,30447.621
3163,22258822.0,30448.05
3164,22248228.0,30448.52
3165,22237632.0,30449.006
3166,22227052.0,30449.469
3167,22216478.0,30449.91
3168,22205938.0,30450.348
3169,22195414.0,30450.785
3170,22184908.0,30451.209
3171,22174404.0,30451.592
3172,22163902.0,30451.95
3173,22153412.0,30452.342
3174,22142924.0,30452.793
3175,22132448.0,30453.273
3176,22121972.0,30453.758
3177,22111480.0,30454.258
3178,22100988.0,30454.754
3179,22090502.0,30455.25
3180,22080012.0,30455.744
3181,22069530.0,30456.27
3182,22059052.0,30456.857
3183,22048568.0,30457.512
3184,22038084.0,30458.188
3185,22027618.0,30458.834
3186,22017144.0,30459.441
3187,22006672.0,30460.078
3188,21996202.0,30460.83
3189,21985748.0,30461.688
3190,21975288.0,30462.611
3191,21964844.0,30463.555
3192,21954412.0,30464.43
3193,21943990.0,30465.23
3194,21933582.0,30465.973
3195,21923174.0,30466.707
3196,21912752.0,30467.451
3197,21902310.0,30468.219
3198,21891884.0,30468.969
3199,21881464.0,30469.64
3200,21871046.0,30470.21
3201,21860646.0,30470.701
3202,21850246.0,30471.184
3203,21839852.0,30471.71
3204,21829470.0,30472.299
3205,21819094.0,30472.93
3206,21808738.0,30473.562
3207,21798390.0,30474.143
3208,21788058.0,30474.666
3209,21777740.0,30475.16
3210,21767436.0,30475.635
3211,21757144.0,30476.102
3212,21746854.0,30476.57
3213,21736574.0,30477.06
3214,21726316.0,30477.545
3215,21716084.0,30477.998
3216,21705860.0,30478.43
3217,21695624.0,30478.938
3218,21685388.0,30479.516
3219,21675154.0,30480.156
3220,21664924.0,30480.828
3221,21654708.0,30481.484
3222,21644498.0,30482.117
3223,21634288.0,30482.734
3224,21624082.0,30483.338
3225,21613886.0,30483.912
3226,21603716.0,30484.465
3227,21593536.0,30485.035
3228,21583372.0,30485.646
3229,21573196.0,30486.28
3230,21563046.0,30486.887
3231,21552904.0,30487.475
3232,21542786.0,30488.068
3233,21532674.0,30488.688
3234,21522560.0,30489.324
3235,21512450.0,30489.96
3236,21502352.0,30490.562
3237,21492264.0,30491.129
3238,21482188.0,30491.682
3239,21472108.0,30492.227
3240,21462042.0,30492.75
3241,21451962.0,30493.26
3242,21441870.0,30493.8
3243,21431758.0,30494.406
3244,21421646.0,30495.074
3245,21411540.0,30495.746
3246,21401436.0,30496.387
3247,21391318.0,30497.023
3248,21381216.0,30497.693
3249,21371120.0,30498.412
3250,21361042.0,30499.156
3251,21350964.0,30499.885
3252,21340908.0,30500.574
3253,21330864.0,30501.234
3254,21320828.0,30501.883
3255,21310804.0,30502.52
3256,21300774.0,30503.17
3257,21290742.0,30503.848
3258,21280700.0,30504.545
3259,21270668.0,30505.234
3260,21260660.0,30505.879
3261,21250676.0,30506.457
3262,21240710.0,30507.0
3263,21230772.0,30507.559
3264,21220832.0,30508.174
3265,21210898.0,30508.814
3266,21200964.0,30509.434
3267,21191046.0,30510.041
3268,21181132.0,30510.629
3269,21171220.0,30511.207
3270,21161316.0,30511.771
3271,21151412.0,30512.352
3272,21141542.0,30512.984
3273,21131660.0,30513.672
3274,21121772.0,30514.371
3275,21111888.0,30515.012
3276,21102016.0,30515.604
3277,21092152.0,30516.16
3278,21082292.0,30516.72
3279,21072428.0,30517.303
3280,21062570.0,30517.91
3281,21052714.0,30518.527
3282,21042862.0,30519.11
3283,21033012.0,30519.652
3284,21023164.0,30520.154
3285,21013320.0,30520.652
3286,21003466.0,30521.195
3287,20993608.0,30521.822
3288,20983764.0,30522.523
3289,20973934.0,30523.244
3290,20964122.0,30523.934
3291,20954310.0,30524.582
3292,20944494.0,30525.225
3293,20934692.0,30525.922
3294,20924884.0,30526.664
3295,20915082.0,30527.46
3296,20905278.0,30528.3
3297,20895478.0,30529.145
3298,20885684.0,30529.941
3299,20875914.0,30530.635
3300,20866158.0,30531.248
3301,20856396.0,30531.86
3302,20846630.0,30532.52
3303,20836868.0,30533.227
3304,20827094.0,30533.924
3305,20817342.0,30534.527
3306,20807612.0,30535.055
3307,20797892.0,30535.572
3308,20788156.0,30536.133
3309,20778418.0,30536.762
3310,20768682.0,30537.475
3311,20758950.0,30538.225
3312,20749228.0,30538.93
3313,20739502.0,30539.525
3314,20729796.0,30540.027
3315,20720108.0,30540.496
3316,20710416.0,30541.043
3317,20700710.0,30541.691
3318,20691002.0,30542.39
3319,20681296.0,30543.062
3320,20671594.0,30543.68
3321,20661908.0,30544.258
3322,20652230.0,30544.871
3323,20642566.0,30545.566
3324,20632894.0,30546.336
3325,20623224.0,30547.125
3326,20613548.0,30547.85
3327,20603888.0,30548.453
3328,20594244.0,30548.947
3329,20584612.0,30549.371
3330,20574986.0,30549.777
3331,20565356.0,30550.195
3332,20555726.0,30550.617
3333,20546100.0,30551.043
3334,20536476.0,30551.469
3335,20526848.0,30551.953
3336,20517208.0,30552.504
3337,20507570.0,30553.121
3338,20497932.0,30553.805
3339,20488292.0,30554.54
3340,20478668.0,30555.266
3341,20469036.0,30555.984
3342,20459392.0,30556.7
3343,20449742.0,30557.426
3344,20440116.0,30558.117
3345,20430500.0,30558.72
3346,20420896.0,30559.25
3347,20411300.0,30559.773
3348,20401692.0,30560.365
3349,20392092.0,30560.988
3350,20382500.0,30561.586
3351,20372912.0,30562.133
3352,20363324.0,30562.664
3353,20353754.0,30563.195
3354,20344190.0,30563.74
3355,20334636.0,30564.305
3356,20325086.0,30564.918
3357,20315552.0,30565.54
3358,20306032.0,30566.148
3359,20296516.0,30566.719
3360,20287014.0,30567.281
3361,20277514.0,30567.906
3362,20268008.0,30568.602
3363,20258502.0,30569.312
3364,20249006.0,30570.0
3365,20239528.0,30570.664
3366,20230044.0,30571.34
3367,20220574.0,30572.004
3368,20211104.0,30572.621
3369,20201650.0,30573.207
3370,20192190.0,30573.799
3371,20182716.0,30574.445
3372,20173236.0,30575.123
3373,20163772.0,30575.797
3374,20154308.0,30576.477
3375,20144844.0,30577.166
3376,20135380.0,30577.896
3377,20125924.0,30578.666
3378,20116476.0,30579.45
3379,20107024.0,30580.238
3380,20097588.0,30581.037
3381,20088158.0,30581.752
3382,20078750.0,30582.328
3383,20069356.0,30582.793
3384,20059984.0,30583.252
3385,20050616.0,30583.797
3386,20041242.0,30584.43
3387,20031860.0,30585.086
3388,20022472.0,30585.754
3389,20013070.0,30586.453
3390,20003664.0,30587.152
3391,19994274.0,30587.846
3392,19984918.0,30588.518
3393,19975580.0,30589.188
3394,19966224.0,30589.877
3395,19956860.0,30590.55
3396,19947516.0,30591.12
3397,19938162.0,30591.578
3398,19928804.0,30592.002
3399,19919456.0,30592.512
3400,19910094.0,30593.121
3401,19900750.0,30593.758
3402,19891414.0,30594.387
3403,19882080.0,30595.02
3404,19872758.0,30595.664
3405,19863462.0,30596.271
3406,19854176.0,30596.812
3407,19844886.0,30597.336
3408,19835600.0,30597.922
3409,19826296.0,30598.57
3410,19817010.0,30599.195
3411,19807742.0,30599.754
3412,19798476.0,30600.312
3413,19789214.0,30600.95
3414,19779962.0,30601.66
3415,19770724.0,30602.389
3416,19761492.0,30603.076
3417,19752260.0,30603.758
3418,19743018.0,30604.486
3419,19733788.0,30605.195
3420,19724578.0,30605.828
3421,19715370.0,30606.395
3422,19706172.0,30607.02
3423,19696966.0,30607.79
3424,19687740.0,30608.611
3425,19678532.0,30609.361
3426,19669326.0,30610.05
3427,19660132.0,30610.732
3428,19650950.0,30611.406
3429,19641782.0,30612.016
3430,19632620.0,30612.547
3431,19623476.0,30613.076
3432,19614332.0,30613.652
3433,19605204.0,30614.205
3434,19596092.0,30614.637
3435,19586992.0,30614.953
3436,19577892.0,30615.3
3437,19568786.0,30615.791
3438,19559690.0,30616.3
3439,19550600.0,30616.719
3440,19541532.0,30617.08
3441,19532460.0,30617.496
3442,19523388.0,30617.941
3443,19514318.0,30618.336
3444,19505260.0,30618.672
3445,19496196.0,30619.043
3446,19487128.0,30619.506
3447,19478072.0,30619.98
3448,19469026.0,30620.35
3449,19459982.0,30620.68
3450,19450942.0,30621.1
3451,19441896.0,30621.633
3452,19432836.0,30622.164
3453,19423792.0,30622.629
3454,19414756.0,30623.09
3455,19405720.0,30623.64
3456,19396692.0,30624.254
3457,19387668.0,30624.848
3458,19378642.0,30625.434
3459,19369600.0,30626.088
3460,19360548.0,30626.81
3461,19351496.0,30627.502
3462,19342448.0,30628.082
3463,19333418.0,30628.621
3464,19324388.0,30629.238
3465,19315364.0,30629.908
3466,19306346.0,30630.504
3467,19297342.0,30631.006
3468,19288362.0,30631.512
3469,19279380.0,30632.062
3470,19270402.0,30632.592
3471,19261416.0,30633.043
3472,19252436.0,30633.48
3473,19243452.0,30633.973
3474,19234466.0,30634.486
3475,19225496.0,30634.89
3476,19216540.0,30635.178
3477,19207586.0,30635.484
3478,19198612.0,30635.912
3479,19189634.0,30636.36
3480,19180664.0,30636.727
3481,19171710.0,30637.074
3482,19162744.0,30637.523
3483,19153776.0,30638.037
3484,19144828.0,30638.48
3485,19135886.0,30638.809
3486,19126946.0,30639.121
3487,19118000.0,30639.51
3488,19109056.0,30639.934
3489,19100108.0,30640.305
3490,19091164.0,30640.678
3491,19082214.0,30641.16
3492,19073266.0,30641.744
3493,19064316.0,30642.314
3494,19055388.0,30642.867
3495,19046450.0,30643.486
3496,19037510.0,30644.191
3497,19028584.0,30644.852
3498,19019684.0,30645.371
3499,19010790.0,30645.809
3500,19001894.0,30646.266
3501,18992980.0,30646.775
3502,18984058.0,30647.262
3503,18975140.0,30647.713
3504,18966236.0,30648.22
3505,18957330.0,30648.807
3506,18948424.0,30649.41
3507,18939514.0,30649.986
3508,18930608.0,30650.568
3509,18921678.0,30651.25
3510,18912756.0,30651.969
3511,18903860.0,30652.607
3512,18894968.0,30653.166
3513,18886090.0,30653.752
3514,18877212.0,30654.428
3515,18868342.0,30655.14
3516,18859484.0,30655.81
3517,18850632.0,30656.484
3518,18841774.0,30657.238
3519,18832906.0,30658.05
3520,18824054.0,30658.807
3521,18815216.0,30659.486
3522,18806370.0,30660.2
3523,18797508.0,30660.988
3524,18788644.0,30661.746
3525,18779788.0,30662.387
3526,18770932.0,30662.98
3527,18762068.0,30663.643
3528,18753212.0,30664.338
3529,18744372.0,30664.947
3530,18735540.0,30665.496
3531,18726712.0,30666.09
3532,18717876.0,30666.73
3533,18709066.0,30667.303
3534,18700278.0,30667.746
3535,18691522.0,30668.168
3536,18682758.0,30668.68
3537,18674008.0,30669.262
3538,18665264.0,30669.803
3539,18656526.0,30670.336
3540,18647772.0,30670.93
3541,18639044.0,30671.578
3542,18630318.0,30672.188
3543,18621620.0,30672.732
3544,18612926.0,30673.328
3545,18604224.0,30674.02
3546,18595532.0,30674.68
3547,18586864.0,30675.191
3548,18578220.0,30675.611
3549,18569576.0,30676.07
3550,18560932.0,30676.625
3551,18552266.0,30677.215
3552,18543604.0,30677.78
3553,18534946.0,30678.37
3554,18526274.0,30678.996
3555,18517612.0,30679.586
3556,18508956.0,30680.094
3557,18500298.0,30680.64
3558,18491634.0,30681.287
3559,18482970.0,30681.941
3560,18474316.0,30682.488
3561,18465678.0,30682.943
3562,18457042.0,30683.416
3563,18448408.0,30683.95
3564,18439778.0,30684.5
3565,18431152.0,30685.037
3566,18422516.0,30685.594
3567,18413876.0,30686.188
3568,18405240.0,30686.725
3569,18396634.0,30687.137
3570,18388036.0,30687.527
3571,18379416.0,30688.059
3572,18370784.0,30688.7
3573,18362166.0,30689.29
3574,18353564.0,30689.78
3575,18344976.0,30690.262
3576,18336388.0,30690.785
3577,18327830.0,30691.258
3578,18319288.0,30691.656
3579,18310746.0,30692.088
3580,18302206.0,30692.562
3581,18293672.0,30693.016
3582,18285142.0,30693.363
3583,18276618.0,30693.703
3584,18268082.0,30694.152
3585,18259540.0,30694.695
3586,18251010.0,30695.223
3587,18242494.0,30695.697
3588,18233978.0,30696.184
3589,18225468.0,30696.658
3590,18216972.0,30697.07
3591,18208492.0,30697.414
3592,18200012.0,30697.787
3593,18191520.0,30698.26
3594,18183046.0,30698.709
3595,18174576.0,30699.05
3596,18166110.0,30699.34
3597,18157648.0,30699.7
3598,18149174.0,30700.111
3599,18140704.0,30700.512
3600,18132248.0,30700.924
3601,18123794.0,30701.408
3602,18115332.0,30701.938
3603,18106874.0,30702.4
3604,18098420.0,30702.79
3605,18089948.0,30703.238
3606,18081468.0,30703.8
3607,18072984.0,30704.393
3608,18064518.0,30704.91
3609,18056070.0,30705.426
3610,18047636.0,30705.977
3611,18039202.0,30706.547
3612,18030786.0,30707.066
3613,18022372.0,30707.572
3614,18013962.0,30708.156
3615,18005546.0,30708.793
3616,17997140.0,30709.342
3617,17988748.0,30709.79
3618,17980356.0,30710.254
3619,17971938.0,30710.809
3620,17963520.0,30711.398
3621,17955108.0,30711.969
3622,17946698.0,30712.586
3623,17938270.0,30713.277
3624,17929858.0,30713.941
3625,17921462.0,30714.467
3626,17913076.0,30714.93
3627,17904684.0,30715.436
3628,17896304.0,30715.967
3629,17887932.0,30716.46
3630,17879576.0,30716.898
3631,17871228.0,30717.348
3632,17862876.0,30717.826
3633,17854532.0,30718.305
3634,17846192.0,30718.781
3635,17837850.0,30719.338
3636,17829508.0,30719.965
3637,17821182.0,30720.562
3638,17812880.0,30721.082
3639,17804580.0,30721.617
3640,17796266.0,30722.238
3641,17787952.0,30722.863
3642,17779654.0,30723.395
3643,17771356.0,30723.836
3644,17763062.0,30724.258
3645,17754784.0,30724.623
3646,17746534.0,30724.867
3647,17738292.0,30725.098
3648,17730048.0,30725.453
3649,17721796.0,30725.87
3650,17713534.0,30726.229
3651,17705284.0,30726.533
3652,17697036.0,30726.863
3653,17688790.0,30727.26
3654,17680556.0,30727.68
3655,17672322.0,30728.074
3656,17664092.0,30728.49
3657,17655874.0,30728.875
3658,17647664.0,30729.148
3659,17639468.0,30729.309
3660,17631270.0,30729.504
3661,17623050.0,30729.842
3662,17614820.0,30730.236
3663,17606598.0,30730.55
3664,17598380.0,30730.76
3665,17590158.0,30730.953
3666,17581940.0,30731.137
3667,17573734.0,30731.27
3668,17565540.0,30731.408
3669,17557336.0,30731.604
3670,17549144.0,30731.81
3671,17540978.0,30731.969
3672,17532824.0,30732.111
3673,17524668.0,30732.36
3674,17516516.0,30732.725
3675,17508384.0,30733.156
3676,17500246.0,30733.582
3677,17492108.0,30734.016
3678,17483956.0,30734.477
3679,17475826.0,30734.908
3680,17467714.0,30735.27
3681,17459610.0,30735.62
3682,17451506.0,30736.03
3683,17443412.0,30736.451
3684,17435316.0,30736.832
3685,17427228.0,30737.191
3686,17419146.0,30737.582
3687,17411060.0,30738.004
3688,17402988.0,30738.424
3689,17394924.0,30738.836
3690,17386864.0,30739.285
3691,17378804.0,30739.705
3692,17370756.0,30740.008
3693,17362716.0,30740.242
3694,17354672.0,30740.533
3695,17346624.0,30740.902
3696,17338576.0,30741.31
3697,17330518.0,30741.729
3698,17322472.0,30742.193
3699,17314426.0,30742.684
3700,17306394.0,30743.113
3701,17298374.0,30743.496
3702,17290358.0,30743.918
3703,17282324.0,30744.402
3704,17274298.0,30744.885
3705,17266288.0,30745.309
3706,17258288.0,30745.727
3707,17250284.0,30746.182
3708,17242280.0,30746.695
3709,17234284.0,30747.25
3710,17226288.0,30747.855
3711,17218292.0,30748.508
3712,17210308.0,30749.14
3713,17202336.0,30749.703
3714,17194376.0,30750.191
3715,17186410.0,30750.686
3716,17178438.0,30751.21
3717,17170478.0,30751.705
3718,17162522.0,30752.168
3719,17154578.0,30752.588
3720,17146636.0,30752.979
3721,17138698.0,30753.363
3722,17130764.0,30753.826
3723,17122830.0,30754.387
3724,17114892.0,30755.016
3725,17106962.0,30755.602
3726,17099042.0,30756.11
3727,17091144.0,30756.611
3728,17083248.0,30757.152
3729,17075348.0,30757.75
3730,17067462.0,30758.352
3731,17059580.0,30758.934
3732,17051700.0,30759.479
3733,17043818.0,30760.004
3734,17035940.0,30760.545
3735,17028068.0,30761.133
3736,17020198.0,30761.783
3737,17012338.0,30762.434
3738,17004484.0,30763.037
3739,16996644.0,30763.633
3740,16988802.0,30764.268
3741,16980960.0,30764.938
3742,16973130.0,30765.602
3743,16965298.0,30766.236
3744,16957460.0,30766.84
3745,16949628.0,30767.414
3746,16941800.0,30767.953
3747,16933986.0,30768.477
3748,16926178.0,30769.006
3749,16918376.0,30769.514
3750,16910580.0,30769.986
3751,16902788.0,30770.414
3752,16895014.0,30770.848
3753,16887236.0,30771.3
3754,16879464.0,30771.71
3755,16871702.0,30772.05
3756,16863948.0,30772.371
3757,16856196.0,30772.71
3758,16848456.0,30773.082
3759,16840724.0,30773.453
3760,16832992.0,30773.836
3761,16825268.0,30774.26
3762,16817548.0,30774.709
3763,16809838.0,30775.156
3764,16802132.0,30775.63
3765,16794412.0,30776.143
3766,16786714.0,30776.625
3767,16779022.0,30777.047
3768,16771334.0,30777.46
3769,16763646.0,30777.879
3770,16755970.0,30778.271
3771,16748286.0,30778.617
3772,16740613.0,30778.951
3773,16732942.0,30779.316
3774,16725283.0,30779.656
3775,16717626.0,30779.984
3776,16709963.0,30780.324
3777,16702286.0,30780.688
3778,16694627.0,30781.027
3779,16686976.0,30781.352
3780,16679314.0,30781.682
3781,16671642.0,30782.066
3782,16663971.0,30782.469
3783,16656315.0,30782.89
3784,16648666.0,30783.34
3785,16641037.0,30783.816
3786,16633410.0,30784.25
3787,16625790.0,30784.613
3788,16618163.0,30785.012
3789,16610528.0,30785.48
3790,16602901.0,30785.957
3791,16595309.0,30786.385
3792,16587726.0,30786.793
3793,16580154.0,30787.188
3794,16572576.0,30787.598
3795,16565002.0,30788.021
3796,16557413.0,30788.463
3797,16549830.0,30788.898
3798,16542261.0,30789.266
3799,16534701.0,30789.555
3800,16527142.0,30789.902
3801,16519566.0,30790.379
3802,16511986.0,30790.914
3803,16504414.0,30791.43
3804,16496848.0,30791.91
3805,16489286.0,30792.39
3806,16481736.0,30792.879
3807,16474200.0,30793.39
3808,16466664.0,30793.922
3809,16459138.0,30794.445
3810,16451621.0,30794.863
3811,16444109.0,30795.203
3812,16436598.0,30795.58
3813,16429096.0,30796.031
3814,16421606.0,30796.482
3815,16414118.0,30796.922
3816,16406627.0,30797.379
3817,16399125.0,30797.893
3818,16391629.0,30798.447
3819,16384128.0,30799.035
3820,16376627.0,30799.654
3821,16369136.0,30800.27
3822,16361650.0,30800.85
3823,16354174.0,30801.365
3824,16346699.0,30801.852
3825,16339219.0,30802.336
3826,16331754.0,30802.836
3827,16324307.0,30803.32
3828,16316856.0,30803.777
3829,16309403.0,30804.238
3830,16301949.0,30804.686
3831,16294502.0,30805.145
3832,16287072.0,30805.633
3833,16279642.0,30806.145
3834,16272210.0,30806.643
3835,16264792.0,30807.102
3836,16257373.0,30807.55
3837,16249954.0,30808.035
3838,16242530.0,30808.559
3839,16235114.0,30809.104
3840,16227707.0,30809.635
3841,16220306.0,30810.137
3842,16212914.0,30810.625
3843,16205520.0,30811.172
3844,16198131.0,30811.758
3845,16190752.0,30812.309
3846,16183373.0,30812.832
3847,16175986.0,30813.375
3848,16168603.0,30813.95
3849,16161214.0,30814.527
3850,16153837.0,30815.057
3851,16146462.0,30815.57
3852,16139104.0,30816.066
3853,16131746.0,30816.559
3854,16124376.0,30817.049
3855,16117024.0,30817.566
3856,16109685.0,30818.078
3857,16102344.0,30818.543
3858,16095010.0,30818.947
3859,16087690.0,30819.4
3860,16080362.0,30819.89
3861,16073034.0,30820.363
3862,16065710.0,30820.79
3863,16058384.0,30821.238
3864,16051051.0,30821.746
3865,16043714.0,30822.27
3866,16036386.0,30822.762
3867,16029051.0,30823.254
3868,16021734.0,30823.752
3869,16014434.0,30824.227
3870,16007125.0,30824.715
3871,15999818.0,30825.242
3872,15992520.0,30825.744
3873,15985224.0,30826.172
3874,15977949.0,30826.55
3875,15970675.0,30826.967
3876,15963398.0,30827.418
3877,15956134.0,30827.85
3878,15948859.0,30828.246
3879,15941595.0,30828.625
3880,15934344.0,30828.979
3881,15927094.0,30829.285
3882,15919858.0,30829.594
3883,15912614.0,30829.988
3884,15905365.0,30830.434
3885,15898112.0,30830.861
3886,15890862.0,30831.303
3887,15883603.0,30831.805
3888,15876352.0,30832.332
3889,15869106.0,30832.832
3890,15861858.0,30833.37
3891,15854608.0,30833.988
3892,15847371.0,30834.531
3893,15840144.0,30834.936
3894,15832928.0,30835.31
3895,15825725.0,30835.727
3896,15818531.0,30836.146
3897,15811354.0,30836.549
3898,15804173.0,30836.957
3899,15796982.0,30837.357
3900,15789800.0,30837.676
3901,15782621.0,30837.95
3902,15775450.0,30838.264
3903,15768278.0,30838.613
3904,15761125.0,30838.902
3905,15753976.0,30839.158
3906,15746840.0,30839.441
3907,15739701.0,30839.729
3908,15732555.0,30839.969
3909,15725414.0,30840.193
3910,15718278.0,30840.45
3911,15711160.0,30840.684
3912,15704046.0,30840.838
3913,15696928.0,30840.975
3914,15689816.0,30841.123
3915,15682712.0,30841.236
3916,15675618.0,30841.309
3917,15668531.0,30841.426
3918,15661446.0,30841.574
3919,15654381.0,30841.656
3920,15647320.0,30841.672
3921,15640267.0,30841.715
3922,15633214.0,30841.79
3923,15626168.0,30841.822
3924,15619136.0,30841.803
3925,15612096.0,30841.8
3926,15605059.0,30841.816
3927,15598021.0,30841.832
3928,15590989.0,30841.906
3929,15583947.0,30842.09
3930,15576898.0,30842.299
3931,15569851.0,30842.457
3932,15562814.0,30842.586
3933,15555779.0,30842.73
3934,15548752.0,30842.79
3935,15541731.0,30842.74
3936,15534717.0,30842.672
3937,15527693.0,30842.582
3938,15520685.0,30842.426
3939,15513683.0,30842.293
3940,15506670.0,30842.307
3941,15499654.0,30842.465
3942,15492643.0,30842.656
3943,15485637.0,30842.85
3944,15478634.0,30843.09
3945,15471634.0,30843.361
3946,15464630.0,30843.61
3947,15457626.0,30843.916
3948,15450610.0,30844.336
3949,15443595.0,30844.742
3950,15436587.0,30845.04
3951,15429595.0,30845.328
3952,15422606.0,30845.686
3953,15415626.0,30846.043
3954,15408654.0,30846.355
3955,15401691.0,30846.66
3956,15394733.0,30846.969
3957,15387789.0,30847.176
3958,15380837.0,30847.36
3959,15373877.0,30847.648
3960,15366906.0,30848.033
3961,15359949.0,30848.39
3962,15352995.0,30848.76
3963,15346043.0,30849.191
3964,15339112.0,30849.586
3965,15332202.0,30849.914
3966,15325282.0,30850.273
3967,15318347.0,30850.715
3968,15311418.0,30851.145
3969,15304491.0,30851.559
3970,15297555.0,30852.043
3971,15290621.0,30852.57
3972,15283690.0,30853.09
3973,15276754.0,30853.668
3974,15269814.0,30854.336
3975,15262885.0,30854.953
3976,15255963.0,30855.416
3977,15249062.0,30855.854
3978,15242163.0,30856.355
3979,15235277.0,30856.828
3980,15228403.0,30857.25
3981,15221533.0,30857.676
3982,15214666.0,30858.059
3983,15207814.0,30858.357
3984,15200968.0,30858.652
3985,15194114.0,30859.059
3986,15187254.0,30859.457
3987,15180406.0,30859.744
3988,15173562.0,30860.023
3989,15166712.0,30860.357
3990,15159875.0,30860.676
3991,15153040.0,30860.988
3992,15146206.0,30861.355
3993,15139366.0,30861.705
3994,15132557.0,30861.965
3995,15125752.0,30862.207
3996,15118949.0,30862.53
3997,15112139.0,30862.863
3998,15105338.0,30863.16
3999,15098536.0,30863.455
4000,15091730.0,30863.75
