step,s_loss,c_loss
3045,8355838.5,9243.763
3046,8353346.5,9243.805
3047,8350851.0,9243.852
3048,8348361.0,9243.906
3049,8345876.0,9243.965
3050,8343391.0,9244.03
3051,8340906.5,9244.1
3052,8338427.0,9244.17
3053,8335951.0,9244.242
3054,8333478.5,9244.3125
3055,8330998.5,9244.379
3056,8328525.0,9244.439
3057,8326049.0,9244.492
3058,8323576.0,9244.536
3059,8321110.5,9244.572
3060,8318657.0,9244.608
3061,8316198.5,9244.643
3062,8313745.5,9244.674
3063,8311295.0,9244.705
3064,8308847.0,9244.738
3065,8306401.0,9244.774
3066,8303956.0,9244.813
3067,8301509.5,9244.852
3068,8299055.0,9244.893
3069,8296605.5,9244.937
3070,8294161.5,9244.977
3071,8291722.5,9245.0205
3072,8289287.0,9245.0625
3073,8286859.0,9245.105
3074,8284429.0,9245.145
3075,8281997.5,9245.18
3076,8279570.5,9245.216
3077,8277140.0,9245.244
3078,8274709.5,9245.2705
3079,8272285.5,9245.295
3080,8269864.0,9245.316
3081,8267449.5,9245.34
3082,8265041.5,9245.365
3083,8262629.0,9245.393
3084,8260217.0,9245.422
3085,8257814.5,9245.45
3086,8255418.5,9245.48
3087,8253021.0,9245.514
3088,8250616.0,9245.547
3089,8248210.5,9245.583
3090,8245807.0,9245.621
3091,8243405.5,9245.662
3092,8241003.0,9245.702
3093,8238604.0,9245.742
3094,8236204.0,9245.781
3095,8233803.0,9245.821
3096,8231403.0,9245.857
3097,8229009.5,9245.893
3098,8226617.0,9245.924
3099,8224226.5,9245.953
3100,8221838.5,9245.982
3101,8219451.0,9246.009
3102,8217069.0,9246.033
3103,8214678.5,9246.059
3104,8212287.0,9246.081
3105,8209895.0,9246.104
3106,8207499.0,9246.13
3107,8205105.0,9246.158
3108,8202712.0,9246.186
3109,8200322.5,9246.216
3110,8197934.5,9246.248
3111,8195550.5,9246.279
3112,8193173.0,9246.315
3113,8190791.0,9246.352
3114,8188406.5,9246.39
3115,8186019.0,9246.426
3116,8183635.0,9246.463
3117,8181252.0,9246.498
3118,8178873.5,9246.531
3119,8176499.0,9246.562
3120,8174128.0,9246.587
3121,8171757.0,9246.613
3122,8169388.0,9246.641
3123,8167018.5,9246.67
3124,8164653.0,9246.699
3125,8162293.5,9246.728
3126,8159933.5,9246.757
3127,8157577.5,9246.789
3128,8155221.5,9246.827
3129,8152866.5,9246.871
3130,8150509.0,9246.916
3131,8148152.0,9246.966
3132,8145794.5,9247.014
3133,8143442.5,9247.059
3134,8141093.0,9247.1
3135,8138746.5,9247.138
3136,8136402.5,9247.172
3137,8134055.0,9247.207
3138,8131709.5,9247.243
3139,8129373.5,9247.277
3140,8127041.5,9247.3125
3141,8124716.0,9247.35
3142,8122390.5,9247.389
3143,8120061.0,9247.429
3144,8117733.5,9247.47
3145,8115408.0,9247.512
3146,8113086.5,9247.553
3147,8110773.0,9247.592
3148,8108457.5,9247.635
3149,8106150.5,9247.676
3150,8103849.5,9247.719
3151,8101550.5,9247.759
3152,8099251.0,9247.801
3153,8096952.0,9247.838
3154,8094659.0,9247.873
3155,8092364.0,9247.906
3156,8090073.0,9247.931
3157,8087777.5,9247.955
3158,8085497.0,9247.978
3159,8083213.5,9248.002
3160,8080929.0,9248.028
3161,8078636.0,9248.061
3162,8076344.0,9248.1
3163,8074059.0,9248.1455
3164,8071776.0,9248.195
3165,8069488.0,9248.25
3166,8067201.5,9248.303
3167,8064919.0,9248.359
3168,8062644.0,9248.418
3169,8060371.0,9248.473
3170,8058094.5,9248.526
3171,8055819.0,9248.58
3172,8053553.0,9248.635
3173,8051288.0,9248.693
3174,8049031.0,9248.76
3175,8046770.5,9248.828
3176,8044512.0,9248.895
3177,8042253.0,9248.965
3178,8039995.0,9249.035
3179,8037744.0,9249.105
3180,8035493.0,9249.178
3181,8033241.5,9249.251
3182,8030997.5,9249.326
3183,8028758.5,9249.4
3184,8026523.0,9249.477
3185,8024284.0,9249.551
3186,8022042.5,9249.624
3187,8019801.0,9249.699
3188,8017569.0,9249.77
3189,8015337.5,9249.84
3190,8013109.5,9249.91
3191,8010887.0,9249.976
3192,8008661.5,9250.036
3193,8006438.5,9250.092
3194,8004211.0,9250.146
3195,8001988.0,9250.196
3196,7999769.0,9250.242
3197,7997549.0,9250.286
3198,7995329.5,9250.327
3199,7993109.0,9250.366
3200,7990893.0,9250.399
3201,7988679.0,9250.429
3202,7986464.0,9250.459
3203,7984246.5,9250.492
3204,7982032.0,9250.528
3205,7979818.5,9250.573
3206,7977603.0,9250.624
3207,7975384.0,9250.684
3208,7973163.0,9250.746
3209,7970951.0,9250.81
3210,7968737.5,9250.873
3211,7966529.5,9250.936
3212,7964321.5,9250.993
3213,7962116.0,9251.049
3214,7959913.5,9251.1
3215,7957711.0,9251.145
3216,7955511.0,9251.185
3217,7953306.5,9251.219
3218,7951111.0,9251.249
3219,7948918.5,9251.274
3220,7946727.0,9251.293
3221,7944542.5,9251.311
3222,7942363.0,9251.329
3223,7940190.5,9251.354
3224,7938017.5,9251.385
3225,7935841.0,9251.42
3226,7933660.0,9251.461
3227,7931479.0,9251.504
3228,7929297.5,9251.547
3229,7927117.5,9251.588
3230,7924933.5,9251.629
3231,7922749.0,9251.668
3232,7920563.0,9251.705
3233,7918382.5,9251.737
3234,7916205.0,9251.7705
3235,7914026.5,9251.803
3236,7911845.5,9251.837
3237,7909669.5,9251.87
3238,7907493.0,9251.906
3239,7905315.0,9251.944
3240,7903133.0,9251.979
3241,7900949.5,9252.01
3242,7898768.0,9252.038
3243,7896589.5,9252.071
3244,7894416.0,9252.1045
3245,7892240.0,9252.143
3246,7890068.0,9252.186
3247,7887899.0,9252.229
3248,7885729.0,9252.272
3249,7883565.0,9252.321
3250,7881402.5,9252.371
3251,7879241.5,9252.418
3252,7877076.0,9252.462
3253,7874905.5,9252.504
3254,7872735.0,9252.542
3255,7870562.5,9252.578
3256,7868389.5,9252.613
3257,7866230.5,9252.646
3258,7864074.5,9252.68
3259,7861913.5,9252.715
3260,7859755.0,9252.75
3261,7857596.0,9252.791
3262,7855440.0,9252.835
3263,7853279.0,9252.885
3264,7851116.0,9252.939
3265,7848961.5,9252.996
3266,7846812.0,9253.053
3267,7844665.5,9253.11
3268,7842522.5,9253.165
3269,7840375.0,9253.218
3270,7838232.0,9253.268
3271,7836094.5,9253.316
3272,7833968.0,9253.363
3273,7831844.0,9253.407
3274,7829725.0,9253.451
3275,7827606.5,9253.493
3276,7825485.5,9253.535
3277,7823371.0,9253.579
3278,7821261.5,9253.619
3279,7819151.0,9253.658
3280,7817038.5,9253.694
3281,7814919.0,9253.7295
3282,7812799.0,9253.764
3283,7810674.5,9253.797
3284,7808557.5,9253.831
3285,7806441.5,9253.87
3286,7804321.5,9253.908
3287,7802198.5,9253.947
3288,7800081.5,9253.988
3289,7797972.0,9254.03
3290,7795864.0,9254.073
3291,7793756.0,9254.121
3292,7791649.5,9254.166
3293,7789544.0,9254.213
3294,7787442.5,9254.26
3295,7785343.0,9254.308
3296,7783249.0,9254.356
3297,7781153.5,9254.404
3298,7779065.5,9254.453
3299,7776980.0,9254.513
3300,7774892.0,9254.578
3301,7772800.0,9254.645
3302,7770705.5,9254.714
3303,7768613.5,9254.784
3304,7766517.5,9254.854
3305,7764429.5,9254.921
3306,7762348.0,9254.982
3307,7760270.5,9255.044
3308,7758187.0,9255.103
3309,7756108.0,9255.16
3310,7754036.0,9255.213
3311,7751963.0,9255.26
3312,7749885.5,9255.3
3313,7747814.5,9255.336
3314,7745743.0,9255.367
3315,7743668.0,9255.395
3316,7741589.5,9255.418
3317,7739515.0,9255.443
3318,7737440.0,9255.471
3319,7735370.5,9255.506
3320,7733303.0,9255.544
3321,7731230.5,9255.586
3322,7729165.0,9255.631
3323,7727093.0,9255.679
3324,7725019.0,9255.73
3325,7722949.0,9255.787
3326,7720878.5,9255.85
3327,7718819.0,9255.919
3328,7716757.0,9255.992
3329,7714693.5,9256.066
3330,7712632.0,9256.143
3331,7710568.0,9256.216
3332,7708504.0,9256.289
3333,7706441.5,9256.357
3334,7704387.0,9256.414
3335,7702328.0,9256.463
3336,7700274.5,9256.502
3337,7698217.5,9256.533
3338,7696162.5,9256.563
3339,7694111.0,9256.592
3340,7692063.0,9256.621
3341,7690013.0,9256.654
3342,7687965.5,9256.689
3343,7685915.0,9256.729
3344,7683866.5,9256.771
3345,7681817.0,9256.814
3346,7679770.5,9256.859
3347,7677729.0,9256.903
3348,7675689.0,9256.947
3349,7673657.0,9256.986
3350,7671625.0,9257.023
3351,7669589.5,9257.058
3352,7667555.0,9257.09
3353,7665522.5,9257.119
3354,7663497.0,9257.152
3355,7661473.0,9257.186
3356,7659447.0,9257.223
3357,7657419.0,9257.266
3358,7655387.0,9257.314
3359,7653357.5,9257.365
3360,7651333.5,9257.423
3361,7649310.5,9257.486
3362,7647283.0,9257.552
3363,7645257.0,9257.618
3364,7643237.5,9257.682
3365,7641217.5,9257.741
3366,7639196.0,9257.799
3367,7637172.0,9257.853
3368,7635154.5,9257.9
3369,7633135.0,9257.943
3370,7631114.5,9257.979
3371,7629092.0,9258.004
3372,7627076.0,9258.023
3373,7625064.0,9258.041
3374,7623050.5,9258.059
3375,7621039.0,9258.073
3376,7619028.0,9258.091
3377,7617013.0,9258.109
3378,7615000.0,9258.131
3379,7612988.0,9258.158
3380,7610981.0,9258.189
3381,7608976.0,9258.225
3382,7606969.0,9258.266
3383,7604965.0,9258.31
3384,7602967.0,9258.3545
3385,7600968.0,9258.397
3386,7598973.5,9258.436
3387,7596981.5,9258.469
3388,7594992.0,9258.501
3389,7593002.5,9258.527
3390,7591017.0,9258.548
3391,7589035.0,9258.568
3392,7587052.0,9258.588
3393,7585071.0,9258.6
3394,7583088.0,9258.61
3395,7581107.0,9258.619
3396,7579125.5,9258.627
3397,7577154.5,9258.631
3398,7575183.0,9258.639
3399,7573214.5,9258.647
3400,7571251.0,9258.658
3401,7569289.5,9258.672
3402,7567327.0,9258.688
3403,7565365.5,9258.707
3404,7563407.0,9258.725
3405,7561451.0,9258.746
3406,7559498.5,9258.774
3407,7557552.0,9258.808
3408,7555609.0,9258.843
3409,7553669.0,9258.879
3410,7551729.5,9258.916
3411,7549787.0,9258.952
3412,7547847.0,9258.988
3413,7545902.5,9259.024
3414,7543953.5,9259.058
3415,7542006.5,9259.092
3416,7540061.0,9259.129
3417,7538121.5,9259.169
3418,7536182.5,9259.216
3419,7534249.0,9259.271
3420,7532309.5,9259.338
3421,7530374.5,9259.411
3422,7528440.0,9259.492
3423,7526507.0,9259.578
3424,7524575.0,9259.663
3425,7522646.5,9259.746
3426,7520720.0,9259.82
3427,7518786.5,9259.889
3428,7516853.0,9259.951
3429,7514923.0,9260.008
3430,7512996.0,9260.068
3431,7511069.5,9260.132
3432,7509142.5,9260.199
3433,7507225.0,9260.268
3434,7505306.5,9260.34
3435,7503391.0,9260.409
3436,7501481.5,9260.48
3437,7499568.0,9260.556
3438,7497657.5,9260.632
3439,7495750.5,9260.709
3440,7493841.0,9260.786
3441,7491923.0,9260.865
3442,7490012.0,9260.945
3443,7488099.0,9261.027
3444,7486192.0,9261.109
3445,7484283.0,9261.1875
3446,7482373.0,9261.264
3447,7480460.0,9261.336
3448,7478553.0,9261.406
3449,7476641.5,9261.471
3450,7474730.5,9261.533
3451,7472823.0,9261.592
3452,7470911.0,9261.65
3453,7468994.5,9261.704
3454,7467087.0,9261.754
3455,7465182.5,9261.8
3456,7463276.0,9261.839
3457,7461373.5,9261.87
3458,7459472.0,9261.899
3459,7457568.0,9261.928
3460,7455665.0,9261.953
3461,7453769.5,9261.98
3462,7451876.0,9262.007
3463,7449985.5,9262.039
3464,7448087.0,9262.074
3465,7446190.5,9262.111
3466,7444305.5,9262.153
3467,7442418.5,9262.197
3468,7440522.5,9262.237
3469,7438634.5,9262.273
3470,7436747.0,9262.307
3471,7434865.5,9262.339
3472,7432977.0,9262.375
3473,7431099.0,9262.418
3474,7429225.0,9262.465
3475,7427353.5,9262.512
3476,7425481.0,9262.558
3477,7423605.0,9262.603
3478,7421737.0,9262.646
3479,7419873.0,9262.688
3480,7418011.0,9262.728
3481,7416148.0,9262.766
3482,7414281.5,9262.802
3483,7412425.0,9262.833
3484,7410566.5,9262.865
3485,7408705.5,9262.895
3486,7406845.0,9262.925
3487,7404987.0,9262.955
3488,7403130.5,9262.99
3489,7401280.0,9263.029
3490,7399423.0,9263.074
3491,7397565.5,9263.125
3492,7395707.0,9263.18
3493,7393850.5,9263.238
3494,7391997.0,9263.299
3495,7390149.0,9263.357
3496,7388305.0,9263.417
3497,7386460.0,9263.477
3498,7384617.0,9263.537
3499,7382781.5,9263.597
3500,7380943.0,9263.654
3501,7379108.0,9263.705
3502,7377273.0,9263.753
3503,7375437.5,9263.8
3504,7373609.0,9263.847
3505,7371785.5,9263.895
3506,7369961.5,9263.947
3507,7368140.0,9264.0
3508,7366318.5,9264.051
3509,7364500.0,9264.102
3510,7362681.5,9264.151
3511,7360862.5,9264.21
3512,7359045.5,9264.2705
3513,7357229.5,9264.336
3514,7355412.0,9264.403
3515,7353595.0,9264.471
3516,7351781.5,9264.536
3517,7349971.0,9264.599
3518,7348164.0,9264.658
3519,7346351.0,9264.717
3520,7344533.0,9264.774
3521,7342714.5,9264.832
3522,7340905.5,9264.89
3523,7339094.5,9264.951
3524,7337290.5,9265.016
3525,7335489.0,9265.087
3526,7333687.0,9265.163
3527,7331885.0,9265.238
3528,7330084.0,9265.309
3529,7328288.0,9265.371
3530,7326493.5,9265.427
3531,7324703.0,9265.477
3532,7322911.0,9265.525
3533,7321117.0,9265.574
3534,7319321.5,9265.623
3535,7317533.5,9265.675
3536,7315744.0,9265.727
3537,7313953.0,9265.778
3538,7312162.5,9265.836
3539,7310376.0,9265.895
3540,7308594.5,9265.953
3541,7306814.5,9266.013
3542,7305036.0,9266.072
3543,7303258.5,9266.133
3544,7301484.0,9266.1875
3545,7299713.0,9266.239
3546,7297941.0,9266.292
3547,7296174.5,9266.349
3548,7294410.5,9266.406
3549,7292655.0,9266.464
3550,7290901.5,9266.52
3551,7289142.5,9266.574
3552,7287384.0,9266.627
3553,7285624.0,9266.676
3554,7283868.0,9266.725
3555,7282116.0,9266.769
3556,7280360.0,9266.808
3557,7278601.5,9266.845
3558,7276838.5,9266.884
3559,7275074.5,9266.925
3560,7273313.5,9266.971
3561,7271544.0,9267.023
3562,7269773.5,9267.082
3563,7268004.0,9267.148
3564,7266240.0,9267.223
3565,7264476.0,9267.299
3566,7262712.0,9267.373
3567,7260945.0,9267.443
3568,7259177.0,9267.51
3569,7257409.0,9267.574
3570,7255644.0,9267.634
3571,7253887.0,9267.6875
3572,7252133.5,9267.739
3573,7250387.0,9267.791
3574,7248638.5,9267.844
3575,7246891.0,9267.892
3576,7245141.5,9267.939
3577,7243393.5,9267.987
3578,7241645.0,9268.036
3579,7239892.0,9268.079
3580,7238142.5,9268.121
3581,7236393.0,9268.163
3582,7234641.0,9268.203
3583,7232890.5,9268.248
3584,7231140.0,9268.297
3585,7229385.5,9268.351
3586,7227632.0,9268.406
3587,7225884.0,9268.467
3588,7224137.0,9268.531
3589,7222392.0,9268.596
3590,7220646.5,9268.66
3591,7218899.0,9268.717
3592,7217153.5,9268.77
3593,7215408.0,9268.816
3594,7213665.5,9268.857
3595,7211921.5,9268.896
3596,7210180.0,9268.935
3597,7208445.5,9268.97
3598,7206715.0,9269.002
3599,7204982.5,9269.036
3600,7203254.5,9269.071
3601,7201524.0,9269.107
3602,7199797.0,9269.148
3603,7198063.0,9269.195
3604,7196326.5,9269.25
3605,7194598.5,9269.309
3606,7192874.5,9269.371
3607,7191146.5,9269.438
3608,7189424.0,9269.508
3609,7187705.5,9269.576
3610,7185986.5,9269.64
3611,7184267.0,9269.702
3612,7182549.5,9269.766
3613,7180830.5,9269.825
3614,7179107.0,9269.88
3615,7177391.0,9269.924
3616,7175685.5,9269.961
3617,7173977.5,9269.994
3618,7172270.5,9270.026
3619,7170571.0,9270.059
3620,7168865.5,9270.096
3621,7167164.0,9270.135
3622,7165460.0,9270.176
3623,7163755.0,9270.219
3624,7162045.5,9270.264
3625,7160337.5,9270.306
3626,7158628.0,9270.344
3627,7156921.0,9270.381
3628,7155213.5,9270.414
3629,7153505.5,9270.449
3630,7151799.0,9270.486
3631,7150093.5,9270.523
3632,7148388.0,9270.561
3633,7146685.5,9270.598
3634,7144991.0,9270.631
3635,7143299.0,9270.66
3636,7141603.0,9270.688
3637,7139912.0,9270.716
3638,7138217.5,9270.746
3639,7136522.5,9270.774
3640,7134833.5,9270.803
3641,7133141.0,9270.834
3642,7131442.5,9270.87
3643,7129750.5,9270.906
3644,7128062.5,9270.945
3645,7126373.5,9270.985
3646,7124687.0,9271.026
3647,7122998.5,9271.066
3648,7121314.5,9271.108
3649,7119630.5,9271.153
3650,7117945.0,9271.199
3651,7116257.5,9271.247
3652,7114567.0,9271.297
3653,7112879.0,9271.349
3654,7111194.5,9271.402
3655,7109510.5,9271.461
3656,7107827.0,9271.5205
3657,7106142.5,9271.582
3658,7104458.5,9271.645
3659,7102772.0,9271.708
3660,7101091.0,9271.77
3661,7099413.0,9271.83
3662,7097740.0,9271.89
3663,7096064.0,9271.945
3664,7094396.0,9272.001
3665,7092731.0,9272.053
3666,7091064.0,9272.102
3667,7089392.0,9272.153
3668,7087713.5,9272.206
3669,7086039.0,9272.26
3670,7084369.0,9272.313
3671,7082698.5,9272.365
3672,7081031.0,9272.416
3673,7079366.5,9272.464
3674,7077703.0,9272.514
3675,7076046.5,9272.5625
3676,7074387.0,9272.609
3677,7072725.5,9272.662
3678,7071062.5,9272.714
3679,7069405.0,9272.764
3680,7067741.0,9272.8125
3681,7066077.0,9272.856
3682,7064416.0,9272.896
3683,7062749.5,9272.93
3684,7061081.5,9272.957
3685,7059417.0,9272.98
3686,7057757.5,9273.001
3687,7056102.5,9273.0205
3688,7054449.0,9273.043
3689,7052793.0,9273.07
3690,7051143.0,9273.104
3691,7049492.0,9273.137
3692,7047842.5,9273.168
3693,7046189.5,9273.193
3694,7044536.0,9273.215
3695,7042889.5,9273.234
3696,7041242.5,9273.249
3697,7039591.0,9273.261
3698,7037940.0,9273.274
3699,7036290.5,9273.293
3700,7034640.0,9273.314
3701,7032981.0,9273.342
3702,7031320.0,9273.373
3703,7029663.0,9273.402
3704,7028008.0,9273.432
3705,7026350.5,9273.462
3706,7024693.0,9273.49
3707,7023029.5,9273.516
3708,7021365.5,9273.545
3709,7019701.5,9273.577
3710,7018029.5,9273.611
3711,7016354.5,9273.646
3712,7014687.0,9273.68
3713,7013017.5,9273.713
3714,7011344.0,9273.744
3715,7009667.0,9273.774
3716,7007991.0,9273.809
3717,7006319.0,9273.844
3718,7004651.0,9273.883
3719,7002977.5,9273.928
3720,7001301.5,9273.979
3721,6999629.0,9274.029
3722,6997954.5,9274.078
3723,6996286.5,9274.128
3724,6994619.0,9274.178
3725,6992950.5,9274.229
3726,6991274.5,9274.28
3727,6989607.0,9274.33
3728,6987945.0,9274.381
3729,6986278.5,9274.435
3730,6984608.0,9274.482
3731,6982938.5,9274.531
3732,6981264.0,9274.579
3733,6979592.0,9274.623
3734,6977919.0,9274.664
3735,6976245.5,9274.701
3736,6974568.0,9274.736
3737,6972885.0,9274.773
3738,6971205.0,9274.812
3739,6969527.0,9274.853
3740,6967848.0,9274.893
3741,6966165.5,9274.934
3742,6964486.5,9274.973
3743,6962802.5,9275.005
3744,6961121.0,9275.039
3745,6959433.5,9275.076
3746,6957745.0,9275.123
3747,6956049.0,9275.169
3748,6954359.0,9275.217
3749,6952667.0,9275.266
3750,6950969.0,9275.318
3751,6949265.5,9275.371
3752,6947557.0,9275.424
3753,6945851.0,9275.471
3754,6944149.5,9275.514
3755,6942442.5,9275.554
3756,6940732.0,9275.596
3757,6939013.0,9275.641
3758,6937293.0,9275.693
3759,6935566.5,9275.743
3760,6933845.0,9275.788
3761,6932131.0,9275.829
3762,6930418.5,9275.864
3763,6928705.5,9275.899
3764,6926989.5,9275.936
3765,6925265.5,9275.963
3766,6923535.0,9275.981
3767,6921817.0,9276.001
3768,6920099.0,9276.025
3769,6918379.0,9276.054
3770,6916668.0,9276.08
3771,6914967.0,9276.112
3772,6913277.5,9276.15
3773,6911592.0,9276.2
3774,6909900.0,9276.262
3775,6908221.5,9276.333
3776,6906545.0,9276.413
3777,6904872.0,9276.485
3778,6903209.0,9276.555
3779,6901545.0,9276.614
3780,6899885.0,9276.672
3781,6898225.0,9276.732
3782,6896575.0,9276.792
3783,6894922.5,9276.85
3784,6893273.5,9276.908
3785,6891621.0,9276.97
3786,6889980.0,9277.035
3787,6888352.0,9277.1
3788,6886728.0,9277.166
3789,6885097.0,9277.225
3790,6883478.5,9277.279
3791,6881857.5,9277.326
3792,6880234.5,9277.369
3793,6878627.0,9277.414
3794,6877024.0,9277.452
3795,6875411.0,9277.493
3796,6873796.0,9277.535
3797,6872175.0,9277.578
3798,6870557.0,9277.627
3799,6868941.5,9277.675
3800,6867332.0,9277.721
3801,6865718.5,9277.766
3802,6864101.0,9277.816
3803,6862480.0,9277.871
3804,6860861.5,9277.922
3805,6859245.0,9277.977
3806,6857638.5,9278.037
3807,6856026.5,9278.096
3808,6854405.0,9278.151
3809,6852782.5,9278.202
3810,6851161.0,9278.252
3811,6849537.5,9278.301
3812,6847915.0,9278.346
3813,6846308.0,9278.393
3814,6844715.0,9278.427
3815,6843134.5,9278.454
3816,6841553.0,9278.477
3817,6839980.0,9278.494
3818,6838402.5,9278.509
3819,6836829.0,9278.518
3820,6835251.0,9278.523
3821,6833673.5,9278.526
3822,6832099.0,9278.536
3823,6830526.5,9278.547
3824,6828955.0,9278.564
3825,6827383.0,9278.584
3826,6825819.0,9278.605
3827,6824251.0,9278.629
3828,6822685.0,9278.653
3829,6821110.5,9278.679
3830,6819533.5,9278.705
3831,6817953.0,9278.741
3832,6816369.0,9278.785
3833,6814785.0,9278.839
3834,6813199.0,9278.9
3835,6811615.0,9278.969
3836,6810052.0,9279.043
3837,6808493.5,9279.125
3838,6806948.0,9279.209
3839,6805398.5,9279.297
3840,6803846.5,9279.388
3841,6802292.0,9279.478
3842,6800731.0,9279.5625
3843,6799174.5,9279.641
3844,6797623.0,9279.707
3845,6796073.5,9279.773
3846,6794521.0,9279.834
3847,6792973.0,9279.89
3848,6791423.0,9279.94
3849,6789874.5,9279.985
3850,6788330.5,9280.023
3851,6786785.0,9280.055
3852,6785249.5,9280.076
3853,6783719.0,9280.095
3854,6782185.5,9280.111
3855,6780656.0,9280.125
3856,6779125.0,9280.137
3857,6777597.0,9280.145
3858,6776072.0,9280.154
3859,6774545.0,9280.164
3860,6773019.0,9280.175
3861,6771488.0,9280.186
3862,6769965.5,9280.197
3863,6768457.0,9280.204
3864,6766945.0,9280.21
3865,6765427.0,9280.225
3866,6763909.0,9280.25
3867,6762396.0,9280.281
3868,6760892.0,9280.32
3869,6759390.5,9280.363
3870,6757890.5,9280.409
3871,6756388.0,9280.463
3872,6754884.0,9280.529
3873,6753378.5,9280.607
3874,6751869.5,9280.693
3875,6750366.5,9280.782
3876,6748859.0,9280.875
3877,6747357.0,9280.96
3878,6745855.0,9281.041
3879,6744349.0,9281.118
3880,6742845.0,9281.199
3881,6741338.5,9281.279
3882,6739835.0,9281.353
3883,6738325.0,9281.421
3884,6736812.0,9281.483
3885,6735312.0,9281.542
3886,6733817.5,9281.593
3887,6732329.5,9281.64
3888,6730839.0,9281.685
3889,6729351.0,9281.725
3890,6727861.0,9281.765
3891,6726370.5,9281.808
3892,6724873.0,9281.847
3893,6723373.0,9281.885
3894,6721878.5,9281.921
3895,6720385.0,9281.956
3896,6718891.0,9281.996
3897,6717396.0,9282.042
3898,6715913.0,9282.093
3899,6714432.0,9282.146
3900,6712945.0,9282.2
3901,6711467.0,9282.252
3902,6709987.0,9282.297
3903,6708514.0,9282.337
3904,6707040.5,9282.368
3905,6705566.0,9282.398
3906,6704091.5,9282.428
3907,6702619.5,9282.457
3908,6701149.0,9282.489
3909,6699678.5,9282.529
3910,6698202.5,9282.579
3911,6696725.5,9282.636
3912,6695247.0,9282.698
3913,6693769.5,9282.76
3914,6692289.5,9282.82
3915,6690815.0,9282.878
3916,6689342.5,9282.93
3917,6687875.0,9282.98
3918,6686408.0,9283.027
3919,6684943.5,9283.075
3920,6683482.0,9283.119
3921,6682023.0,9283.158
3922,6680568.0,9283.196
3923,6679117.5,9283.236
3924,6677667.5,9283.282
3925,6676213.0,9283.332
3926,6674753.0,9283.386
3927,6673299.5,9283.441
3928,6671852.5,9283.5
3929,6670409.0,9283.559
3930,6668959.0,9283.621
3931,6667513.0,9283.679
3932,6666065.0,9283.734
3933,6664615.0,9283.791
3934,6663169.0,9283.854
3935,6661717.0,9283.922
3936,6660265.0,9283.993
3937,6658806.5,9284.068
3938,6657354.5,9284.146
3939,6655905.0,9284.222
3940,6654458.0,9284.291
3941,6653008.5,9284.359
3942,6651558.5,9284.428
3943,6650108.0,9284.49
3944,6648663.5,9284.551
3945,6647220.5,9284.604
3946,6645775.0,9284.652
3947,6644336.0,9284.693
3948,6642896.0,9284.727
3949,6641460.0,9284.754
3950,6640025.5,9284.78
3951,6638595.0,9284.807
3952,6637160.5,9284.838
3953,6635729.0,9284.882
3954,6634303.0,9284.936
3955,6632879.0,9284.996
3956,6631450.5,9285.061
3957,6630019.0,9285.123
3958,6628587.0,9285.184
3959,6627161.5,9285.242
3960,6625730.0,9285.304
3961,6624301.0,9285.369
3962,6622867.0,9285.437
3963,6621430.5,9285.504
3964,6619991.5,9285.57
3965,6618566.0,9285.635
3966,6617145.5,9285.689
3967,6615723.5,9285.74
3968,6614315.0,9285.786
3969,6612895.0,9285.834
3970,6611471.5,9285.882
3971,6610053.0,9285.924
3972,6608634.5,9285.963
3973,6607229.5,9286.001
3974,6605821.0,9286.034
3975,6604415.5,9286.059
3976,6603008.5,9286.08
3977,6601602.5,9286.099
3978,6600199.0,9286.117
3979,6598791.5,9286.14
3980,6597382.5,9286.161
3981,6595977.0,9286.178
3982,6594575.0,9286.188
3983,6593178.5,9286.191
3984,6591783.5,9286.189
3985,6590389.0,9286.187
3986,6588993.0,9286.182
3987,6587597.5,9286.178
3988,6586199.5,9286.18
3989,6584807.5,9286.19
3990,6583415.0,9286.207
3991,6582014.0,9286.23
3992,6580615.0,9286.261
3993,6579223.0,9286.295
3994,6577829.5,9286.333
3995,6576435.5,9286.375
3996,6575040.5,9286.416
3997,6573649.0,9286.456
3998,6572261.0,9286.488
3999,6570874.0,9286.514
4000,6569494.0,9286.531
