step,s_loss,c_loss
3154,199080.75,5765.04
3155,199036.4,5764.4634
3156,198992.88,5763.8804
3157,198947.8,5763.3105
3158,198900.7,5762.7607
3159,198852.1,5762.2334
3160,198801.53,5761.7295
3161,198750.62,5761.2266
3162,198699.8,5760.7246
3163,198649.72,5760.216
3164,198599.56,5759.7114
3165,198548.42,5759.2207
3166,198497.84,5758.7256
3167,198448.05,5758.223
3168,198399.25,5757.7173
3169,198351.3,5757.1978
3170,198302.98,5756.6924
3171,198253.17,5756.2036
3172,198201.36,5755.723
3173,198148.19,5755.2534
3174,198094.4,5754.786
3175,198041.53,5754.3086
3176,197988.53,5753.838
3177,197935.45,5753.3687
3178,197883.44,5752.8887
3179,197831.64,5752.4023
3180,197779.88,5751.9136
3181,197728.1,5751.422
3182,197674.83,5750.9443
3183,197619.66,5750.4907
3184,197563.9,5750.038
3185,197508.52,5749.5786
3186,197454.38,5749.107
3187,197401.89,5748.618
3188,197349.52,5748.135
3189,197297.53,5747.65
3190,197246.36,5747.152
3191,197196.27,5746.6396
3192,197147.45,5746.118
3193,197098.98,5745.6
3194,197051.72,5745.0835
3195,197005.22,5744.5576
3196,196959.44,5744.0244
3197,196914.3,5743.4824
3198,196870.3,5742.926
3199,196826.77,5742.365
3200,196782.75,5741.81
3201,196736.55,5741.2705
3202,196687.25,5740.7627
3203,196635.47,5740.276
3204,196582.4,5739.7935
3205,196528.52,5739.3164
3206,196475.0,5738.8467
3207,196422.75,5738.3726
3208,196371.94,5737.878
3209,196323.47,5737.3545
3210,196276.56,5736.82
3211,196229.56,5736.276
3212,196183.55,5735.7134
3213,196138.03,5735.1484
3214,196092.98,5734.581
3215,196048.92,5734.0127
3216,196007.12,5733.424
3217,195966.11,5732.8154
3218,195924.92,5732.212
3219,195881.12,5731.632
3220,195834.38,5731.0854
3221,195784.81,5730.5625
3222,195733.38,5730.07
3223,195682.86,5729.578
3224,195632.81,5729.077
3225,195583.55,5728.566
3226,195535.7,5728.0293
3227,195489.27,5727.4785
3228,195443.03,5726.9346
3229,195396.39,5726.3936
3230,195348.73,5725.875
3231,195299.56,5725.369
3232,195249.03,5724.869
3233,195198.97,5724.362
3234,195150.36,5723.842
3235,195103.81,5723.295
3236,195058.1,5722.738
3237,195010.72,5722.198
3238,194961.28,5721.685
3239,194911.97,5721.18
3240,194863.66,5720.656
3241,194816.22,5720.1235
3242,194770.06,5719.587
3243,194724.34,5719.04
3244,194678.39,5718.495
3245,194633.16,5717.9424
3246,194588.05,5717.3945
3247,194542.69,5716.836
3248,194496.89,5716.278
3249,194450.0,5715.727
3250,194403.1,5715.1895
3251,194356.08,5714.6626
3252,194310.19,5714.1265
3253,194265.45,5713.573
3254,194221.0,5713.0225
3255,194176.84,5712.4775
3256,194131.38,5711.942
3257,194084.61,5711.409
3258,194036.25,5710.8906
3259,193986.67,5710.3843
3260,193937.19,5709.8804
3261,193889.58,5709.3647
3262,193841.9,5708.8457
3263,193792.97,5708.3433
3264,193743.2,5707.843
3265,193692.97,5707.35
3266,193641.53,5706.871
3267,193588.6,5706.406
3268,193535.48,5705.9424
3269,193483.6,5705.468
3270,193431.58,5704.992
3271,193380.28,5704.5015
3272,193330.75,5703.9883
3273,193282.64,5703.462
3274,193234.69,5702.941
3275,193186.9,5702.4175
3276,193137.69,5701.9165
3277,193087.12,5701.437
3278,193035.73,5700.9644
3279,192982.83,5700.499
3280,192929.81,5700.028
3281,192878.61,5699.539
3282,192831.05,5699.0127
3283,192787.0,5698.448
3284,192745.7,5697.8584
3285,192704.1,5697.2705
3286,192662.11,5696.6807
3287,192617.94,5696.121
3288,192573.69,5695.565
3289,192529.66,5695.004
3290,192486.22,5694.441
3291,192443.38,5693.871
3292,192400.44,5693.3066
3293,192356.53,5692.755
3294,192312.97,5692.2
3295,192268.17,5691.658
3296,192224.03,5691.101
3297,192181.23,5690.5264
3298,192140.27,5689.9365
3299,192099.14,5689.3545
3300,192056.78,5688.783
3301,192013.84,5688.213
3302,191969.02,5687.6694
3303,191922.34,5687.1396
3304,191874.84,5686.622
3305,191825.98,5686.119
3306,191774.7,5685.634
3307,191720.9,5685.169
3308,191666.55,5684.722
3309,191612.19,5684.267
3310,191559.28,5683.793
3311,191507.17,5683.327
3312,191454.2,5682.869
3313,191400.03,5682.424
3314,191346.56,5681.971
3315,191295.45,5681.4844
3316,191246.66,5680.9863
3317,191198.12,5680.4824
3318,191149.28,5679.984
3319,191101.0,5679.4873
3320,191052.5,5678.991
3321,191003.84,5678.494
3322,190955.12,5677.9966
3323,190906.39,5677.5117
3324,190858.03,5677.018
3325,190809.25,5676.5225
3326,190760.1,5676.031
3327,190710.6,5675.55
3328,190660.8,5675.0767
3329,190610.34,5674.6074
3330,190559.9,5674.1367
3331,190508.53,5673.677
3332,190456.39,5673.2227
3333,190402.67,5672.7793
3334,190346.86,5672.3564
3335,190289.75,5671.9453
3336,190231.89,5671.545
3337,190173.94,5671.1416
3338,190117.08,5670.7314
3339,190061.12,5670.3145
3340,190004.89,5669.905
3341,189949.0,5669.4897
3342,189893.94,5669.0757
3343,189841.36,5668.6396
3344,189791.16,5668.171
3345,189742.47,5667.6885
3346,189695.12,5667.193
3347,189646.84,5666.715
3348,189598.16,5666.242
3349,189549.44,5665.7686
3350,189501.69,5665.2905
3351,189453.53,5664.8076
3352,189406.16,5664.3086
3353,189358.95,5663.8086
3354,189313.44,5663.301
3355,189269.47,5662.7803
3356,189226.6,5662.257
3357,189185.19,5661.7295
3358,189144.56,5661.1855
3359,189104.78,5660.626
3360,189066.19,5660.05
3361,189028.5,5659.467
3362,188990.62,5658.8774
3363,188951.66,5658.3013
3364,188910.17,5657.753
3365,188865.12,5657.2383
3366,188816.22,5656.756
3367,188765.81,5656.2974
3368,188715.72,5655.8325
3369,188667.86,5655.352
3370,188621.28,5654.8545
3371,188573.42,5654.371
3372,188524.0,5653.9116
3373,188474.62,5653.448
3374,188427.52,5652.966
3375,188381.73,5652.46
3376,188336.69,5651.951
3377,188291.9,5651.435
3378,188247.25,5650.9297
3379,188203.38,5650.417
3380,188160.81,5649.8906
3381,188120.1,5649.351
3382,188080.33,5648.8013
3383,188038.86,5648.2666
3384,187994.69,5647.758
3385,187948.72,5647.2646
3386,187901.98,5646.775
3387,187855.86,5646.2764
3388,187809.97,5645.782
3389,187765.47,5645.2695
3390,187721.23,5644.756
3391,187676.6,5644.2314
3392,187631.97,5643.6987
3393,187587.48,5643.173
3394,187543.81,5642.6436
3395,187500.3,5642.1113
3396,187457.97,5641.572
3397,187416.05,5641.0303
3398,187373.9,5640.494
3399,187330.28,5639.971
3400,187284.81,5639.458
3401,187238.58,5638.964
3402,187191.8,5638.468
3403,187145.61,5637.9546
3404,187100.75,5637.44
3405,187054.75,5636.9404
3406,187009.16,5636.4395
3407,186962.94,5635.939
3408,186915.5,5635.4497
3409,186869.0,5634.9526
3410,186824.0,5634.4355
3411,186780.86,5633.8936
3412,186738.48,5633.353
3413,186696.56,5632.8125
3414,186653.72,5632.2783
3415,186608.72,5631.7676
3416,186562.73,5631.2744
3417,186515.73,5630.793
3418,186469.19,5630.2925
3419,186423.53,5629.787
3420,186380.1,5629.2764
3421,186337.1,5628.7617
3422,186292.83,5628.2515
3423,186247.53,5627.739
3424,186202.7,5627.22
3425,186158.61,5626.698
3426,186115.27,5626.168
3427,186072.86,5625.635
3428,186028.23,5625.119
3429,185980.5,5624.6323
3430,185930.56,5624.161
3431,185879.23,5623.7173
3432,185826.83,5623.287
3433,185775.1,5622.847
3434,185724.22,5622.41
3435,185673.19,5621.9727
3436,185622.98,5621.517
3437,185574.7,5621.0376
3438,185528.45,5620.541
3439,185481.95,5620.0415
3440,185433.19,5619.5674
3441,185383.03,5619.108
3442,185332.19,5618.6636
3443,185282.23,5618.201
3444,185235.44,5617.706
3445,185191.16,5617.1826
3446,185147.42,5616.652
3447,185103.88,5616.121
3448,185059.5,5615.602
3449,185014.08,5615.1016
3450,184966.62,5614.615
3451,184918.34,5614.135
3452,184870.94,5613.652
3453,184824.75,5613.1606
3454,184780.38,5612.6396
3455,184738.2,5612.0996
3456,184697.48,5611.5576
3457,184657.38,5611.01
3458,184615.06,5610.4785
3459,184570.38,5609.9707
3460,184523.2,5609.496
3461,184473.92,5609.0396
3462,184423.48,5608.5835
3463,184373.28,5608.129
3464,184323.6,5607.6733
3465,184274.5,5607.2183
3466,184226.3,5606.753
3467,184179.23,5606.279
3468,184133.05,5605.7954
3469,184087.16,5605.3
3470,184041.8,5604.8022
3471,183997.53,5604.298
3472,183954.61,5603.783
3473,183912.89,5603.25
3474,183871.62,5602.7173
3475,183830.08,5602.188
3476,183786.62,5601.6826
3477,183740.39,5601.1997
3478,183694.6,5600.711
3479,183648.62,5600.216
3480,183604.0,5599.7065
3481,183560.86,5599.1885
3482,183518.28,5598.6763
3483,183474.88,5598.166
3484,183430.19,5597.668
3485,183384.1,5597.1787
3486,183337.33,5596.6978
3487,183289.86,5596.2227
3488,183241.44,5595.76
3489,183192.03,5595.3105
3490,183141.98,5594.8745
3491,183091.8,5594.431
3492,183042.67,5593.971
3493,182995.31,5593.4995
3494,182948.78,5593.0205
3495,182901.78,5592.5527
3496,182854.75,5592.0903
3497,182807.55,5591.627
3498,182759.88,5591.168
3499,182711.34,5590.724
3500,182661.5,5590.2964
3501,182610.47,5589.878
3502,182558.64,5589.463
3503,182507.56,5589.047
3504,182457.16,5588.62
3505,182408.89,5588.167
3506,182363.56,5587.6934
3507,182320.53,5587.201
3508,182277.14,5586.72
3509,182232.25,5586.258
3510,182185.12,5585.81
3511,182135.88,5585.382
3512,182087.39,5584.952
3513,182041.66,5584.4863
3514,181997.22,5584.0146
3515,181954.19,5583.539
3516,181913.88,5583.0254
3517,181874.4,5582.492
3518,181835.25,5581.959
3519,181796.4,5581.441
3520,181757.12,5580.9385
3521,181718.31,5580.426
3522,181679.36,5579.9053
3523,181639.22,5579.399
3524,181597.4,5578.9
3525,181554.33,5578.4126
3526,181510.92,5577.929
3527,181468.12,5577.448
3528,181425.77,5576.976
3529,181382.88,5576.507
3530,181340.12,5576.036
3531,181298.03,5575.557
3532,181255.6,5575.0786
3533,181212.45,5574.6094
3534,181169.12,5574.1436
3535,181124.6,5573.6924
3536,181078.4,5573.254
3537,181030.66,5572.8345
3538,180982.56,5572.415
3539,180935.1,5571.9883
3540,180889.72,5571.5356
3541,180845.47,5571.076
3542,180803.58,5570.5986
3543,180764.22,5570.093
3544,180724.56,5569.5938
3545,180684.19,5569.104
3546,180641.6,5568.6367
3547,180597.19,5568.1816
3548,180550.9,5567.744
3549,180501.38,5567.343
3550,180450.11,5566.968
3551,180398.9,5566.59
3552,180349.8,5566.185
3553,180302.22,5565.758
3554,180258.2,5565.3047
3555,180216.08,5564.8345
3556,180175.36,5564.357
3557,180132.94,5563.89
3558,180088.12,5563.449
3559,180042.42,5563.0156
3560,179995.33,5562.589
3561,179948.88,5562.16
3562,179903.44,5561.7188
3563,179861.31,5561.2505
3564,179821.25,5560.762
3565,179783.44,5560.2646
3566,179746.95,5559.754
3567,179711.0,5559.2373
3568,179674.62,5558.7256
3569,179638.47,5558.2188
3570,179600.34,5557.718
3571,179561.17,5557.2275
3572,179520.0,5556.774
3573,179475.7,5556.3584
3574,179428.47,5555.9644
3575,179381.56,5555.565
3576,179335.05,5555.16
3577,179289.12,5554.747
3578,179244.12,5554.3345
3579,179200.17,5553.9033
3580,179157.34,5553.46
3581,179115.12,5553.0146
3582,179075.16,5552.5503
3583,179035.48,5552.08
3584,178995.44,5551.6143
3585,178955.4,5551.1494
3586,178914.39,5550.6934
3587,178874.2,5550.2334
3588,178835.47,5549.7593
3589,178798.84,5549.258
3590,178763.75,5548.7446
3591,178728.03,5548.25
3592,178690.42,5547.7715
3593,178651.28,5547.295
3594,178612.0,5546.8174
3595,178572.0,5546.357
3596,178531.39,5545.9043
3597,178491.92,5545.442
3598,178453.05,5544.9697
3599,178415.12,5544.4834
3600,178377.1,5544.0
3601,178340.12,5543.5205
3602,178304.31,5543.0347
3603,178269.31,5542.532
3604,178234.64,5542.0283
3605,178198.52,5541.5386
3606,178160.27,5541.0703
3607,178120.2,5540.6353
3608,178079.2,5540.209
3609,178038.44,5539.7656
3610,177997.75,5539.328
3611,177956.94,5538.896
3612,177914.81,5538.4814
3613,177870.5,5538.085
3614,177824.38,5537.7124
3615,177777.08,5537.344
3616,177729.02,5536.9897
3617,177679.5,5536.6523
3618,177630.66,5536.293
3619,177583.31,5535.9194
3620,177537.47,5535.532
3621,177490.84,5535.154
3622,177443.75,5534.784
3623,177395.47,5534.4287
3624,177346.66,5534.074
3625,177298.08,5533.7207
3626,177248.66,5533.375
3627,177199.2,5533.032
3628,177152.38,5532.669
3629,177109.14,5532.265
3630,177069.97,5531.831
3631,177033.47,5531.3657
3632,176998.28,5530.8916
3633,176962.34,5530.423
3634,176923.22,5529.989
3635,176880.69,5529.591
3636,176835.7,5529.22
3637,176789.75,5528.8467
3638,176743.88,5528.4585
3639,176699.3,5528.0547
3640,176659.39,5527.6104
3641,176622.83,5527.1445
3642,176586.6,5526.669
3643,176550.52,5526.1836
3644,176513.88,5525.696
3645,176476.12,5525.2153
3646,176436.97,5524.75
3647,176396.23,5524.307
3648,176354.0,5523.888
3649,176310.84,5523.4683
3650,176267.67,5523.0537
3651,176223.62,5522.6504
3652,176179.95,5522.2393
3653,176136.69,5521.831
3654,176094.6,5521.419
3655,176053.05,5521.007
3656,176013.16,5520.5674
3657,175974.53,5520.1064
3658,175937.0,5519.6445
3659,175900.52,5519.1797
3660,175862.89,5518.7266
3661,175824.27,5518.282
3662,175785.38,5517.842
3663,175747.25,5517.3945
3664,175708.95,5516.945
3665,175670.12,5516.493
3666,175631.22,5516.05
3667,175593.3,5515.591
3668,175554.98,5515.126
3669,175517.22,5514.664
3670,175481.44,5514.1875
3671,175445.05,5513.7207
3672,175408.08,5513.2607
3673,175369.97,5512.8086
3674,175328.72,5512.3994
3675,175285.02,5512.022
3676,175240.19,5511.651
3677,175195.66,5511.2783
3678,175151.53,5510.903
3679,175109.77,5510.502
3680,175070.27,5510.087
3681,175032.88,5509.6504
3682,174995.62,5509.204
3683,174957.81,5508.752
3684,174918.38,5508.3086
3685,174878.31,5507.8877
3686,174836.92,5507.4854
3687,174793.4,5507.1045
3688,174749.9,5506.718
3689,174705.61,5506.341
3690,174663.98,5505.9526
3691,174624.94,5505.525
3692,174589.31,5505.0557
3693,174556.23,5504.5713
3694,174523.62,5504.084
3695,174491.94,5503.5933
3696,174459.06,5503.126
3697,174424.0,5502.672
3698,174387.25,5502.237
3699,174348.84,5501.8203
3700,174310.17,5501.3984
3701,174271.03,5500.9785
3702,174231.75,5500.5566
3703,174192.3,5500.139
3704,174154.1,5499.7104
3705,174117.69,5499.273
3706,174082.8,5498.8193
3707,174046.8,5498.3765
3708,174009.23,5497.943
3709,173973.5,5497.48
3710,173937.86,5497.0273
3711,173902.31,5496.579
3712,173867.77,5496.127
3713,173833.33,5495.6655
3714,173798.89,5495.203
3715,173763.05,5494.7603
3716,173727.81,5494.3125
3717,173695.6,5493.829
3718,173663.98,5493.34
3719,173632.02,5492.87
3720,173599.34,5492.408
3721,173564.06,5491.9697
3722,173525.23,5491.561
3723,173483.95,5491.1685
3724,173442.23,5490.784
3725,173402.2,5490.369
3726,173362.33,5489.949
3727,173322.55,5489.538
3728,173283.08,5489.129
3729,173244.75,5488.709
3730,173205.75,5488.302
3731,173165.78,5487.8984
3732,173126.34,5487.494
3733,173086.12,5487.105
3734,173045.55,5486.7217
3735,173005.33,5486.328
3736,172965.77,5485.938
3737,172929.28,5485.5117
3738,172894.84,5485.0596
3739,172861.06,5484.596
3740,172827.62,5484.126
3741,172794.28,5483.659
3742,172761.19,5483.1914
3743,172728.1,5482.717
3744,172694.11,5482.2554
3745,172659.36,5481.8003
3746,172622.52,5481.3555
3747,172584.78,5480.9165
3748,172546.8,5480.484
3749,172510.92,5480.037
3750,172477.25,5479.5654
3751,172442.62,5479.1055
3752,172404.88,5478.674
3753,172364.61,5478.2803
3754,172322.77,5477.8955
3755,172281.23,5477.5176
3756,172240.28,5477.1377
3757,172199.67,5476.752
3758,172159.33,5476.365
3759,172119.69,5475.98
3760,172079.5,5475.592
3761,172040.28,5475.192
3762,172001.36,5474.796
3763,171962.62,5474.4053
3764,171922.94,5474.012
3765,171882.84,5473.6187
3766,171841.58,5473.256
3767,171800.16,5472.8916
3768,171760.14,5472.506
3769,171722.11,5472.1025
3770,171685.42,5471.6865
3771,171651.34,5471.2373
3772,171620.78,5470.746
3773,171593.14,5470.23
3774,171565.7,5469.7236
3775,171537.25,5469.2246
3776,171507.38,5468.743
3777,171475.1,5468.2764
3778,171440.22,5467.838
3779,171403.77,5467.411
3780,171368.19,5466.9805
3781,171334.8,5466.5234
3782,171302.14,5466.0547
3783,171268.11,5465.5996
3784,171232.73,5465.169
3785,171195.62,5464.756
3786,171157.52,5464.3486
3787,171121.02,5463.921
3788,171084.45,5463.5117
3789,171047.45,5463.0957
3790,171008.36,5462.696
3791,170969.11,5462.3003
3792,170931.64,5461.898
3793,170895.48,5461.483
3794,170860.92,5461.0522
3795,170826.89,5460.629
3796,170790.86,5460.2183
3797,170752.6,5459.8164
3798,170712.12,5459.444
3799,170671.39,5459.0796
3800,170630.39,5458.7188
3801,170588.94,5458.369
3802,170547.53,5458.0215
3803,170505.55,5457.679
3804,170462.86,5457.335
3805,170417.8,5457.0186
3806,170372.7,5456.712
3807,170328.16,5456.3994
3808,170285.03,5456.075
3809,170245.17,5455.723
3810,170207.61,5455.3477
3811,170172.42,5454.945
3812,170137.89,5454.5244
3813,170101.92,5454.1167
3814,170065.5,5453.7275
3815,170029.0,5453.3486
3816,169993.98,5452.947
3817,169957.83,5452.5693
3818,169919.16,5452.2144
3819,169880.56,5451.856
3820,169841.44,5451.496
3821,169803.0,5451.1304
3822,169764.1,5450.7764
3823,169724.66,5450.4297
3824,169687.56,5450.0645
3825,169654.22,5449.6426
3826,169622.03,5449.202
3827,169591.77,5448.755
3828,169561.34,5448.3203
3829,169527.48,5447.9185
3830,169490.1,5447.552
3831,169451.11,5447.2
3832,169411.61,5446.8467
3833,169370.05,5446.5186
3834,169326.22,5446.2217
3835,169282.67,5445.9194
3836,169241.4,5445.5806
3837,169202.0,5445.228
3838,169165.62,5444.8516
3839,169131.22,5444.456
3840,169096.88,5444.0527
3841,169060.0,5443.6807
3842,169020.44,5443.339
3843,168978.94,5443.0107
3844,168936.12,5442.701
3845,168894.81,5442.3794
3846,168855.9,5442.026
3847,168818.72,5441.6636
3848,168783.53,5441.285
3849,168749.98,5440.897
3850,168719.11,5440.4795
3851,168690.4,5440.046
3852,168663.16,5439.5986
3853,168634.98,5439.1562
3854,168603.89,5438.741
3855,168568.33,5438.372
3856,168528.8,5438.0454
3857,168486.16,5437.75
3858,168443.69,5437.4473
3859,168404.22,5437.115
3860,168369.11,5436.7476
3861,168338.56,5436.34
3862,168308.75,5435.92
3863,168277.8,5435.514
3864,168246.25,5435.1143
3865,168214.02,5434.715
3866,168181.14,5434.323
3867,168147.58,5433.9395
3868,168115.6,5433.534
3869,168085.48,5433.1074
3870,168056.42,5432.6685
3871,168027.27,5432.2344
3872,167999.83,5431.7725
3873,167972.7,5431.304
3874,167944.84,5430.8584
3875,167915.25,5430.4453
3876,167885.52,5430.028
3877,167854.8,5429.608
3878,167821.88,5429.216
3879,167786.94,5428.826
3880,167752.72,5428.4263
3881,167720.97,5428.0146
3882,167691.08,5427.5938
3883,167663.61,5427.1387
3884,167636.55,5426.67
3885,167608.33,5426.2256
3886,167578.39,5425.8
3887,167547.23,5425.375
3888,167513.47,5424.982
3889,167477.53,5424.6206
3890,167439.22,5424.274
3891,167402.28,5423.9062
3892,167367.97,5423.528
3893,167335.77,5423.121
3894,167304.66,5422.703
3895,167273.98,5422.2773
3896,167244.52,5421.8516
3897,167215.94,5421.4043
3898,167188.17,5420.948
3899,167160.34,5420.507
3900,167129.94,5420.088
3901,167097.16,5419.6914
3902,167064.39,5419.29
3903,167033.92,5418.878
3904,167005.84,5418.442
3905,166977.62,5418.009
3906,166946.9,5417.593
3907,166915.03,5417.1904
3908,166882.38,5416.8057
3909,166850.81,5416.4062
3910,166820.72,5415.99
3911,166788.39,5415.605
3912,166750.89,5415.27
3913,166709.88,5414.9673
3914,166668.72,5414.6504
3915,166631.48,5414.301
3916,166598.77,5413.916
3917,166568.12,5413.5137
3918,166535.47,5413.14
3919,166500.47,5412.7856
3920,166466.25,5412.414
3921,166433.66,5412.036
3922,166403.22,5411.6255
3923,166375.11,5411.2104
3924,166347.56,5410.7817
3925,166319.3,5410.343
3926,166289.38,5409.9375
3927,166258.27,5409.5654
3928,166226.81,5409.178
3929,166194.17,5408.784
3930,166159.98,5408.417
3931,166126.05,5408.0645
3932,166094.3,5407.6924
3933,166062.95,5407.2915
3934,166033.28,5406.8804
3935,166003.5,5406.4937
3936,165972.0,5406.0996
3937,165938.77,5405.7197
3938,165903.89,5405.3374
3939,165868.9,5404.9746
3940,165835.88,5404.598
3941,165805.02,5404.197
3942,165774.11,5403.785
3943,165740.55,5403.4097
3944,165705.62,5403.043
3945,165671.0,5402.6777
3946,165638.25,5402.298
3947,165608.8,5401.894
3948,165581.42,5401.457
3949,165553.86,5401.0386
3950,165525.56,5400.627
3951,165498.4,5400.2036
3952,165471.95,5399.767
3953,165444.23,5399.348
3954,165415.02,5398.952
3955,165384.5,5398.552
3956,165353.33,5398.172
3957,165322.14,5397.799
3958,165291.64,5397.4214
3959,165258.03,5397.0693
3960,165221.38,5396.7393
3961,165184.66,5396.4263
3962,165149.69,5396.095
3963,165116.78,5395.7295
3964,165085.22,5395.358
3965,165053.36,5394.9834
3966,165019.34,5394.6333
3967,164983.11,5394.321
3968,164945.33,5394.0127
3969,164908.6,5393.6924
3970,164873.88,5393.3545
3971,164841.0,5393.001
3972,164813.1,5392.608
3973,164788.94,5392.176
3974,164767.36,5391.7046
3975,164741.28,5391.286
3976,164709.9,5390.918
3977,164676.44,5390.5396
3978,164644.36,5390.173
3979,164614.28,5389.7974
3980,164587.23,5389.38
3981,164560.16,5388.959
3982,164530.72,5388.562
3983,164498.95,5388.1973
3984,164466.64,5387.851
3985,164434.6,5387.491
3986,164403.92,5387.095
3987,164372.16,5386.7217
3988,164340.75,5386.355
3989,164309.83,5385.978
3990,164278.67,5385.605
3991,164245.28,5385.249
3992,164212.83,5384.8926
3993,164181.84,5384.531
3994,164154.7,5384.1177
3995,164129.77,5383.676
3996,164104.78,5383.2544
3997,164079.4,5382.8438
3998,164052.06,5382.4385
3999,164020.55,5382.0645
4000,163987.06,5381.738
