step,s_loss,c_loss
3057,6411633.5,25413.615
3058,6408109.0,25412.684
3059,6404582.0,25411.766
3060,6401053.0,25410.85
3061,6397521.0,25409.97
3062,6393987.5,25409.125
3063,6390457.5,25408.273
3064,6386932.0,25407.361
3065,6383411.0,25406.418
3066,6379894.5,25405.486
3067,6376385.0,25404.594
3068,6372877.5,25403.697
3069,6369375.0,25402.773
3070,6365876.5,25401.842
3071,6362382.0,25400.898
3072,6358886.0,25399.945
3073,6355391.0,25398.957
3074,6351889.0,25397.965
3075,6348386.5,25396.99
3076,6344884.0,25396.035
3077,6341376.0,25395.07
3078,6337868.0,25394.086
3079,6334354.0,25393.113
3080,6330846.0,25392.148
3081,6327345.0,25391.15
3082,6323854.0,25390.092
3083,6320371.5,25388.986
3084,6316891.0,25387.883
3085,6313406.5,25386.86
3086,6309915.5,25385.89
3087,6306426.5,25384.945
3088,6302936.5,25384.004
3089,6299452.0,25383.059
3090,6295969.5,25382.129
3091,6292489.0,25381.195
3092,6289012.0,25380.27
3093,6285531.0,25379.37
3094,6282051.0,25378.486
3095,6278571.5,25377.61
3096,6275093.0,25376.688
3097,6271616.5,25375.738
3098,6268143.0,25374.814
3099,6264673.0,25373.928
3100,6261198.0,25373.068
3101,6257726.5,25372.195
3102,6254255.0,25371.277
3103,6250788.0,25370.36
3104,6247323.5,25369.443
3105,6243859.0,25368.531
3106,6240397.5,25367.633
3107,6236934.0,25366.752
3108,6233477.0,25365.9
3109,6230026.5,25365.049
3110,6226579.0,25364.16
3111,6223134.0,25363.242
3112,6219685.0,25362.361
3113,6216230.0,25361.52
3114,6212776.0,25360.678
3115,6209330.0,25359.79
3116,6205891.0,25358.867
3117,6202454.5,25357.955
3118,6199023.5,25357.06
3119,6195597.0,25356.148
3120,6192173.0,25355.217
3121,6188752.0,25354.273
3122,6185331.0,25353.34
3123,6181912.0,25352.41
3124,6178495.0,25351.455
3125,6175088.0,25350.492
3126,6171679.5,25349.566
3127,6168268.0,25348.707
3128,6164862.0,25347.836
3129,6161457.0,25346.908
3130,6158059.0,25345.93
3131,6154669.0,25344.93
3132,6151279.5,25343.91
3133,6147897.5,25342.826
3134,6144522.0,25341.713
3135,6141149.0,25340.617
3136,6137773.5,25339.559
3137,6134406.0,25338.477
3138,6131049.5,25337.318
3139,6127696.5,25336.129
3140,6124342.0,25334.98
3141,6120987.0,25333.887
3142,6117635.0,25332.791
3143,6114286.5,25331.674
3144,6110942.0,25330.543
3145,6107598.5,25329.441
3146,6104262.0,25328.312
3147,6100933.0,25327.156
3148,6097612.0,25325.977
3149,6094291.5,25324.832
3150,6090969.5,25323.742
3151,6087644.0,25322.676
3152,6084319.0,25321.611
3153,6080990.5,25320.537
3154,6077661.0,25319.492
3155,6074339.5,25318.447
3156,6071029.0,25317.37
3157,6067724.0,25316.258
3158,6064414.5,25315.17
3159,6061099.5,25314.121
3160,6057784.5,25313.086
3161,6054476.0,25312.047
3162,6051174.5,25310.977
3163,6047878.0,25309.91
3164,6044577.0,25308.875
3165,6041276.5,25307.867
3166,6037974.0,25306.914
3167,6034664.0,25306.016
3168,6031353.0,25305.17
3169,6028047.0,25304.307
3170,6024750.5,25303.383
3171,6021464.0,25302.408
3172,6018178.0,25301.438
3173,6014892.5,25300.496
3174,6011608.0,25299.578
3175,6008327.0,25298.648
3176,6005048.0,25297.707
3177,6001764.0,25296.787
3178,5998480.0,25295.898
3179,5995197.0,25295.041
3180,5991916.0,25294.203
3181,5988631.5,25293.408
3182,5985344.5,25292.648
3183,5982057.0,25291.904
3184,5978773.0,25291.146
3185,5975491.0,25290.393
3186,5972206.0,25289.676
3187,5968919.5,25288.967
3188,5965640.0,25288.227
3189,5962372.5,25287.41
3190,5959113.0,25286.537
3191,5955857.0,25285.645
3192,5952602.0,25284.773
3193,5949348.0,25283.906
3194,5946094.0,25283.072
3195,5942836.0,25282.266
3196,5939579.0,25281.465
3197,5936320.0,25280.668
3198,5933059.0,25279.867
3199,5929796.0,25279.064
3200,5926531.0,25278.283
3201,5923263.0,25277.523
3202,5920002.0,25276.748
3203,5916751.0,25275.895
3204,5913511.0,25274.975
3205,5910279.5,25274.04
3206,5907047.5,25273.105
3207,5903816.0,25272.166
3208,5900580.5,25271.227
3209,5897340.0,25270.324
3210,5894097.0,25269.441
3211,5890854.0,25268.543
3212,5887619.0,25267.625
3213,5884389.0,25266.738
3214,5881152.0,25265.91
3215,5877920.0,25265.094
3216,5874692.0,25264.229
3217,5871472.0,25263.297
3218,5868259.0,25262.312
3219,5865056.5,25261.273
3220,5861865.0,25260.17
3221,5858680.0,25259.05
3222,5855495.0,25257.969
3223,5852308.0,25256.95
3224,5849120.0,25255.973
3225,5845937.0,25255.004
3226,5842754.5,25254.041
3227,5839571.0,25253.098
3228,5836388.0,25252.152
3229,5833202.0,25251.188
3230,5830018.0,25250.195
3231,5826837.0,25249.225
3232,5823660.0,25248.258
3233,5820482.5,25247.287
3234,5817315.0,25246.29
3235,5814151.0,25245.271
3236,5810987.0,25244.281
3237,5807823.0,25243.326
3238,5804659.5,25242.402
3239,5801495.0,25241.498
3240,5798328.0,25240.605
3241,5795167.0,25239.71
3242,5792017.0,25238.793
3243,5788871.5,25237.879
3244,5785726.0,25237.002
3245,5782577.0,25236.176
3246,5779428.0,25235.39
3247,5776282.0,25234.598
3248,5773144.0,25233.787
3249,5770009.5,25232.957
3250,5766877.0,25232.12
3251,5763742.0,25231.283
3252,5760600.0,25230.469
3253,5757461.5,25229.652
3254,5754331.0,25228.79
3255,5751202.0,25227.893
3256,5748078.0,25226.973
3257,5744959.0,25226.041
3258,5741839.5,25225.102
3259,5738719.0,25224.16
3260,5735604.0,25223.248
3261,5732493.0,25222.342
3262,5729392.0,25221.389
3263,5726302.0,25220.395
3264,5723213.5,25219.383
3265,5720122.0,25218.363
3266,5717034.5,25217.336
3267,5713949.5,25216.293
3268,5710863.0,25215.25
3269,5707782.0,25214.195
3270,5704706.5,25213.107
3271,5701637.5,25211.977
3272,5698577.0,25210.82
3273,5695516.5,25209.678
3274,5692461.5,25208.555
3275,5689406.5,25207.463
3276,5686349.5,25206.395
3277,5683292.0,25205.336
3278,5680238.0,25204.27
3279,5677191.5,25203.176
3280,5674153.0,25202.057
3281,5671113.5,25200.93
3282,5668076.0,25199.816
3283,5665042.5,25198.723
3284,5662012.0,25197.625
3285,5658984.5,25196.512
3286,5655960.5,25195.39
3287,5652936.5,25194.258
3288,5649917.0,25193.096
3289,5646903.5,25191.922
3290,5643891.0,25190.775
3291,5640877.5,25189.639
3292,5637863.0,25188.502
3293,5634849.0,25187.367
3294,5631833.0,25186.252
3295,5628820.5,25185.174
3296,5625810.0,25184.113
3297,5622802.5,25183.057
3298,5619800.0,25182.008
3299,5616798.5,25180.965
3300,5613800.0,25179.924
3301,5610806.0,25178.852
3302,5607824.0,25177.746
3303,5604849.0,25176.629
3304,5601878.0,25175.496
3305,5598915.0,25174.344
3306,5595949.0,25173.164
3307,5592987.0,25171.982
3308,5590026.5,25170.824
3309,5587066.5,25169.674
3310,5584105.0,25168.549
3311,5581144.0,25167.453
3312,5578176.5,25166.42
3313,5575207.0,25165.44
3314,5572238.5,25164.488
3315,5569273.0,25163.553
3316,5566309.5,25162.611
3317,5563349.0,25161.691
3318,5560390.0,25160.76
3319,5557435.0,25159.791
3320,5554481.0,25158.812
3321,5551523.0,25157.871
3322,5548562.5,25156.94
3323,5545607.5,25155.967
3324,5542658.0,25154.963
3325,5539704.0,25153.975
3326,5536751.5,25153.023
3327,5533801.5,25152.074
3328,5530856.0,25151.125
3329,5527913.5,25150.16
3330,5524976.0,25149.166
3331,5522050.0,25148.125
3332,5519129.0,25147.045
3333,5516209.0,25145.97
3334,5513288.0,25144.922
3335,5510372.5,25143.88
3336,5507460.0,25142.816
3337,5504550.0,25141.738
3338,5501641.0,25140.668
3339,5498732.5,25139.61
3340,5495827.5,25138.562
3341,5492918.0,25137.54
3342,5490009.0,25136.553
3343,5487100.0,25135.57
3344,5484191.5,25134.543
3345,5481294.5,25133.463
3346,5478402.5,25132.371
3347,5475510.0,25131.3
3348,5472620.5,25130.254
3349,5469738.0,25129.172
3350,5466862.0,25128.066
3351,5463992.0,25126.941
3352,5461125.0,25125.816
3353,5458265.0,25124.684
3354,5455404.0,25123.566
3355,5452539.5,25122.473
3356,5449675.0,25121.428
3357,5446812.0,25120.41
3358,5443955.5,25119.39
3359,5441102.5,25118.36
3360,5438254.0,25117.322
3361,5435411.0,25116.254
3362,5432578.0,25115.145
3363,5429756.0,25113.984
3364,5426938.0,25112.836
3365,5424118.0,25111.75
3366,5421289.0,25110.727
3367,5418460.0,25109.707
3368,5415631.0,25108.676
3369,5412798.0,25107.652
3370,5409963.0,25106.645
3371,5407124.0,25105.672
3372,5404283.0,25104.725
3373,5401442.5,25103.8
3374,5398607.0,25102.863
3375,5395782.0,25101.84
3376,5392964.5,25100.746
3377,5390148.0,25099.66
3378,5387320.5,25098.664
3379,5384491.0,25097.75
3380,5381662.0,25096.871
3381,5378835.0,25095.984
3382,5376011.5,25095.129
3383,5373190.5,25094.28
3384,5370375.5,25093.41
3385,5367563.5,25092.543
3386,5364753.0,25091.697
3387,5361943.0,25090.86
3388,5359136.0,25089.973
3389,5356338.0,25089.035
3390,5353541.5,25088.098
3391,5350745.5,25087.184
3392,5347954.5,25086.242
3393,5345165.0,25085.277
3394,5342374.0,25084.363
3395,5339583.0,25083.498
3396,5336797.5,25082.592
3397,5334021.0,25081.605
3398,5331249.0,25080.58
3399,5328477.0,25079.576
3400,5325708.0,25078.574
3401,5322940.0,25077.578
3402,5320171.0,25076.617
3403,5317404.0,25075.684
3404,5314643.0,25074.705
3405,5311888.0,25073.66
3406,5309137.5,25072.625
3407,5306384.0,25071.662
3408,5303631.0,25070.744
3409,5300880.0,25069.832
3410,5298130.5,25068.94
3411,5295381.0,25068.062
3412,5292636.0,25067.148
3413,5289895.0,25066.201
3414,5287149.0,25065.285
3415,5284399.0,25064.416
3416,5281654.0,25063.545
3417,5278916.0,25062.648
3418,5276181.5,25061.74
3419,5273448.5,25060.838
3420,5270717.0,25059.904
3421,5267990.0,25058.924
3422,5265263.0,25057.977
3423,5262531.0,25057.082
3424,5259804.0,25056.172
3425,5257082.0,25055.172
3426,5254366.0,25054.145
3427,5251649.0,25053.146
3428,5248932.0,25052.154
3429,5246216.0,25051.16
3430,5243493.0,25050.219
3431,5240764.0,25049.346
3432,5238043.5,25048.447
3433,5235334.0,25047.47
3434,5232631.5,25046.482
3435,5229926.0,25045.54
3436,5227222.5,25044.615
3437,5224523.0,25043.64
3438,5221823.5,25042.691
3439,5219121.0,25041.828
3440,5216420.0,25040.96
3441,5213725.5,25040.06
3442,5211030.0,25039.191
3443,5208328.5,25038.395
3444,5205628.0,25037.605
3445,5202932.5,25036.766
3446,5200237.0,25035.936
3447,5197539.0,25035.123
3448,5194847.5,25034.254
3449,5192171.5,25033.27
3450,5189501.0,25032.29
3451,5186818.5,25031.404
3452,5184139.5,25030.541
3453,5181467.0,25029.602
3454,5178800.0,25028.643
3455,5176129.0,25027.695
3456,5173461.5,25026.709
3457,5170799.5,25025.658
3458,5168131.0,25024.68
3459,5165452.0,25023.818
3460,5162777.0,25022.963
3461,5160115.0,25022.025
3462,5157459.5,25021.035
3463,5154801.5,25020.059
3464,5152148.0,25019.064
3465,5149501.0,25018.012
3466,5146857.0,25016.959
3467,5144211.5,25015.934
3468,5141570.5,25014.867
3469,5138940.0,25013.715
3470,5136313.0,25012.582
3471,5133680.0,25011.549
3472,5131043.0,25010.584
3473,5128409.0,25009.627
3474,5125779.5,25008.695
3475,5123149.0,25007.78
3476,5120530.0,25006.809
3477,5117926.5,25005.73
3478,5115333.0,25004.604
3479,5112740.0,25003.5
3480,5110150.0,25002.375
3481,5107563.0,25001.209
3482,5104973.0,25000.055
3483,5102377.0,24998.924
3484,5099783.0,24997.777
3485,5097190.0,24996.617
3486,5094587.5,24995.572
3487,5091974.0,24994.64
3488,5089366.0,24993.707
3489,5086764.5,24992.715
3490,5084163.0,24991.719
3491,5081563.0,24990.707
3492,5078970.0,24989.629
3493,5076381.5,24988.518
3494,5073792.0,24987.467
3495,5071203.5,24986.455
3496,5068621.5,24985.371
3497,5066054.0,24984.188
3498,5063488.0,24982.996
3499,5060923.5,24981.828
3500,5058361.0,24980.629
3501,5055799.0,24979.453
3502,5053231.0,24978.361
3503,5050670.5,24977.273
3504,5048124.5,24976.082
3505,5045585.0,24974.875
3506,5043031.5,24973.768
3507,5040470.5,24972.73
3508,5037904.5,24971.68
3509,5035345.5,24970.623
3510,5032786.0,24969.611
3511,5030228.0,24968.59
3512,5027679.0,24967.5
3513,5025135.0,24966.418
3514,5022587.5,24965.414
3515,5020043.0,24964.445
3516,5017502.0,24963.434
3517,5014961.5,24962.426
3518,5012419.0,24961.447
3519,5009886.0,24960.457
3520,5007355.0,24959.432
3521,5004825.5,24958.432
3522,5002293.5,24957.494
3523,4999769.0,24956.533
3524,4997253.0,24955.504
3525,4994741.0,24954.488
3526,4992230.5,24953.488
3527,4989727.5,24952.41
3528,4987234.0,24951.246
3529,4984735.0,24950.133
3530,4982223.0,24949.098
3531,4979711.0,24948.037
3532,4977205.5,24946.916
3533,4974702.5,24945.807
3534,4972202.0,24944.707
3535,4969708.0,24943.57
3536,4967215.0,24942.43
3537,4964716.0,24941.371
3538,4962218.5,24940.328
3539,4959733.0,24939.219
3540,4957250.0,24938.074
3541,4954763.5,24936.982
3542,4952279.5,24935.89
3543,4949804.0,24934.781
3544,4947325.0,24933.746
3545,4944831.5,24932.828
3546,4942339.0,24931.918
3547,4939851.5,24930.957
3548,4937362.5,24930.027
3549,4934871.0,24929.158
3550,4932382.0,24928.273
3551,4929898.0,24927.348
3552,4927412.0,24926.438
3553,4924922.5,24925.576
3554,4922442.5,24924.668
3555,4919973.0,24923.701
3556,4917502.0,24922.771
3557,4915029.0,24921.88
3558,4912566.5,24920.92
3559,4910114.0,24919.912
3560,4907662.0,24918.912
3561,4905215.5,24917.87
3562,4902779.0,24916.72
3563,4900345.0,24915.57
3564,4897901.0,24914.502
3565,4895457.5,24913.451
3566,4893020.0,24912.344
3567,4890587.0,24911.254
3568,4888143.0,24910.242
3569,4885703.5,24909.227
3570,4883270.0,24908.164
3571,4880832.5,24907.156
3572,4878391.0,24906.22
3573,4875965.5,24905.24
3574,4873551.5,24904.168
3575,4871141.0,24903.084
3576,4868728.0,24902.04
3577,4866314.0,24901.002
3578,4863903.5,24899.992
3579,4861492.0,24899.035
3580,4859087.5,24898.059
3581,4856698.0,24896.977
3582,4854310.5,24895.855
3583,4851919.0,24894.783
3584,4849518.0,24893.762
3585,4847118.5,24892.729
3586,4844722.0,24891.7
3587,4842331.0,24890.664
3588,4839944.5,24889.566
3589,4837561.0,24888.426
3590,4835173.0,24887.336
3591,4832777.5,24886.305
3592,4830385.0,24885.25
3593,4828000.5,24884.154
3594,4825618.0,24883.04
3595,4823239.0,24881.914
3596,4820864.0,24880.754
3597,4818492.5,24879.61
3598,4816119.0,24878.518
3599,4813744.5,24877.46
3600,4811377.0,24876.375
3601,4809015.0,24875.262
3602,4806653.0,24874.156
3603,4804297.0,24873.01
3604,4801944.0,24871.844
3605,4799590.0,24870.697
3606,4797230.5,24869.6
3607,4794869.5,24868.49
3608,4792515.0,24867.336
3609,4790158.5,24866.195
3610,4787802.5,24865.07
3611,4785444.5,24863.967
3612,4783084.0,24862.916
3613,4780725.5,24861.895
3614,4778374.0,24860.826
3615,4776033.0,24859.67
3616,4773696.0,24858.477
3617,4771362.0,24857.293
3618,4769027.5,24856.14
3619,4766691.0,24855.031
3620,4764352.0,24853.973
3621,4762015.0,24852.902
3622,4759688.5,24851.764
3623,4757362.5,24850.61
3624,4755031.0,24849.504
3625,4752699.0,24848.44
3626,4750372.0,24847.348
3627,4748044.5,24846.238
3628,4745723.0,24845.074
3629,4743405.0,24843.88
3630,4741091.5,24842.69
3631,4738776.5,24841.543
3632,4736462.5,24840.428
3633,4734157.0,24839.273
3634,4731857.5,24838.074
3635,4729562.5,24836.871
3636,4727265.5,24835.7
3637,4724965.0,24834.55
3638,4722662.0,24833.438
3639,4720359.5,24832.361
3640,4718061.0,24831.3
3641,4715766.5,24830.215
3642,4713475.0,24829.125
3643,4711183.5,24828.05
3644,4708898.0,24826.953
3645,4706615.0,24825.85
3646,4704331.0,24824.768
3647,4702047.0,24823.691
3648,4699765.0,24822.59
3649,4697483.5,24821.498
3650,4695194.0,24820.47
3651,4692898.5,24819.516
3652,4690603.5,24818.598
3653,4688312.0,24817.674
3654,4686024.5,24816.703
3655,4683745.5,24815.666
3656,4681465.0,24814.59
3657,4679185.0,24813.516
3658,4676904.5,24812.484
3659,4674625.5,24811.45
3660,4672350.5,24810.39
3661,4670082.0,24809.307
3662,4667813.0,24808.207
3663,4665543.5,24807.086
3664,4663275.0,24805.979
3665,4661006.0,24804.916
3666,4658736.5,24803.871
3667,4656472.0,24802.797
3668,4654217.0,24801.684
3669,4651970.0,24800.549
3670,4649723.0,24799.414
3671,4647471.5,24798.305
3672,4645219.0,24797.232
3673,4642969.0,24796.15
3674,4640725.0,24795.027
3675,4638483.0,24793.896
3676,4636238.5,24792.79
3677,4633996.0,24791.682
3678,4631757.5,24790.574
3679,4629523.0,24789.465
3680,4627292.0,24788.328
3681,4625067.0,24787.152
3682,4622845.0,24785.953
3683,4620622.0,24784.754
3684,4618393.5,24783.57
3685,4616168.0,24782.393
3686,4613944.0,24781.223
3687,4611721.5,24780.057
3688,4609501.5,24778.887
3689,4607288.0,24777.68
3690,4605078.0,24776.467
3691,4602861.0,24775.312
3692,4600644.0,24774.195
3693,4598428.0,24773.096
3694,4596210.0,24772.01
3695,4594001.0,24770.922
3696,4591796.0,24769.785
3697,4589596.0,24768.625
3698,4587397.5,24767.475
3699,4585195.5,24766.342
3700,4582998.0,24765.229
3701,4580800.0,24764.16
3702,4578603.5,24763.088
3703,4576410.0,24761.98
3704,4574218.0,24760.86
3705,4572026.0,24759.762
3706,4569828.0,24758.707
3707,4567629.0,24757.656
3708,4565437.5,24756.566
3709,4563248.0,24755.45
3710,4561056.0,24754.328
3711,4558862.5,24753.23
3712,4556662.0,24752.205
3713,4554456.0,24751.254
3714,4552249.0,24750.312
3715,4550048.5,24749.328
3716,4547850.0,24748.312
3717,4545655.5,24747.29
3718,4543460.0,24746.303
3719,4541259.0,24745.36
3720,4539058.0,24744.441
3721,4536861.5,24743.484
3722,4534672.0,24742.441
3723,4532490.5,24741.367
3724,4530309.0,24740.309
3725,4528126.5,24739.271
3726,4525945.0,24738.248
3727,4523766.0,24737.217
3728,4521592.5,24736.115
3729,4519427.5,24734.945
3730,4517263.0,24733.795
3731,4515088.0,24732.73
3732,4512909.5,24731.719
3733,4510736.0,24730.697
3734,4508568.0,24729.639
3735,4506409.5,24728.518
3736,4504259.5,24727.334
3737,4502110.0,24726.16
3738,4499959.5,24725.027
3739,4497813.0,24723.879
3740,4495671.0,24722.686
3741,4493533.5,24721.473
3742,4491399.0,24720.26
3743,4489266.5,24719.05
3744,4487124.0,24717.926
3745,4484972.0,24716.918
3746,4482818.0,24715.947
3747,4480670.5,24714.95
3748,4478526.0,24713.918
3749,4476387.0,24712.844
3750,4474256.0,24711.715
3751,4472126.5,24710.582
3752,4469997.5,24709.475
3753,4467875.0,24708.336
3754,4465765.5,24707.121
3755,4463658.5,24705.898
3756,4461551.0,24704.738
3757,4459444.0,24703.615
3758,4457338.0,24702.51
3759,4455239.0,24701.36
3760,4453148.0,24700.152
3761,4451067.5,24698.885
3762,4448986.5,24697.635
3763,4446900.5,24696.445
3764,4444811.5,24695.316
3765,4442721.0,24694.195
3766,4440633.5,24693.082
3767,4438548.0,24691.97
3768,4436469.0,24690.838
3769,4434395.0,24689.668
3770,4432323.0,24688.506
3771,4430253.5,24687.332
3772,4428184.5,24686.14
3773,4426115.0,24684.965
3774,4424048.0,24683.793
3775,4421980.0,24682.615
3776,4419911.0,24681.484
3777,4417839.0,24680.404
3778,4415766.5,24679.328
3779,4413699.0,24678.236
3780,4411633.0,24677.154
3781,4409571.0,24676.094
3782,4407513.0,24675.02
3783,4405456.0,24673.965
3784,4403400.5,24672.934
3785,4401347.0,24671.877
3786,4399298.0,24670.828
3787,4397245.5,24669.826
3788,4395195.0,24668.814
3789,4393150.5,24667.744
3790,4391107.0,24666.656
3791,4389070.0,24665.543
3792,4387034.0,24664.398
3793,4384996.0,24663.262
3794,4382957.5,24662.152
3795,4380924.0,24661.055
3796,4378893.5,24659.945
3797,4376859.5,24658.883
3798,4374822.0,24657.865
3799,4372783.0,24656.852
3800,4370743.0,24655.836
3801,4368697.0,24654.885
3802,4366655.0,24653.908
3803,4364621.5,24652.854
3804,4362592.0,24651.771
3805,4360566.5,24650.662
3806,4358551.5,24649.465
3807,4356542.0,24648.219
3808,4354534.5,24646.977
3809,4352536.0,24645.674
3810,4350543.5,24644.32
3811,4348544.5,24643.045
3812,4346540.0,24641.836
3813,4344534.0,24640.637
3814,4342527.0,24639.473
3815,4340515.0,24638.344
3816,4338508.0,24637.162
3817,4336509.0,24635.918
3818,4334511.5,24634.688
3819,4332516.0,24633.445
3820,4330525.5,24632.172
3821,4328528.0,24630.965
3822,4326523.5,24629.828
3823,4324519.0,24628.713
3824,4322510.5,24627.654
3825,4320493.0,24626.697
3826,4318476.0,24625.723
3827,4316462.0,24624.715
3828,4314452.0,24623.69
3829,4312447.5,24622.621
3830,4310451.5,24621.488
3831,4308455.0,24620.34
3832,4306457.0,24619.2
3833,4304465.0,24618.016
3834,4302478.5,24616.805
3835,4300492.5,24615.58
3836,4298509.0,24614.293
3837,4296537.0,24612.932
3838,4294567.0,24611.566
3839,4292601.5,24610.205
3840,4290636.0,24608.844
3841,4288671.0,24607.527
3842,4286703.0,24606.262
3843,4284737.0,24604.988
3844,4282776.5,24603.71
3845,4280812.5,24602.48
3846,4278850.0,24601.242
3847,4276892.0,24599.977
3848,4274932.0,24598.73
3849,4272972.0,24597.488
3850,4271014.0,24596.223
3851,4269054.0,24594.984
3852,4267088.5,24593.812
3853,4265122.0,24592.672
3854,4263155.0,24591.533
3855,4261185.5,24590.426
3856,4259221.0,24589.297
3857,4257261.0,24588.127
3858,4255298.5,24587.004
3859,4253332.5,24585.928
3860,4251366.5,24584.816
3861,4249404.5,24583.666
3862,4247439.0,24582.523
3863,4245476.5,24581.363
3864,4243517.0,24580.176
3865,4241551.0,24579.06
3866,4239583.5,24578.016
3867,4237618.0,24576.932
3868,4235654.0,24575.852
3869,4233684.0,24574.846
3870,4231714.0,24573.84
3871,4229750.0,24572.832
3872,4227781.0,24571.863
3873,4225817.5,24570.846
3874,4223863.0,24569.742
3875,4221907.0,24568.66
3876,4219948.0,24567.617
3877,4217992.0,24566.562
3878,4216038.0,24565.547
3879,4214078.0,24564.594
3880,4212123.0,24563.594
3881,4210174.0,24562.527
3882,4208224.5,24561.488
3883,4206280.5,24560.426
3884,4204347.0,24559.295
3885,4202415.0,24558.176
3886,4200486.5,24557.03
3887,4198568.5,24555.773
3888,4196656.0,24554.469
3889,4194740.5,24553.2
3890,4192831.0,24551.893
3891,4190926.0,24550.566
3892,4189021.8,24549.238
3893,4187126.0,24547.867
3894,4185236.8,24546.46
3895,4183341.0,24545.127
3896,4181440.0,24543.86
3897,4179540.5,24542.57
3898,4177646.0,24541.262
3899,4175750.2,24539.957
3900,4173860.5,24538.629
3901,4171968.0,24537.32
3902,4170069.0,24536.076
3903,4168170.8,24534.824
3904,4166275.0,24533.54
3905,4164379.8,24532.256
3906,4162483.2,24531.0
3907,4160587.5,24529.79
3908,4158683.8,24528.658
3909,4156772.0,24527.598
3910,4154864.0,24526.516
3911,4152959.0,24525.426
3912,4151059.8,24524.332
3913,4149165.8,24523.203
3914,4147274.5,24522.035
3915,4145382.0,24520.877
3916,4143496.8,24519.668
3917,4141616.8,24518.385
3918,4139740.0,24517.11
3919,4137862.2,24515.885
3920,4135986.2,24514.65
3921,4134110.0,24513.428
3922,4132235.0,24512.205
3923,4130365.5,24510.912
3924,4128499.5,24509.602
3925,4126627.8,24508.348
3926,4124755.2,24507.094
3927,4122885.5,24505.85
3928,4121014.0,24504.621
3929,4119147.0,24503.36
3930,4117287.0,24502.04
3931,4115425.5,24500.76
3932,4113561.5,24499.52
3933,4111697.5,24498.27
3934,4109835.0,24497.027
3935,4107974.0,24495.79
3936,4106119.5,24494.52
3937,4104260.5,24493.305
3938,4102395.2,24492.16
3939,4100533.2,24490.996
3940,4098678.5,24489.775
3941,4096823.5,24488.553
3942,4094970.0,24487.338
3943,4093115.2,24486.14
3944,4091257.0,24485.004
3945,4089396.0,24483.934
3946,4087539.0,24482.865
3947,4085681.8,24481.805
3948,4083827.8,24480.762
3949,4081980.0,24479.66
3950,4080138.5,24478.496
3951,4078296.0,24477.336
3952,4076460.2,24476.137
3953,4074632.8,24474.883
3954,4072803.5,24473.691
3955,4070971.8,24472.541
3956,4069142.0,24471.385
3957,4067306.5,24470.305
3958,4065464.8,24469.277
3959,4063626.5,24468.234
3960,4061790.2,24467.174
3961,4059952.5,24466.13
3962,4058119.8,24465.023
3963,4056293.0,24463.887
3964,4054461.5,24462.805
3965,4052632.8,24461.701
3966,4050807.5,24460.547
3967,4048979.5,24459.422
3968,4047150.0,24458.32
3969,4045323.2,24457.191
3970,4043496.5,24456.084
3971,4041665.2,24455.0
3972,4039838.5,24453.875
3973,4038011.5,24452.742
3974,4036183.8,24451.656
3975,4034360.5,24450.555
3976,4032536.0,24449.46
3977,4030714.2,24448.387
3978,4028897.0,24447.29
3979,4027084.2,24446.148
3980,4025274.2,24444.986
3981,4023467.2,24443.777
3982,4021661.0,24442.547
3983,4019853.8,24441.361
3984,4018049.5,24440.188
3985,4016249.5,24438.99
3986,4014449.0,24437.814
3987,4012649.2,24436.668
3988,4010856.2,24435.5
3989,4009060.8,24434.385
3990,4007267.0,24433.281
3991,4005477.0,24432.156
3992,4003685.8,24431.031
3993,4001892.0,24429.922
3994,4000101.0,24428.809
3995,3998306.8,24427.732
3996,3996508.2,24426.697
3997,3994716.5,24425.645
3998,3992926.0,24424.594
3999,3991133.0,24423.557
4000,3989340.2,24422.535
