step,s_loss,c_loss
3099,203158.2,3828.2373
3100,203061.78,3827.9739
3101,202965.61,3827.711
3102,202869.3,3827.4482
3103,202772.92,3827.1858
3104,202676.72,3826.9233
3105,202580.75,3826.6611
3106,202484.31,3826.3994
3107,202388.05,3826.1375
3108,202291.92,3825.8755
3109,202196.22,3825.6135
3110,202100.11,3825.352
3111,202004.61,3825.09
3112,201908.95,3824.8289
3113,201813.27,3824.5679
3114,201717.64,3824.3076
3115,201621.89,3824.047
3116,201526.36,3823.7866
3117,201430.61,3823.5266
3118,201335.0,3823.2668
3119,201239.77,3823.0073
3120,201144.48,3822.7483
3121,201048.95,3822.4895
3122,200953.78,3822.23
3123,200858.45,3821.9707
3124,200763.12,3821.712
3125,200668.27,3821.4524
3126,200573.17,3821.193
3127,200478.17,3820.9333
3128,200383.34,3820.6736
3129,200288.42,3820.4136
3130,200193.78,3820.1526
3131,200098.9,3819.8914
3132,200003.94,3819.63
3133,199909.42,3819.368
3134,199815.16,3819.1064
3135,199720.42,3818.8442
3136,199626.14,3818.5825
3137,199532.14,3818.3203
3138,199437.7,3818.0586
3139,199343.78,3817.7957
3140,199249.48,3817.533
3141,199155.89,3817.27
3142,199062.0,3817.0066
3143,198968.36,3816.7437
3144,198874.73,3816.48
3145,198781.22,3816.217
3146,198687.78,3815.954
3147,198594.38,3815.6912
3148,198500.72,3815.428
3149,198407.73,3815.1646
3150,198314.31,3814.9014
3151,198221.16,3814.6382
3152,198128.12,3814.3745
3153,198034.97,3814.111
3154,197942.17,3813.8474
3155,197849.08,3813.5845
3156,197756.25,3813.322
3157,197663.33,3813.0593
3158,197570.73,3812.7969
3159,197477.9,3812.5347
3160,197385.0,3812.2722
3161,197292.38,3812.0107
3162,197199.56,3811.7495
3163,197107.17,3811.4885
3164,197014.47,3811.2273
3165,196922.17,3810.9666
3166,196829.42,3810.7056
3167,196737.23,3810.4446
3168,196644.52,3810.1833
3169,196552.08,3809.9226
3170,196459.58,3809.6624
3171,196367.1,3809.4019
3172,196275.1,3809.1406
3173,196182.83,3808.8796
3174,196090.6,3808.6187
3175,195998.45,3808.3572
3176,195906.45,3808.0955
3177,195814.62,3807.834
3178,195722.55,3807.5723
3179,195630.33,3807.3105
3180,195538.53,3807.0483
3181,195446.75,3806.7866
3182,195354.89,3806.525
3183,195263.22,3806.2632
3184,195171.39,3806.001
3185,195080.2,3805.7388
3186,194988.27,3805.4766
3187,194897.44,3805.2148
3188,194805.4,3804.9531
3189,194714.5,3804.6914
3190,194622.75,3804.4292
3191,194531.83,3804.1675
3192,194440.72,3803.9058
3193,194349.53,3803.6438
3194,194258.69,3803.3818
3195,194167.7,3803.1204
3196,194076.6,3802.8584
3197,193985.95,3802.5962
3198,193894.78,3802.3337
3199,193804.45,3802.0708
3200,193713.77,3801.8076
3201,193623.1,3801.5444
3202,193532.75,3801.2805
3203,193441.89,3801.0166
3204,193351.73,3800.753
3205,193261.53,3800.4888
3206,193171.28,3800.225
3207,193081.23,3799.9612
3208,192991.28,3799.6978
3209,192901.36,3799.434
3210,192810.88,3799.1711
3211,192721.31,3798.9077
3212,192631.34,3798.6443
3213,192541.42,3798.3813
3214,192451.58,3798.1182
3215,192362.02,3797.855
3216,192272.3,3797.5913
3217,192182.62,3797.3271
3218,192093.1,3797.0637
3219,192003.73,3796.8003
3220,191914.48,3796.5366
3221,191824.88,3796.274
3222,191735.64,3796.011
3223,191646.11,3795.748
3224,191557.27,3795.4854
3225,191467.98,3795.2227
3226,191379.14,3794.9602
3227,191290.23,3794.698
3228,191201.3,3794.4355
3229,191112.6,3794.1738
3230,191024.14,3793.9116
3231,190934.89,3793.65
3232,190846.08,3793.3882
3233,190757.23,3793.1272
3234,190668.53,3792.8662
3235,190579.81,3792.6057
3236,190491.12,3792.3452
3237,190402.47,3792.085
3238,190313.55,3791.8245
3239,190224.86,3791.564
3240,190136.33,3791.3037
3241,190048.16,3791.0432
3242,189959.58,3790.7827
3243,189871.14,3790.5227
3244,189783.12,3790.2625
3245,189694.72,3790.0024
3246,189606.89,3789.7422
3247,189518.77,3789.482
3248,189430.75,3789.2217
3249,189343.16,3788.962
3250,189255.44,3788.7021
3251,189167.61,3788.4426
3252,189080.44,3788.182
3253,188992.73,3787.9211
3254,188905.23,3787.6602
3255,188817.69,3787.3994
3256,188730.55,3787.1384
3257,188643.14,3786.8774
3258,188556.11,3786.616
3259,188469.45,3786.3545
3260,188382.36,3786.0923
3261,188295.86,3785.8298
3262,188208.8,3785.5671
3263,188122.53,3785.304
3264,188035.6,3785.0408
3265,187949.14,3784.7773
3266,187862.78,3784.5137
3267,187776.28,3784.2495
3268,187690.47,3783.9858
3269,187604.33,3783.7217
3270,187518.0,3783.4573
3271,187431.8,3783.1926
3272,187345.7,3782.9277
3273,187259.73,3782.662
3274,187173.92,3782.3962
3275,187088.05,3782.1304
3276,187002.38,3781.864
3277,186916.9,3781.5981
3278,186831.17,3781.3325
3279,186745.73,3781.0664
3280,186660.44,3780.8003
3281,186575.42,3780.5337
3282,186490.03,3780.267
3283,186404.86,3780.0
3284,186319.95,3779.7324
3285,186235.28,3779.464
3286,186150.44,3779.1963
3287,186065.92,3778.9272
3288,185981.31,3778.658
3289,185896.62,3778.3892
3290,185812.38,3778.1194
3291,185727.88,3777.8499
3292,185643.52,3777.5798
3293,185559.03,3777.3096
3294,185474.9,3777.0396
3295,185390.62,3776.769
3296,185306.53,3776.4985
3297,185222.42,3776.228
3298,185138.44,3775.9565
3299,185054.81,3775.685
3300,184970.55,3775.4124
3301,184886.92,3775.1404
3302,184803.25,3774.8682
3303,184719.42,3774.5957
3304,184635.22,3774.323
3305,184551.89,3774.0503
3306,184467.98,3773.7773
3307,184384.73,3773.5046
3308,184300.48,3773.232
3309,184217.2,3772.9592
3310,184133.62,3772.687
3311,184050.17,3772.4146
3312,183966.8,3772.142
3313,183883.56,3771.8696
3314,183800.42,3771.5972
3315,183717.22,3771.325
3316,183633.62,3771.0525
3317,183550.39,3770.78
3318,183467.67,3770.5078
3319,183385.0,3770.2354
3320,183301.27,3769.9634
3321,183218.58,3769.6914
3322,183135.69,3769.4192
3323,183052.84,3769.1472
3324,182969.61,3768.8757
3325,182886.64,3768.6042
3326,182803.8,3768.333
3327,182720.56,3768.0615
3328,182638.03,3767.7898
3329,182555.45,3767.5183
3330,182473.02,3767.2466
3331,182390.48,3766.9746
3332,182308.11,3766.7031
3333,182225.81,3766.432
3334,182143.69,3766.1606
3335,182061.33,3765.8892
3336,181979.11,3765.6174
3337,181896.8,3765.346
3338,181814.88,3765.074
3339,181732.7,3764.8032
3340,181650.56,3764.5322
3341,181568.36,3764.262
3342,181486.22,3763.991
3343,181404.05,3763.7202
3344,181322.25,3763.4497
3345,181240.33,3763.1794
3346,181158.1,3762.9087
3347,181076.38,3762.6384
3348,180994.9,3762.3677
3349,180913.03,3762.0972
3350,180831.42,3761.8262
3351,180749.98,3761.5557
3352,180668.45,3761.2854
3353,180587.05,3761.0146
3354,180505.83,3760.745
3355,180424.61,3760.475
3356,180343.2,3760.2056
3357,180262.42,3759.936
3358,180181.42,3759.666
3359,180100.45,3759.3958
3360,180019.62,3759.1257
3361,179938.78,3758.8555
3362,179857.69,3758.586
3363,179777.38,3758.3164
3364,179696.61,3758.0479
3365,179615.77,3757.7795
3366,179535.1,3757.511
3367,179454.42,3757.2432
3368,179373.83,3756.9756
3369,179293.23,3756.708
3370,179212.81,3756.4407
3371,179132.31,3756.1733
3372,179052.22,3755.9058
3373,178971.92,3755.6375
3374,178891.61,3755.3696
3375,178811.34,3755.102
3376,178730.89,3754.835
3377,178651.0,3754.5679
3378,178570.64,3754.3008
3379,178490.48,3754.0332
3380,178410.6,3753.7664
3381,178330.62,3753.4995
3382,178250.27,3753.2327
3383,178170.72,3752.9658
3384,178090.6,3752.6995
3385,178010.83,3752.4333
3386,177931.25,3752.167
3387,177851.31,3751.9004
3388,177770.89,3751.6343
3389,177691.47,3751.3682
3390,177611.62,3751.1018
3391,177531.98,3750.8357
3392,177452.5,3750.5693
3393,177372.44,3750.3032
3394,177293.17,3750.038
3395,177213.27,3749.772
3396,177133.92,3749.5063
3397,177054.48,3749.2407
3398,176975.17,3748.9749
3399,176896.16,3748.7083
3400,176816.38,3748.4426
3401,176737.1,3748.1768
3402,176657.77,3747.9111
3403,176578.78,3747.6455
3404,176499.62,3747.3801
3405,176420.83,3747.1147
3406,176342.08,3746.8496
3407,176263.14,3746.5847
3408,176184.33,3746.3196
3409,176105.4,3746.0537
3410,176026.53,3745.787
3411,175947.88,3745.5198
3412,175869.31,3745.2517
3413,175790.45,3744.9841
3414,175712.17,3744.716
3415,175633.5,3744.4473
3416,175555.11,3744.1777
3417,175476.86,3743.9077
3418,175398.6,3743.637
3419,175320.33,3743.366
3420,175242.28,3743.0942
3421,175164.14,3742.8223
3422,175086.11,3742.5503
3423,175008.08,3742.2776
3424,174930.06,3742.0046
3425,174852.1,3741.732
3426,174774.31,3741.4585
3427,174696.52,3741.185
3428,174618.73,3740.9111
3429,174541.52,3740.6367
3430,174463.77,3740.363
3431,174386.55,3740.089
3432,174308.75,3739.815
3433,174231.78,3739.5405
3434,174154.22,3739.266
3435,174077.05,3738.992
3436,174000.02,3738.7175
3437,173922.62,3738.443
3438,173845.64,3738.1694
3439,173768.84,3737.896
3440,173691.4,3737.622
3441,173614.67,3737.3486
3442,173537.94,3737.0752
3443,173461.2,3736.8022
3444,173384.53,3736.529
3445,173307.62,3736.2563
3446,173230.94,3735.983
3447,173154.1,3735.709
3448,173077.25,3735.435
3449,173000.75,3735.1602
3450,172924.42,3734.8848
3451,172848.03,3734.6094
3452,172771.73,3734.333
3453,172695.23,3734.0557
3454,172619.17,3733.7783
3455,172543.06,3733.501
3456,172466.97,3733.2227
3457,172390.86,3732.9446
3458,172314.89,3732.6663
3459,172238.8,3732.3877
3460,172163.11,3732.1086
3461,172087.11,3731.829
3462,172011.2,3731.5493
3463,171935.5,3731.27
3464,171859.53,3730.9907
3465,171784.05,3730.7114
3466,171708.2,3730.4321
3467,171633.17,3730.1523
3468,171557.5,3729.872
3469,171482.19,3729.5918
3470,171406.78,3729.3115
3471,171331.83,3729.0305
3472,171256.53,3728.75
3473,171181.6,3728.4688
3474,171106.67,3728.187
3475,171031.44,3727.9043
3476,170956.39,3727.6218
3477,170881.78,3727.339
3478,170807.03,3727.0566
3479,170731.88,3726.774
3480,170657.39,3726.4912
3481,170582.92,3726.2095
3482,170508.08,3725.9277
3483,170433.25,3725.646
3484,170358.88,3725.3635
3485,170284.75,3725.081
3486,170210.34,3724.7988
3487,170136.17,3724.5164
3488,170061.56,3724.2346
3489,169987.36,3723.9526
3490,169913.1,3723.671
3491,169838.97,3723.3887
3492,169764.67,3723.107
3493,169690.34,3722.8247
3494,169616.52,3722.5413
3495,169542.39,3722.2573
3496,169468.66,3721.9734
3497,169394.64,3721.69
3498,169320.97,3721.4065
3499,169246.97,3721.1228
3500,169173.08,3720.8389
3501,169099.16,3720.5547
3502,169025.62,3720.2712
3503,168951.73,3719.9875
3504,168878.08,3719.7036
3505,168804.45,3719.4197
3506,168730.83,3719.1353
3507,168657.4,3718.8506
3508,168583.97,3718.566
3509,168510.78,3718.281
3510,168437.17,3717.9958
3511,168364.23,3717.7104
3512,168290.64,3717.4246
3513,168217.53,3717.1387
3514,168144.2,3716.852
3515,168071.0,3716.5654
3516,167997.8,3716.2788
3517,167924.88,3715.9915
3518,167851.8,3715.7043
3519,167778.75,3715.417
3520,167705.3,3715.1304
3521,167632.55,3714.8433
3522,167559.73,3714.5564
3523,167487.1,3714.2698
3524,167414.47,3713.983
3525,167342.08,3713.6963
3526,167269.5,3713.41
3527,167196.62,3713.1228
3528,167124.38,3712.8362
3529,167051.86,3712.5498
3530,166979.64,3712.2625
3531,166906.61,3711.9746
3532,166834.55,3711.687
3533,166762.06,3711.3994
3534,166689.55,3711.1118
3535,166617.14,3710.8247
3536,166544.78,3710.538
3537,166472.75,3710.251
3538,166400.45,3709.9646
3539,166328.34,3709.6782
3540,166255.92,3709.392
3541,166183.97,3709.1055
3542,166111.94,3708.8184
3543,166039.64,3708.5312
3544,165967.39,3708.2437
3545,165895.61,3707.9565
3546,165823.45,3707.669
3547,165751.34,3707.3813
3548,165679.4,3707.0933
3549,165607.25,3706.8064
3550,165535.19,3706.5188
3551,165463.19,3706.2314
3552,165391.08,3705.9446
3553,165318.95,3705.6582
3554,165247.08,3705.3716
3555,165174.69,3705.0857
3556,165102.81,3704.7998
3557,165030.97,3704.5146
3558,164959.08,3704.2297
3559,164887.19,3703.9456
3560,164815.42,3703.6624
3561,164743.42,3703.3801
3562,164671.98,3703.099
3563,164599.78,3702.8179
3564,164527.97,3702.5376
3565,164456.11,3702.2573
3566,164384.36,3701.9775
3567,164312.7,3701.6982
3568,164240.8,3701.4192
3569,164169.03,3701.1401
3570,164097.33,3700.8608
3571,164025.62,3700.582
3572,163954.16,3700.3037
3573,163882.28,3700.026
3574,163810.72,3699.7476
3575,163738.89,3699.4692
3576,163667.36,3699.192
3577,163595.75,3698.915
3578,163524.31,3698.6384
3579,163452.55,3698.362
3580,163380.78,3698.0864
3581,163309.62,3697.811
3582,163238.06,3697.5361
3583,163166.58,3697.2622
3584,163094.98,3696.9883
3585,163023.45,3696.7146
3586,162951.8,3696.441
3587,162880.53,3696.1675
3588,162809.1,3695.894
3589,162737.28,3695.6196
3590,162666.02,3695.3457
3591,162594.38,3695.071
3592,162523.25,3694.797
3593,162451.94,3694.5222
3594,162380.38,3694.2473
3595,162308.77,3693.9724
3596,162237.7,3693.6978
3597,162166.42,3693.423
3598,162095.22,3693.149
3599,162024.08,3692.8748
3600,161952.58,3692.601
3601,161881.89,3692.3271
3602,161810.6,3692.0537
3603,161739.64,3691.7803
3604,161668.67,3691.5076
3605,161597.36,3691.2354
3606,161526.27,3690.9622
3607,161455.16,3690.6885
3608,161384.14,3690.4146
3609,161313.44,3690.1416
3610,161242.27,3689.8682
3611,161171.56,3689.5947
3612,161100.53,3689.3213
3613,161029.19,3689.0479
3614,160958.4,3688.7742
3615,160887.47,3688.5005
3616,160816.8,3688.2263
3617,160745.77,3687.9526
3618,160675.1,3687.6787
3619,160604.36,3687.4048
3620,160533.8,3687.1309
3621,160463.5,3686.857
3622,160392.48,3686.5828
3623,160322.22,3686.3079
3624,160251.69,3686.0334
3625,160181.14,3685.7598
3626,160110.88,3685.4834
3627,160040.75,3685.2065
3628,159970.97,3684.9297
3629,159900.6,3684.6523
3630,159830.7,3684.375
3631,159760.75,3684.0977
3632,159690.7,3683.8203
3633,159620.8,3683.5425
3634,159551.05,3683.2642
3635,159481.44,3682.9854
3636,159411.98,3682.7065
3637,159342.36,3682.4275
3638,159272.77,3682.149
3639,159203.39,3681.8699
3640,159134.12,3681.5918
3641,159064.77,3681.3137
3642,158995.66,3681.036
3643,158926.64,3680.7585
3644,158857.69,3680.4817
3645,158788.48,3680.2056
3646,158719.48,3679.93
3647,158650.61,3679.654
3648,158581.9,3679.3784
3649,158513.25,3679.103
3650,158445.02,3678.8286
3651,158376.25,3678.5542
3652,158307.88,3678.2803
3653,158239.44,3678.0063
3654,158170.66,3677.7324
3655,158102.47,3677.4587
3656,158033.66,3677.1843
3657,157965.08,3676.9102
3658,157897.27,3676.636
3659,157829.03,3676.3616
3660,157761.12,3676.087
3661,157693.06,3675.813
3662,157625.1,3675.5396
3663,157557.4,3675.2656
3664,157489.67,3674.992
3665,157422.2,3674.7178
3666,157354.44,3674.444
3667,157286.75,3674.1707
3668,157219.39,3673.8972
3669,157151.97,3673.624
3670,157084.23,3673.3525
3671,157016.72,3673.081
3672,156949.22,3672.81
3673,156881.75,3672.5396
3674,156814.52,3672.2695
3675,156747.2,3671.999
3676,156679.98,3671.7285
3677,156612.69,3671.4575
3678,156545.53,3671.1875
3679,156478.34,3670.9175
3680,156411.33,3670.6484
3681,156344.3,3670.3794
3682,156277.31,3670.1104
3683,156210.45,3669.841
3684,156143.72,3669.5715
3685,156076.75,3669.3013
3686,156009.88,3669.031
3687,155943.1,3668.7603
3688,155876.36,3668.4902
3689,155809.22,3668.22
3690,155742.55,3667.95
3691,155675.67,3667.68
3692,155609.36,3667.4102
3693,155542.31,3667.1404
3694,155476.05,3666.871
3695,155409.39,3666.6016
3696,155342.58,3666.3335
3697,155276.1,3666.0657
3698,155209.53,3665.7979
3699,155143.11,3665.5308
3700,155076.33,3665.2642
3701,155010.17,3664.998
3702,154943.55,3664.732
3703,154876.88,3664.466
3704,154810.62,3664.2007
3705,154744.06,3663.935
3706,154677.36,3663.6694
3707,154611.2,3663.4038
3708,154544.7,3663.1392
3709,154478.25,3662.8748
3710,154411.72,3662.6104
3711,154345.89,3662.3452
3712,154279.66,3662.0806
3713,154213.23,3661.815
3714,154146.83,3661.55
3715,154080.77,3661.285
3716,154014.62,3661.019
3717,153948.55,3660.7532
3718,153882.36,3660.4873
3719,153816.72,3660.2207
3720,153750.44,3659.9539
3721,153684.53,3659.687
3722,153618.7,3659.4204
3723,153553.06,3659.153
3724,153487.3,3658.8862
3725,153421.4,3658.6196
3726,153355.83,3658.353
3727,153290.45,3658.0864
3728,153224.98,3657.8198
3729,153159.66,3657.5537
3730,153094.25,3657.287
3731,153028.86,3657.0205
3732,152963.81,3656.754
3733,152898.78,3656.4863
3734,152833.7,3656.219
3735,152768.22,3655.9514
3736,152703.5,3655.6833
3737,152638.36,3655.4153
3738,152573.2,3655.147
3739,152508.53,3654.8787
3740,152443.66,3654.6106
3741,152378.81,3654.342
3742,152313.86,3654.0732
3743,152249.05,3653.8047
3744,152184.73,3653.536
3745,152120.14,3653.2676
3746,152055.6,3652.999
3747,151991.31,3652.731
3748,151926.88,3652.463
3749,151862.2,3652.1943
3750,151797.92,3651.9255
3751,151733.42,3651.6572
3752,151669.31,3651.3887
3753,151604.77,3651.1199
3754,151540.2,3650.8513
3755,151475.88,3650.5828
3756,151411.34,3650.3147
3757,151347.08,3650.0474
3758,151282.67,3649.7812
3759,151218.5,3649.5151
3760,151153.84,3649.2485
3761,151089.56,3648.9824
3762,151024.84,3648.716
3763,150960.39,3648.4492
3764,150895.81,3648.1821
3765,150831.44,3647.9146
3766,150767.2,3647.6475
3767,150702.86,3647.3804
3768,150638.77,3647.1128
3769,150574.47,3646.8455
3770,150510.19,3646.5776
3771,150446.22,3646.31
3772,150382.02,3646.042
3773,150318.11,3645.7734
3774,150254.25,3645.505
3775,150190.1,3645.2363
3776,150126.2,3644.967
3777,150062.14,3644.697
3778,149998.66,3644.427
3779,149934.81,3644.1572
3780,149871.17,3643.8865
3781,149807.42,3643.6152
3782,149743.61,3643.3445
3783,149680.23,3643.0732
3784,149616.42,3642.8015
3785,149552.94,3642.5298
3786,149489.2,3642.258
3787,149425.94,3641.987
3788,149362.3,3641.7166
3789,149299.0,3641.4458
3790,149235.88,3641.1753
3791,149172.27,3640.9053
3792,149108.95,3640.635
3793,149045.55,3640.365
3794,148982.19,3640.0947
3795,148918.7,3639.8242
3796,148855.39,3639.5537
3797,148792.11,3639.2834
3798,148728.69,3639.0132
3799,148665.17,3638.7432
3800,148602.2,3638.4734
3801,148538.78,3638.2026
3802,148475.88,3637.9316
3803,148412.75,3637.66
3804,148349.67,3637.388
3805,148286.55,3637.1157
3806,148223.33,3636.8433
3807,148160.52,3636.5706
3808,148097.69,3636.2979
3809,148034.56,3636.025
3810,147971.56,3635.7515
3811,147908.61,3635.478
3812,147845.7,3635.2039
3813,147782.81,3634.9282
3814,147720.05,3634.6519
3815,147657.3,3634.3757
3816,147594.75,3634.0994
3817,147532.06,3633.8223
3818,147469.44,3633.5454
3819,147407.06,3633.2678
3820,147344.5,3632.9895
3821,147282.14,3632.7117
3822,147219.69,3632.4336
3823,147157.34,3632.155
3824,147094.81,3631.876
3825,147032.42,3631.5967
3826,146970.23,3631.3167
3827,146908.02,3631.0364
3828,146846.0,3630.7563
3829,146783.72,3630.4749
3830,146721.83,3630.1934
3831,146659.62,3629.911
3832,146598.14,3629.629
3833,146535.88,3629.3457
3834,146474.06,3629.0623
3835,146412.14,3628.7788
3836,146350.39,3628.4956
3837,146288.95,3628.212
3838,146227.34,3627.9277
3839,146165.8,3627.6433
3840,146104.1,3627.3594
3841,146042.86,3627.0752
3842,145981.27,3626.7905
3843,145919.92,3626.5054
3844,145858.61,3626.2197
3845,145797.39,3625.9343
3846,145736.05,3625.6484
3847,145674.89,3625.3633
3848,145613.67,3625.0776
3849,145552.78,3624.7925
3850,145491.86,3624.507
3851,145430.83,3624.2195
3852,145369.78,3623.9312
3853,145308.73,3623.6426
3854,145247.39,3623.354
3855,145186.48,3623.0642
3856,145125.73,3622.7734
3857,145064.69,3622.483
3858,145004.19,3622.1917
3859,144943.44,3621.9004
3860,144882.77,3621.6094
3861,144822.3,3621.3184
3862,144761.67,3621.0269
3863,144700.97,3620.7349
3864,144640.58,3620.4424
3865,144579.84,3620.15
3866,144519.58,3619.8572
3867,144459.19,3619.564
3868,144398.61,3619.2688
3869,144338.33,3618.9697
3870,144278.27,3618.6704
3871,144217.83,3618.3706
3872,144157.83,3618.0703
3873,144097.94,3617.769
3874,144037.62,3617.4678
3875,143978.1,3617.1667
3876,143918.22,3616.8652
3877,143858.75,3616.563
3878,143798.83,3616.2607
3879,143739.17,3615.9585
3880,143680.3,3615.6553
3881,143620.83,3615.3525
3882,143561.98,3615.049
3883,143502.5,3614.746
3884,143443.48,3614.4434
3885,143384.34,3614.1406
3886,143325.66,3613.837
3887,143266.81,3613.5342
3888,143207.78,3613.2305
3889,143149.17,3612.927
3890,143090.81,3612.6235
3891,143032.39,3612.3198
3892,142973.8,3612.0166
3893,142915.17,3611.7131
3894,142856.83,3611.4102
3895,142798.62,3611.1074
3896,142739.86,3610.8047
3897,142681.88,3610.5024
3898,142623.58,3610.199
3899,142565.5,3609.8958
3900,142507.27,3609.5923
3901,142449.22,3609.2883
3902,142391.42,3608.984
3903,142333.39,3608.6787
3904,142275.92,3608.373
3905,142217.81,3608.0679
3906,142160.16,3607.7627
3907,142102.36,3607.4575
3908,142044.28,3607.1523
3909,141986.44,3606.8472
3910,141928.66,3606.5415
3911,141871.16,3606.2349
3912,141813.73,3605.9282
3913,141755.98,3605.62
3914,141698.45,3605.3132
3915,141641.23,3605.0063
3916,141583.66,3604.6995
3917,141526.44,3604.393
3918,141468.97,3604.087
3919,141411.8,3603.7808
3920,141354.33,3603.475
3921,141296.97,3603.1692
3922,141239.72,3602.8633
3923,141182.55,3602.5576
3924,141125.48,3602.252
3925,141068.0,3601.9458
3926,141010.89,3601.641
3927,140953.67,3601.336
3928,140896.47,3601.0298
3929,140839.2,3600.7236
3930,140781.8,3600.4175
3931,140724.86,3600.1118
3932,140667.92,3599.8062
3933,140610.81,3599.4998
3934,140553.69,3599.1934
3935,140496.5,3598.8872
3936,140439.64,3598.5806
3937,140382.39,3598.2737
3938,140325.23,3597.9675
3939,140268.48,3597.6614
3940,140211.48,3597.3564
3941,140154.36,3597.0513
3942,140097.44,3596.7466
3943,140040.62,3596.442
3944,139983.81,3596.1365
3945,139926.72,3595.831
3946,139869.98,3595.5256
3947,139813.28,3595.2205
3948,139756.42,3594.9138
3949,139700.05,3594.6064
3950,139643.56,3594.2983
3951,139586.73,3593.9893
3952,139530.42,3593.68
3953,139474.11,3593.3699
3954,139417.86,3593.0605
3955,139361.4,3592.752
3956,139305.27,3592.4424
3957,139248.66,3592.1333
3958,139192.47,3591.824
3959,139136.61,3591.5154
3960,139080.36,3591.2068
3961,139024.53,3590.898
3962,138968.38,3590.5884
3963,138912.02,3590.2788
3964,138856.52,3589.9695
3965,138800.61,3589.6597
3966,138744.95,3589.35
3967,138689.14,3589.0405
3968,138633.62,3588.7324
3969,138577.53,3588.4233
3970,138521.9,3588.1143
3971,138466.4,3587.805
3972,138410.94,3587.4958
3973,138355.47,3587.1865
3974,138299.92,3586.875
3975,138244.3,3586.5625
3976,138188.98,3586.2498
3977,138133.47,3585.935
3978,138078.11,3585.6204
3979,138023.1,3585.3057
3980,137967.89,3584.991
3981,137912.75,3584.6777
3982,137857.36,3584.364
3983,137802.67,3584.0498
3984,137747.14,3583.7349
3985,137692.44,3583.4194
3986,137637.28,3583.104
3987,137582.44,3582.7874
3988,137527.67,3582.4702
3989,137472.64,3582.1533
3990,137417.8,3581.836
3991,137362.97,3581.517
3992,137308.52,3581.1982
3993,137253.94,3580.8801
3994,137199.56,3580.5618
3995,137144.84,3580.2437
3996,137090.58,3579.9253
3997,137035.89,3579.607
3998,136981.62,3579.2898
3999,136927.17,3578.9727
4000,136873.08,3578.6562
